timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
656,2.38018211,-0.10276302462183655,-0.0236218847467564,0.022341437135463736,-0.0022417947140606995,-0.028952511642116777,-0.04079602095337771,-0.000680941162664204,-0.13905783311428843,0.17889085683349606,-0.06864433225753212
661,2.39832374,-0.10173954165955994,-0.023540691676743362,0.02239600713478101,-0.00219633383114097,-0.029078413568106934,-0.04017172949025609,-0.0007380009168934539,-0.13874002230822505,0.17869042495065096,-0.06836078195362603
666,2.41646537,-0.10065073761884624,-0.02345852296344402,0.022446200052614745,-0.0021511198009561685,-0.029203364872787015,-0.03953239006276791,-0.000737785385543695,-0.13840513966426948,0.17846540261652005,-0.06807401753821274
671,2.434607,-0.09955604686473045,-0.023376537442889565,0.022492536313390394,-0.002106099039224729,-0.029327443439011135,-0.038878898222483166,-0.0007341093639466571,-0.13805329337357589,0.17821493905954772,-0.06778714135653742
676,2.45274863,-0.09845402251069381,-0.023293608385675735,0.02253451808704426,-0.002061178007962415,-0.02945148508658552,-0.03821304938256933,-0.0007269700738628546,-0.13768408779246946,0.17793884069132185,-0.06749700255993461
681,2.47089027,-0.09734750412062139,-0.023210431832502387,0.022572574765004964,-0.0020165271447495146,-0.02957478371946602,-0.037533941461519574,-0.000716263007560546,-0.13729850406556934,0.17763570699213288,-0.06720533464639185
686,2.4890319,-0.09623585947841762,-0.023127381331858807,0.022606457153879943,-0.0019721801282978173,-0.02969722476511932,-0.036842130603067756,-0.0007014417045228199,-0.1368967170428046,0.17730571374169482,-0.06691095479832126
691,2.50717353,-0.09511621602982069,-0.023044492023162978,0.022636646165810913,-0.0019282658270059138,-0.02981909639554299,-0.03613702215718854,-0.0006826816793490596,-0.13648015719762424,0.17695408249042588,-0.06661522940618377
696,2.52531516,-0.09399034145803642,-0.0229612045266397,0.022662837499611368,-0.001884876831198353,-0.02993997892728439,-0.035419127419092575,-0.0006601066360854666,-0.13604888854161054,0.1765775922817088,-0.06631658835744556
701,2.54345679,0.09285752743204531,0.022877881078197,-0.022685296500548638,0.0018420081888510594,0.030060647078441544,0.03469025695266336,0.0006333579871348388,0.1356021539171395,-0.17617896795678908,0.06601548668695573
706,2.56159842,0.09171670068823386,0.02279394346885931,-0.022703925497753626,0.0017999744538906935,0.03018119481960192,0.033949746813376445,0.0006024743749883614,0.13513830212522923,-0.17575552678376452,0.06571051691380604
711,2.57974006,0.09056577087527651,0.02271019108545769,-0.02271922625292424,0.0017586778123697042,0.03030146540263612,0.03319832500007117,0.0005667055643667796,0.1346592864193864,-0.17531185285715822,0.06540219870107111
716,2.59788169,-0.08941080659410336,-0.022626933002429024,0.02273016951991686,-0.0017184165217812306,-0.030420837264326792,-0.03243747626255684,-0.0005267379708287027,-0.1341645321288073,0.17484553742806355,-0.06509158039135388
721,2.61602332,-0.08824594680365234,-0.022543844935749367,0.022738068443960972,-0.0016792438011549035,-0.03053999116758805,-0.03166580842433087,-0.0004822222031117857,-0.1336553955103847,0.17435865393185318,-0.06477616313714683
726,2.63416495,-0.08707678784811251,-0.022460116902385353,0.022742296322418937,-0.001640930336213085,-0.03065905009784229,-0.030883088168894297,-0.0004326583069588571,-0.13313223752317538,0.17384675725181545,-0.06445776008687762
731,2.65230658,-0.0858974384777684,-0.022376768353663295,0.022743382164934028,-0.0016036903937625114,-0.03077752157796999,-0.030089628710552378,-0.0003779698966844152,-0.1325960050983064,0.17331613585016897,-0.0641353724619324
736,2.67044822,0.08471162586891583,0.022293436434792122,-0.022740545291644782,0.0015676355472585353,0.03089550346423409,0.029287625046711525,0.0003187951250620245,0.1320447339738384,-0.17276475179059833,0.06380919335926223
741,2.68858985,-0.08351726382965806,-0.02221021277618805,0.022734488222249116,-0.0015330702564345113,-0.031012794171049893,-0.028474494881647754,-0.0002548824299872168,-0.1314809385460587,0.1721937270282943,-0.06347908601883535
746,2.70673148,-0.08231649122798451,-0.022128152936671464,0.02272511632084252,-0.0015000147358134044,-0.031129031240618523,-0.027654188574789827,-0.00018562516691757836,-0.13090052796180165,0.1716007891859075,-0.06314485611812207
751,2.72487311,0.08111314538413063,0.02204637127975961,-0.022711936266962218,0.0014685854969391716,0.031245583182620218,0.02682464982552805,0.00011081317126603689,0.1303064663947601,-0.17098287214918304,0.06280548444940269
756,2.74301474,0.07989705143078582,0.021965215260008938,-0.02269609327825271,0.001438656630933211,0.03136129498705363,0.02598617883791408,3.071673495237184e-05,0.12969859904553227,-0.1703480952468428,0.06246057845948682
761,2.76115638,-0.07867986092770175,-0.021884599598190307,0.022676650470062655,-0.001410435322285272,-0.03147724801415145,-0.025141103705906314,5.4882249174864174e-05,-0.12907647598523997,0.16968951295179768,-0.062111043972963645
766,2.77929801,0.07745187617064539,0.021803859512452162,-0.02265391253730269,0.001383873679565725,0.031592900555211696,0.024287122777807153,-0.00014555373625934945,0.1284399576486283,-0.16901185366749003,0.06175548193803241
771,2.79743964,0.07621655659202589,0.02172356753471043,-0.022627970203163858,0.0013591040882126797,0.03170827060753774,0.02342362502445049,-0.00024161925779161042,0.12779160904548995,-0.16831430530011166,0.061394275052691745
776,2.81558127,0.0749712392278151,0.02164380110660417,-0.02259916856166866,0.0013359816039515682,0.03182380548962691,0.022553311219584413,-0.00034350633191501304,0.12712872907341452,-0.1675991246783468,0.061027410306563994
781,2.8337229,0.07371921320820643,0.02156481253225119,-0.022566819674912534,0.0013144999367891172,0.03193823020220712,0.02167589928068836,-0.00045117169225245864,0.12645295823522587,-0.16686455761643895,0.060655362004648716
786,2.85186454,-0.0724580672081751,-0.021486664374081695,0.02253149763277925,-0.0012946021122410517,-0.032053426037077004,-0.02079096281076043,0.0005645248822350834,-0.1257631833923873,0.16611227110236051,-0.06027752209900247
791,2.87000617,-0.0711891748716714,-0.021408769458340537,0.022493376388046882,-0.00127603437355095,-0.03216783536167886,-0.01990027525855353,0.0006837441285667523,-0.12506184497241118,0.165342192627518,-0.05989372859126796
796,2.8881478,-0.0699134571961462,-0.021331670738370567,0.022452456575201955,-0.001258830738579032,-0.03228196427103514,-0.01900235899838036,0.00080906074322684,-0.12434816568480615,0.1645527928258454,-0.05950477690924912
801,2.90628943,-0.06863304036297292,-0.021255261310799883,0.022408719840485675,-0.0012428511339935863,-0.03239589233109695,-0.018099396748130422,0.0009398684110930286,-0.12362349014728777,0.1637453844021234,-0.05911012134536643
806,2.92443106,-0.06734292569598602,-0.021179924848811028,0.022362299364308297,-0.0012278821116571141,-0.03250887205515303,-0.01718903627362016,0.001076411307934023,-0.12288408614129813,0.1629203747638462,-0.05871220970153506
811,2.94257269,-0.06604471783384441,-0.021105357649651872,0.02231270066548083,-0.0012139125990959403,-0.03262101941403071,-0.016272829567470105,0.0012191166543047782,-0.12213327782610037,0.16207768445645712,-0.05830782255373814
816,2.96071433,-0.0647375141176665,-0.021031773383072175,0.022260353634728187,-0.0012005433612860988,-0.03273288813890414,-0.015350101377741555,0.0013676855549598762,-0.12137117552551055,0.16121996445432046,-0.05789903597516051
821,2.97885596,-0.06342184523203925,-0.020958981216746882,0.02220537455096057,-0.0011878307612208177,-0.03284377166176061,-0.014422512021142957,0.0015221281621543565,-0.12059873037283908,0.16034774724574183,-0.05748526915718565
826,2.99699759,-0.062102203809154384,-0.020886873172552025,0.02214761152735536,-0.0011757246376983804,-0.032954080714895015,-0.013489021051157523,0.0016825225565173082,-0.11981653858120299,0.15945600527560985,-0.05706610501113097
831,3.01513922,-0.06077483103394528,-0.02081542093211834,0.022087329826393477,-0.0011637989065524657,-0.0330644944452373,-0.012551555922067843,0.0018492029504087362,-0.11902241545750848,0.15854909340168144,-0.056642771548944496
836,3.03328085,-0.05944173115351956,-0.02074462506972037,0.022024029335648322,-0.0011519357836861307,-0.033174869108591847,-0.011608427931017708,0.0020218929162873116,-0.11821763611276624,0.15762405334472956,-0.05621421274440248
841,3.05142249,-0.05810301144710464,-0.020675209506384486,0.021958355338912754,-0.001139719961637015,-0.03328389604948482,-0.010662392008645336,0.0022003295523806534,-0.11740215262365934,0.15668356584220233,-0.0557818920307894
846,3.06956412,-0.056757541552578304,-0.02060678733110327,0.021889957327096126,-0.00112711232509495,-0.03339235173303555,-0.009710930625767295,0.002384510913684434,-0.1165770080184854,0.15572915160572973,-0.05534697136560212
851,3.08770575,0.05540466838742746,0.020539685134299764,-0.021819503919765563,0.001113873735907117,0.033500250347839,0.008757366706003113,-0.0025747150204314642,0.11574168036271068,-0.15476192985414094,0.05490796089500576
856,3.10584738,0.05404621705257674,0.020473448593076437,-0.02174620534346566,0.001099969222720399,0.033606877762752396,0.007798207711834006,-0.002770420797413291,0.11489772247230336,-0.15377913387583658,0.05446575130660568
861,3.12398901,0.05268017866407579,0.020408052812667388,-0.021670636379633585,0.0010849800873372897,0.0337135644406711,0.006836176480939675,-0.0029721681210877976,0.11404366594063912,-0.15278319978669055,0.05401974318923314
866,3.14213065,-0.051310738384514484,-0.020343719557794054,0.021592306028495205,-0.001068834919152047,-0.03381886096651727,-0.005870866809315246,0.003179093668486231,-0.1131815223461109,0.15177303367761968,-0.05357136716022608
871,3.16027228,-0.04993426795873886,-0.02028071132147601,0.021511843148640394,-0.001051461058778629,-0.03392277578810487,-0.00490206288490138,0.0033913751774336818,-0.11230748517184921,0.15074735555912352,-0.05312034561882635
876,3.17841391,-0.04855528450631923,-0.0202188516544751,0.021429255865993674,-0.0010327335076861818,-0.03402554830589037,-0.003929542422561493,0.0036080196059475587,-0.11142534479654473,0.14970590332654599,-0.052666442617648565
881,3.19655554,-0.04716414179033903,-0.020158242498139516,0.021344834547406506,-0.0010126531126863473,-0.03412667371530589,-0.0029540821592115543,0.0038306711680174705,-0.11053502376600832,0.14865546592760334,-0.052208438182014726
886,3.21469717,-0.045770788539821285,-0.02009833764896109,0.02125757638340688,-0.0009910833272382118,-0.034227343843271335,-0.001975203374330872,0.004057618371551767,-0.10963525276556288,0.14758683924032973,-0.051745601575745266
891,3.23283881,-0.044372361994686416,-0.02003935671656692,0.021168435970175297,-0.0009681462381436816,-0.034326693301399126,-0.0009949963348328294,0.004290023451651968,-0.10872599506374774,0.14650425357722618,-0.05127988733904959
896,3.25098044,0.04296968864588131,0.019981557897576677,-0.021077114895822698,0.0009437646974007815,0.03442498029862643,1.2891266566003035e-05,-0.004526827160677512,0.10780998367851495,-0.14540901947197976,0.05080947233567644
901,3.26912207,-0.041563671658336,-0.019924860200511676,0.020984103955683665,-0.0009180164586076973,-0.034521202367061216,0.0009718093798654348,0.004767715383666722,-0.10688582420316017,0.14429855629993169,-0.05033595344814274
906,3.2872637,0.040148429723147076,0.019869707464952552,-0.020888906635782512,0.000890931664076404,0.03461617896794815,-0.0019599311273683544,-0.005013594078568058,0.10595519847626447,-0.14317919700262033,0.049858041994244755
911,3.30540533,-0.03872642675860638,-0.019815615490721687,0.020791663158684436,-0.0008627237862624771,-0.03471013823722628,0.002949636410197928,0.005263633652981587,-0.10501562576510712,0.14204926428282713,-0.049376520983979905
916,3.32354696,-0.03730216378523775,-0.019762550269674235,0.020692091658037787,-0.0008332210540289677,-0.03480202845030748,0.003938427957663051,0.005518154748502323,-0.10406833024007081,0.1409059139525826,-0.048890622087941996
921,3.3416886,-0.035874649026005935,-0.019710328619384408,0.020590913656622436,-0.0008028162951599898,-0.03489299243781842,0.004928846732585648,0.005775910566262407,-0.10311461403857192,0.13975003239934458,-0.04839960098988628
926,3.35983023,-0.034446418917588796,-0.019659596349825476,0.02048739751251786,-0.0007713561026850748,-0.03498118651355152,0.005918029025891799,0.006037843168543919,-0.10215321388602482,0.13857828442560052,-0.047902620198056
931,3.37797186,-0.03300932583153676,-0.019610259437106453,0.020382261858114974,-0.0007393563196394959,-0.03506835925431969,0.006911233734404789,0.006303458571156414,-0.10118380324934681,0.13739572717028906,-0.04740022890508955
936,3.39611349,-0.03156760347194725,-0.01956208452754584,0.020275082408014993,-0.0007069098421666874,-0.035153211227715,0.007904200243885849,0.006572876524853003,-0.10020657676522729,0.1361997563251198,-0.04689073661116607
941,3.41425512,-0.03012150153753128,-0.01951493427820496,0.020166133583083074,-0.0006742939854134426,-0.035236401893646595,0.00889853139431445,0.006845823261477333,-0.09922194105442254,0.13498888905371156,-0.04637330761843016
946,3.43239676,-0.028667749177652684,-0.01946846847352759,0.02005516485271203,-0.0006417079139343749,-0.03531729937463095,0.009892478262483495,0.00712311217438114,-0.09822864344085637,0.1337646735610398,-0.04584705882531986
951,3.45053839,0.02720957985838525,0.019422777814437773,-0.019942389758317015,0.0006094510207229595,0.035396858631847695,-0.01088610155817945,-0.007403405981852346,0.09722757503092792,-0.13252695961309033,0.045311774271888025
956,3.46868002,0.025743974558498722,0.01937808316989117,-0.01982783961941972,0.0005777279543016039,0.03547331992339437,-0.011882183852910844,-0.007687035977827583,0.09621888542753514,-0.13127465647190978,0.044767674005444374
961,3.48682165,0.02427411789441658,0.019334483857449434,-0.019711284936633443,0.0005468438699825252,0.03554794176169563,-0.012873812480823614,-0.00797446575982891,0.09520163020170642,-0.1300095261478372,0.04421230752870574
966,3.50496328,0.02279654178806763,0.019291847183726438,-0.019592850408626173,0.0005169524995581479,0.035619634247645984,-0.01386773909626524,-0.008264364137136429,0.09417735526836965,-0.12873117390007996,0.04364688013087521
971,3.52310492,0.02131376086854675,0.019249784871298223,-0.019472681083987656,0.00048821828201926293,0.03568891996321507,-0.01486012523900276,-0.008557815378927714,0.09314665206021194,-0.1274383345243452,0.04306914191806557
976,3.54124655,0.01982603411770427,0.019208764167449533,-0.01935070790897475,0.00046076925546403613,0.03575513543073337,-0.01585278352388557,-0.00885436719937415,0.09210900230265233,-0.1261305965844394,0.04248081817807886
981,3.55938818,-0.018334031851098928,-0.01916796729252627,0.01922696749289828,-0.00043478628569772247,-0.0358193179350123,0.016842371198934843,0.009154025720619388,-0.09106706481040891,0.12481126883012943,-0.04187952877003566
986,3.57752981,-0.01683262214612597,-0.019128913303182303,0.019101369039628408,-0.0004104068792052424,-0.035878942444687166,0.017832534960490695,0.009457170933629534,-0.09001820631733232,0.12348133313668018,-0.041268561272147765
991,3.59567144,-0.015322774905055722,-0.019090466142604814,0.01897378802119007,-0.00038773278123798306,-0.035936598854923625,0.01882129244568965,0.009763598181990744,-0.08896106509087184,0.12213827675514868,-0.04064386743943661
