timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
6556,23.78730775,-0.08675365525583953,0.04467633813671254,-0.02635017347391282,0.0071227599456923675,0.008569248219761951,-0.059198683561511645,0.07615401812645872,0.11079095744754815,-0.18470895252637107,-0.06380916757021773
6561,23.80544939,-0.09286336448762782,0.04411500281535307,-0.026266519417103448,0.00704946172069023,0.008034937140172239,-0.05881254985226575,0.0771691119885753,0.10829941195180444,-0.18642302418838788,-0.06602919664646602
6566,23.82359102,-0.09884053328984004,0.043546830867567006,-0.026174381270184545,0.006971922422692585,0.007513249131859355,-0.058426349814979406,0.07819922942065062,0.10574691822455581,-0.18801823816603033,-0.06819971410597113
6571,23.84173265,-0.1046866861596419,0.042971826166515764,-0.026072853862080865,0.006890119542234166,0.0070069056327582,-0.058039641679857104,0.07923852384071417,0.10313395189196795,-0.18949813555862577,-0.0703173821332684
6576,23.85987428,-0.1104242602649812,0.042389536225671834,-0.025958691104142454,0.006804287051512737,0.006516038543640795,-0.05765149892205637,0.08028013891637453,0.10044928149239148,-0.19086864655596128,-0.07238470591241247
6581,23.87801591,-0.11604949678171494,0.041799238471954304,-0.025828802345417352,0.006714533212820662,0.006040660763635618,-0.057258870845106696,0.08131860513456861,0.09769560041262292,-0.19213361639193102,-0.07439684519486198
6586,23.89615755,-0.12179267459855551,0.041197113638602574,-0.025681459382259984,0.006385074091789699,0.005581192985618721,-0.05686012942619913,0.08234754997420055,0.09489139880633303,-0.19329592614100313,-0.07635748914563785
6591,23.91429918,-0.12715661500085104,0.040583701891204325,-0.025514495217582096,0.006295068113640432,0.0051345289653918665,-0.05645313570139837,0.08336563560888526,0.09204705651553037,-0.19435153038063982,-0.07826344479588299
6596,23.93244081,-0.1323589890974901,0.039958957526030674,-0.025327874749692388,0.006202341938919096,0.004702075127347069,-0.05603710514236739,0.08437572264967926,0.08917176811192075,-0.1952941928370772,-0.08011068172224999
6601,23.95058244,-0.13737974059372615,0.0393243635416751,-0.02512198799911714,0.0061067242685843,0.004283596857090679,-0.055608856259664566,0.08538262911976231,0.08626322602453704,-0.1961113779484931,-0.0818980581981008
6606,23.96872407,-0.14220025414578466,0.038684623812909325,-0.024899984209617535,0.006008302343733972,0.0038803101041374245,-0.05516908080086038,0.08639350876056384,0.08331459262416106,-0.19679156917254834,-0.08362095760826405
6611,23.9868657,-0.14680898445258211,0.038041144958844836,-0.024666712316368147,0.00590670041727966,0.003492626150162621,-0.05471447939470876,0.08741307228711968,0.08032014814588641,-0.19732348840842792,-0.08527799629237047
6616,24.00500734,-0.1511991030154627,0.037396018850308695,-0.024425880005115586,0.005801677368213677,0.003122280493897671,-0.054244521223942,0.08844119056480149,0.07727421053432426,-0.197699533279094,-0.08686454631885687
6621,24.02314897,-0.15536471047956388,0.03674694972529116,-0.024179044182066976,0.005693315321415965,0.0027686367164742724,-0.05375554489745985,0.08947641343552369,0.07417893505012167,-0.19791717212867294,-0.08837719952019088
6626,24.0412906,-0.15931376301475275,0.03609260757458166,-0.02392503425069124,0.005581626349981765,0.002431623323487436,-0.053251271617226266,0.09051183112741794,0.07103515796032532,-0.19797746168624653,-0.08981284179638281
6631,24.05943223,-0.1630444570354212,0.035426641339250144,-0.023660876039008412,0.005466778104177701,0.0021099928573359334,-0.052728448039730515,0.0915424449948639,0.06785399111278635,-0.19788373502270917,-0.09117124634238713
6636,24.07757386,-0.16655299165584153,0.03474721705196106,-0.023382385974680887,0.00534918215799878,0.0018027854191261922,-0.052190484619806556,0.092562555632154,0.06465257686177593,-0.197640648688478,-0.09245378949589204
6641,24.0957155,-0.16984692520189676,0.03405271725021983,-0.023084701630425742,0.005228677742338833,0.0015096117383645888,-0.05164104755900617,0.09356740083003773,0.06143434469472154,-0.19725298491714915,-0.09366094335099821
6646,24.11385713,-0.17291170603368894,0.03334320668702682,-0.022766247029535804,0.0051051732475496615,0.0012310204088354804,-0.051081196580785984,0.09455741423587531,0.05821685593580397,-0.19672294793823436,-0.09479498500022401
6651,24.13199876,-0.17574952937914862,0.032618763607123874,-0.022428078678113157,0.004978841973093854,0.0009686161531713565,-0.05050999077282498,0.09553185352309171,0.05499978739975662,-0.19605444778878656,-0.09585487479566132
6656,24.15014039,-0.17833847831538485,0.03187998140346766,-0.02207211240489664,0.004849675211422423,0.0007242756890903692,-0.04992915586062909,0.09650064386991332,0.05179281360349426,-0.19524638807655875,-0.0968382117506884
6661,24.16828202,-0.1806664671319877,0.031129218538387377,-0.021702432514183093,0.0047180382931134475,0.0005000674612420649,-0.04933372855699757,0.0974715376053197,0.048593938594407894,-0.19430204271913065,-0.09774106383414685
6666,24.18642366,-0.18271742517906092,0.03036909765402981,-0.02131993463608829,0.0045837866427691975,0.00029675302579388897,-0.0487226623003944,0.09845327961236738,0.04540061781862361,-0.19321901350017934,-0.09855934949598281
6671,24.20456529,-0.18448491849059112,0.029600480073817215,-0.020926756786401175,0.004447231481868251,0.00011496844382099279,-0.04809088521453194,0.09944986295923859,0.04221027421766269,-0.19200133960782859,-0.09928875405823716
6676,24.22270692,-0.18596915814713033,0.02882402584952698,-0.02052026830688172,0.004308366462656871,-4.4626655674808226e-05,-0.047438825246712196,0.10045900964975982,0.039012531326574035,-0.190645264246396,-0.09992410697998333
6681,24.24084855,-0.18716585474137065,0.028038552238187412,-0.020100075652469553,0.00416749693023979,-0.00018145759376460193,-0.046767454772573006,0.10147280369187885,0.035807241826429796,-0.18914303173147956,-0.10045992967781979
6686,24.25899018,-0.18807156125562557,0.027241018091371225,-0.01966406360844224,0.004024679968701527,-0.0002945087052331237,-0.04607719163700874,0.10248009693723842,0.032590013099487614,-0.18748096493780642,-0.10089064046393385
6691,24.27713182,-0.18867066220742598,0.02642892663271377,-0.019210881760716215,0.003880068221173286,-0.00038269943929006517,-0.045369064771307165,0.10347079464082026,0.029361792722533135,-0.18563893037387763,-0.10121066807947537
6696,24.29527345,-0.18894748584866955,0.025600951266166173,-0.01873916221383209,0.0037335473128147323,-0.00044520357112001285,-0.0446464010339533,0.10443728578499917,0.026127438001557927,-0.18360255409160242,-0.10141338730369971
6701,24.31341508,-0.1888862335364031,0.02475646789989567,-0.018249351979779654,0.0035852263833016304,-0.00048111444541949083,-0.04390922527178963,0.10537344708519981,0.022896454794136954,-0.18136229241331844,-0.10149584558862995
6706,24.33155671,-0.18846895513112613,0.02389602578141691,-0.017741039073097663,0.0034349019515335995,-0.0004899416088498985,-0.043157655486399805,0.10628158703081692,0.01967962452980281,-0.17891714585584773,-0.10145531240050128
6711,24.34969834,-0.1876783850516233,0.02302030536655027,-0.017215596245203902,0.0032828042912471968,-0.00047139682467717996,-0.0423911737045463,0.10715711189856722,0.016493690012618686,-0.17626517094071958,-0.1012889589054597
6716,24.36783997,-0.18649916611278838,0.022131500419122613,-0.016672618198426085,0.0031287779232285337,-0.00042484379659023187,-0.04161106362089562,0.10800357763595617,0.013350522096267518,-0.17340753295013,-0.10099748562132128
6721,24.38598161,-0.18491614132145912,0.021229688873039516,-0.016113825791315105,0.002972986166829839,-0.00034935724854916634,-0.04081745500996467,0.10881976982887236,0.010264761232045972,-0.1703429434326263,-0.10057976593979155
6726,24.40412324,-0.18291529506386794,0.02031534235655968,-0.015539092367234632,0.0028153749865265725,-0.00024371267761998092,-0.04001146773991192,0.10960746784669669,0.007243885995610347,-0.16706943827142834,-0.10003365519306635
6731,24.42226487,-0.18047213672098902,0.01938658449349467,-0.01494882832633699,0.0026560176533975224,-0.00010635461002249025,-0.03919385057532966,0.11036647075839094,0.004302774919002168,-0.163579781657276,-0.0993551693763092
6736,24.4404065,-0.17756583518597824,0.018444425772554868,-0.014341746882665785,0.002494930760511101,6.452634315328733e-05,-0.03836306012378583,0.1110962407140086,0.0014500297723901306,-0.15987337735027404,-0.09853780419187057
6741,24.45854813,-0.17416440902297503,0.01748895382771455,-0.013718842104711838,0.0023322225064980762,0.00027081727274604306,-0.03751644065190592,0.11179645722000278,-0.0012979971003015082,-0.15594916901995576,-0.09757041097306143
6746,24.47668977,-0.17024150203004368,0.01652109213846133,-0.01307762327347487,0.002168270046554056,0.0005145240380681241,-0.03665068661547925,0.11246569240512394,-0.003931811866722475,-0.15180668302375508,-0.09644427587881946
6751,24.4948314,-0.16577785789322763,0.015540593843282642,-0.01241862291781968,0.0020034291145770624,0.0007974781939624599,-0.035764151713148916,0.11310027188695493,-0.00643882661795456,-0.14745251747761007,-0.0951455122054715
6756,24.51297303,-0.16075667759410653,0.014547878829408617,-0.011742043776937045,0.0018379982376796969,0.0011214620447721872,-0.03485290391331954,0.11369358971675482,-0.00880909993023174,-0.14288860202160292,-0.09366495678063061
6761,24.53111466,-0.1551656766942158,0.013541953752010744,-0.011049729688981495,0.001672243596418105,0.0014885398355497384,-0.033912940957775375,0.11423610964164294,-0.01103039375140031,-0.13811798251531682,-0.09199347660636334
6766,24.54925629,-0.14898814484997022,0.012523602335046473,-0.010343069211788259,0.001506366835089441,0.0019005831941114606,-0.03294334994530283,0.114717253659599,-0.01308483330705141,-0.1331390459557394,-0.09012565245393472
6771,24.56739793,-0.14220089781921802,0.011492405444270116,-0.009623237102565222,0.001340393342069033,0.0023597877365768042,-0.03194247356651144,0.11512909371635469,-0.014957070630223614,-0.12794668531665518,-0.08805311144253322
6776,24.58553956,-0.13476483690991942,0.010449524349570836,-0.00889022524081138,0.001174398632462689,0.002867372140755674,-0.030909392485800036,0.11546566930058878,-0.01662867110073217,-0.12252547203358398,-0.08576804047236983
6781,24.60368119,-0.12665511121308007,0.009396048440959943,-0.008146004461092241,0.0010085435825479322,0.0034244385401201735,-0.02984480008277245,0.11572154814729169,-0.01808643459168174,-0.11686388816468427,-0.0832645626237691
6786,24.62182282,-0.11783683832139633,0.008334201593183415,-0.007391769065418143,0.0008430653775319838,0.00403161430631881,-0.028748434859762806,0.11589564573522546,-0.0193105104328048,-0.11095067551967287,-0.08053997545599738
6791,24.63996445,-0.10829466304609413,0.007267339269774979,-0.00663025456574476,0.0006784901789607045,0.004690734900036164,-0.02762116060103978,0.11598436550419908,-0.02028041072377613,-0.1047916147569768,-0.07759215225152757
6796,24.65810609,-0.09801155837273699,0.0061995358010182595,-0.005861988278215198,0.0005153636086396134,0.005403041796376961,-0.026462808664751526,0.11598463028538307,-0.02097672227032621,-0.09839488639954282,-0.07441772425131915
6801,24.67624772,-0.08697449504259183,0.005135550892856554,-0.005086966025832497,0.0003544219632140476,0.006170221077198066,-0.025273943993528294,0.11589335217895344,-0.021384170035596978,-0.09177259112983736,-0.0710103699700188
6806,24.69438935,-0.0751968422929416,0.0040799071983531904,-0.0043079456025449745,0.00019558835608295036,0.0069923321617029605,-0.02405536317135768,0.11569952520887494,-0.0214925649165948,-0.08493707970844751,-0.06737124181901068
6811,24.71253098,-0.06267635814414277,0.0030366984819204714,-0.0035239098644794797,4.1164900060759906e-05,0.00786780918609892,-0.022810201057747264,0.1153930702583431,-0.021293755720932717,-0.07789674183190282,-0.06349049249550374
6816,24.73067261,-0.049427331002474525,0.0020095834096065107,-0.0027364994083197754,-0.00010967898299353773,0.008792840428926831,-0.021542058541077436,0.1149615353305127,-0.020779677506955408,-0.07065877085347921,-0.0593646048786952
6821,24.74881424,-0.03546425619301378,0.001002312785940989,-0.0019464117025070526,-0.0002558415299330826,0.009762857991545259,-0.02025519395408489,0.11439242323405699,-0.019944527632901603,-0.06322762825790251,-0.05499224712722787
6826,24.76695588,-0.02081962703390417,1.8247154698278046e-05,-0.0011575112844310366,-0.0003966806103219979,0.010772436116891127,-0.018955707067888673,0.11367686441072258,-0.018783119322246994,-0.05561565473019085,-0.050378501701136606
6831,24.78509751,-0.005531405705528722,-0.0009385055189786534,-0.00037312206257687015,-0.0005315186023362102,0.01181576583136466,-0.01764859155393533,0.11281028359253856,-0.017294218114290546,-0.04784222064530369,-0.04552927863201063
6836,24.80323914,0.010351724306912176,-0.0018636380367636448,0.0004013706875293062,-0.0006596665456848894,0.012888584298984854,-0.016340078806651306,0.11179621349583112,-0.015479280200590313,-0.03993478708529076,-0.04045699350045218
6841,24.82138077,0.026782841157676276,-0.0027527906025407852,0.0011620535478761402,-0.0007804540463977189,0.013986599120252663,-0.01503385998834494,0.11064163009667871,-0.013344156189892431,-0.03192321140154432,-0.03517296937841105
6846,24.8395224,0.04371283743736113,-0.003601526221889234,0.0019042220569657992,-0.000893257608644734,0.015106991125945109,-0.013732932055773868,0.10935716398992573,-0.010897819270589972,-0.02384062762676963,-0.029689376951808073
6851,24.85766404,0.06109019296594716,-0.004406637802922621,0.002624242149091296,-0.0009977048187919855,0.016247780379101254,-0.012439047860681323,0.10795558063972044,-0.008153195870455217,-0.01571728236571497,-0.02402354148339972
6856,24.87580567,0.07886651309567312,-0.0051645499911901465,0.003320053841173631,-0.0010933973723481051,0.01740826175309888,-0.011153771225322956,0.10644971830814566,-0.005126660749368126,-0.007584007812135321,-0.018189133656380387
6861,24.8939473,0.09699955268445053,-0.0058726904903581125,0.003991037899971346,-0.0011798107624562118,0.018586998104342223,-0.009878802743083627,0.10485500939167308,-0.0018375378859627643,0.0005387839203312471,-0.012203434750006653
6866,24.91208893,0.11544108071799729,-0.006527982088430967,0.004637375186653205,-0.0012566959710206946,0.01978482177760255,-0.008616330439525114,0.10318453195753845,0.0016924718106084387,0.008633222544211342,-0.006090334059639919
6871,24.93023056,0.1341332574874548,-0.007128312405469016,0.0052592361380730136,-0.0013237294367108728,0.020998878768792407,-0.007368585335834111,0.10144929687824274,0.0054397533517047654,0.01668404779236099,0.0001226717362948888
6876,24.9483722,0.1530182329794371,-0.007673323957024118,0.005856540985645313,-0.0013807144210050484,0.022230479495207633,-0.006136033147878303,0.0996576847448414,0.00938100992826284,0.024672957155263887,0.006409632196123514
