timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
19076,69.21758237,9.05093785105559,0.6112768118384769,0.06635029149773226,1.1738163725370254,-0.11796566241525323,1.0644594940154777,0.32629810405385345,0.005629246354310422,0.1762021616255248,5.744871031548442
19081,69.235724,-9.182988038894862,-0.6132182282698267,-0.06551757526698923,-1.1784625350840723,0.12339686304705251,-1.0600276140306264,-0.3288984074169542,-0.00518870661777287,-0.18316403876774798,-5.871907796487925
19086,69.25386563,-9.314571179587901,-0.6150722026593836,-0.06465117002244561,-1.183014715991142,0.1286699893341793,-1.0552774898046953,-0.33145458730215166,-0.00475414028355618,-0.19023423035817677,-5.998782632500529
19091,69.27200727,-9.446379230476346,-0.6167911005044324,-0.0637508132840098,-1.1875399599184868,0.13372566091125412,-1.0502115190266823,-0.3340028056809309,-0.004325786654783827,-0.19747195537824647,-6.126010950940028
19096,69.2901489,-9.578784423346349,-0.618400170364015,-0.0628137957381089,-1.1920747814666341,0.13852091776624753,-1.044826476093032,-0.3365247232936591,-0.0039051160853559577,-0.20490729873163555,-6.253852979340156
19101,69.30829053,-9.71199967538068,-0.6199936520532221,-0.06183952789127498,-1.1966392926979628,0.1430856034953355,-1.0391083986571965,-0.33907143476165,-0.003493506661936779,-0.21252290047100925,-6.382416565681764
19106,69.32643216,-9.845731052373527,-0.6216469383720864,-0.06082743637316149,-1.201221908069381,0.14746486164769765,-1.0330528767661626,-0.3415901570295049,-0.003092397269915152,-0.22026529632173716,-6.511498903819275
19111,69.34457379,-9.97966418321299,-0.6234645194847697,-0.05977508407898291,-1.2057792710373343,0.15174279285877582,-1.026674312526409,-0.3441287356098693,-0.0027015148636572953,-0.2280535004772903,-6.640830037993453
19116,69.36271543,-10.113158202361495,-0.6254908253373078,-0.05868285066379554,-1.210274002965798,0.15596441774296785,-1.0200036272654216,-0.3466440431992397,-0.0023237476344587678,-0.23576888732585025,-6.76993463571259
19121,69.38085706,-10.245554609095795,-0.6277385927578004,-0.05755562753315494,-1.2146616002933113,0.1601689393558578,-1.013030620350841,-0.34911281094861624,-0.001958601518325019,-0.24331782338563068,-6.898347871663972
19126,69.39899869,-10.37606326014792,-0.630127204218015,-0.05639580934761796,-1.218901074610937,0.1643276377113443,-1.0057745327850136,-0.35152141018491073,-0.0016099739739088828,-0.25061499514523816,-7.025445897593622
19131,69.41714032,-10.503746633857102,-0.6324940009373117,-0.05520785527990732,-1.2229213281976417,0.16842203199863576,-0.9982345253933279,-0.35388392248329303,-0.0012772040262167363,-0.25761650230148003,-7.150533327236558
19136,69.43528195,-10.627765846915429,-0.6347700073506033,-0.05399143716254819,-1.2266991729311654,0.1724317807364649,-0.9904081824899973,-0.3562070679310813,-0.0009613822454135413,-0.26434413840471715,-7.272816239136367
19141,69.45342359,-10.74739658204707,-0.6368924849836395,-0.052745171474142864,-1.2302078878409097,0.17642456923903857,-0.9823041366202664,-0.358484806349432,-0.0006653004362710496,-0.2708654841706834,-7.391655879410764
19146,69.47156522,-10.862617975936583,-0.6389553759720015,-0.05146780584030339,-1.2334631100022828,0.18044807843844515,-0.9739394248637273,-0.36071946181161174,-0.00038892684028107865,-0.2773034751894268,-7.5068284738553945
19151,69.48970685,-10.973747652131872,-0.6409708886912832,-0.05015913011530603,-1.236540034239571,0.18458158750012188,-0.9654139295534709,-0.3629276730379823,-0.00013284662803368161,-0.2837921090883486,-7.618392628277998
19156,69.50784848,-11.081344302045169,-0.6429501453411065,-0.048819395644545974,-1.2395186484258511,0.18887091449654683,-0.9567703052746418,-0.3651205733734924,0.00010204409661265422,-0.2904016437329226,-7.726736548845768
19161,69.52599011,-11.186039554913869,-0.6448555625134635,-0.04745069778151984,-1.2424524099828504,0.19333071242914712,-0.9480364477995863,-0.36726823677679915,0.0003153429317818198,-0.2971587470101226,-7.832463508410455
19166,69.54413174,-11.28866420805147,-0.6466468664144126,-0.04605371995959374,-1.2453714866478398,0.19789739094555298,-0.9392114005646285,-0.36937866526977226,0.0005052726212194951,-0.3040158578764388,-7.936388874885557
19171,69.56227338,-11.39012797988007,-0.6483178356564305,-0.04463419845397534,-1.2482776129026656,0.20248507786846626,-0.9302674154818856,-0.3714478910363513,0.0006716808441391812,-0.31093536692697316,-8.039404418134394
19176,69.58041501,-11.491152997708772,-0.64986297956757,-0.04319423601614341,-1.2511676813947445,0.20700574411901299,-0.9211870311591619,-0.37347538423209586,0.0008176041991396818,-0.31789616033201795,-8.142192873325191
19181,69.59855664,-11.592246327649415,-0.651354181668862,-0.041734050367256074,-1.2540070599784907,0.21138919478425225,-0.9119378954438546,-0.37550363077861787,0.0009371659348773191,-0.32495256284228957,-8.245083307289173
19186,69.61669827,-11.693585379253138,-0.652781258144605,-0.040252738882603015,-1.256804432051486,0.21560263774379726,-0.9024948548035139,-0.37749746932815,0.001031602466407943,-0.33215859002789644,-8.348230276225088
19191,69.6348399,-11.7952327325357,-0.6542033058551955,-0.03875103962546048,-1.2595635089270307,0.21964044181100664,-0.8928273410074342,-0.3794662097713944,0.0010992697881932613,-0.33956600797695796,-8.451595030971427
19196,69.65298154,-11.896952964198931,-0.6556946938368297,-0.03722866335463651,-1.2623123102577025,0.22354438430902754,-0.8829342324338066,-0.381380717793505,0.0011417033611911373,-0.3471323804066593,-8.55495605378601
19201,69.67112317,-11.998525683200867,-0.6573211542578864,-0.03568624950280408,-1.2650783203351508,0.22737004032046462,-0.8728315146248375,-0.3832413502018704,0.0011565882619866213,-0.35478909472581965,-8.65810462813495
19206,69.6892648,-12.099223452379817,-0.6590456469502488,-0.034126885201537775,-1.2678422229556612,0.23116194927043224,-0.8625455432022318,-0.3849962470365351,0.001141485898219066,-0.36241499127329313,-8.76055535092896
19211,69.70740643,-12.19845713932427,-0.6608471242082077,-0.03254932546013778,-1.270572548430652,0.2349681206605351,-0.852076324410676,-0.38664536905914876,0.0010958734169577997,-0.36988810417899426,-8.861942337653947
19216,69.72554806,-12.295631986083837,-0.6627063224231209,-0.030954811653899485,-1.2731700114322104,0.2388088204235201,-0.8414308559638074,-0.38818794229085607,0.0010210511077738836,-0.37709932996332024,-8.961912583887917
19221,69.7436897,-12.390398770854537,-0.6645588628665029,-0.029343369742274635,-1.2756029989228785,0.24266439399036255,-0.8306137959172472,-0.3896355960140713,0.0009112224931542597,-0.38395757353818377,-9.060262190336896
19226,69.76183133,-12.482638362216601,-0.6664145499743996,-0.02771414127360418,-1.2778102671012626,0.24649436818833376,-0.8196007728680236,-0.39098392236648094,0.0007695295569117367,-0.3904390919041156,-9.15693951447396
19231,69.77997296,-12.572489963144118,-0.6682671077276002,-0.026066819630350065,-1.2798238751887188,0.2502887944838641,-0.8083808057551607,-0.39223796141554484,0.0005897993152819991,-0.39656358106611556,-9.252028406159775
19236,69.79811459,-12.660351627635002,-0.6700673856496088,-0.024401069184821787,-1.2816792478294075,0.25404286827280737,-0.7969743247587078,-0.39340700101554704,0.00037256789671115826,-0.40246988044549264,-9.345768154920936
19241,69.81625622,-12.746747244398804,-0.671822359846547,-0.022716770519359816,-1.2834345657696913,0.25780527308042384,-0.7853723548632826,-0.39448658729141955,0.00011896054577507936,-0.40831352309670066,-9.438525316638001
19246,69.83439786,-12.832130023170489,-0.6735370749977938,-0.021013605102830134,-1.285122222389822,0.26162278032638897,-0.7735841300242186,-0.3954620727338492,-0.00017915565412103806,-0.41422586564422775,-9.530628676950016
19251,69.85253949,-12.916824926932396,-0.6752425400881334,-0.019293520131070954,-1.2867791966658788,0.26555583189759235,-0.7616217096342461,-0.39631600818894086,-0.0005196755606300526,-0.42026369283373183,-9.622344415727355
19256,69.87068112,-13.001108120838762,-0.6769872913840675,-0.017559372359949286,-1.2884107962616547,0.26957413166464894,-0.7494916319686686,-0.39708033046120017,-0.0008998102345417995,-0.42638345318682075,-9.713869566646508
19261,69.88882275,-13.085122261571115,-0.678768757389307,-0.015814398511313624,-1.2900453787232935,0.2736239184828873,-0.7372489061853366,-0.39776546744560093,-0.0013240153395556549,-0.43253840895158163,-9.805240847508014
19266,69.90696438,-13.168535052661564,-0.6805864710296354,-0.014061046234691557,-1.2916482935713458,0.27766414269321543,-0.7249038998881049,-0.39836546769768966,-0.0017906218470939205,-0.4387187000493366,-9.896124695036882
19271,69.92510601,13.250937172431039,0.6823471352106409,0.012301149538249748,1.2932641929493638,-0.281635091499752,0.7125154619268528,0.39890477542768543,0.0023008073982199173,0.44497786117201527,9.985960880307763
19276,69.94324765,-13.331755253735055,-0.6840127307566738,-0.010534381800617505,-1.2948633090635384,0.28551573987754525,-0.700130375040914,-0.39939179962819205,-0.002855672521514178,-0.4514352712432445,-10.074047453557906
19281,69.96138928,-13.410273888321816,-0.6854549996051506,-0.008762671266689883,-1.2964303016446082,0.2893324379850606,-0.6878100627294983,-0.39985521882224967,-0.0034530019003383766,-0.4581371667706157,-10.159702903567727
19286,69.97953091,-13.48586927310852,-0.6866912091684207,-0.006984764098394273,-1.2978889290368785,0.2930899698607908,-0.6755708566005776,-0.40026955463807395,-0.004094524809721472,-0.46511118538567164,-10.242348219231573
19291,69.99767254,-13.558263969588463,-0.6877030887497668,-0.005200735721135978,-1.2991867225489278,0.29682242413495885,-0.66341169451837,-0.4006425006466802,-0.004780638456307254,-0.472282306263283,-10.321878706818952
19296,70.01581417,-13.627679090831444,-0.6885546076417063,-0.0034102864421690637,-1.300300127388546,0.3005217610824918,-0.651332733536689,-0.4009593980795011,-0.005511178528725977,-0.4795605007501331,-10.398572019546465
19301,70.03395581,-13.694594790375522,-0.6892891290765386,-0.001614067788544757,-1.3012166704489576,0.304203346760728,-0.6393034799780114,-0.40121796058121817,-0.006283983139039178,-0.48685049891488835,-10.473022347209051
19306,70.05209744,-13.759799933733486,-0.6900049884919555,0.0001902244201644757,-1.301993031594073,0.30785058993121334,-0.6272912985978842,-0.40139383472532203,-0.007108929110054138,-0.4940513925862487,-10.545997272979326
19311,70.07023907,-13.823778139459789,-0.6907160941567219,0.0019865193220498867,-1.302640367434119,0.3114865716080553,-0.6152592160748582,-0.40147971523919496,-0.007997673403736066,-0.5010806822878205,-10.618077481793444
19316,70.0883807,-13.887039941186298,-0.6915496557096923,0.003795444478608806,-1.3032343097061816,0.3151054389835241,-0.6031803023438705,-0.40142833837972325,-0.008876734341242414,-0.5078557596144467,-10.689815724553274
19321,70.10652233,-13.949932076191843,-0.6925726835283074,0.005602069043506907,-1.3037733612845448,0.31871187004439966,-0.5910534757394521,-0.4012490081225763,-0.00983463836513884,-0.5143294319567117,-10.761433416283017
19326,70.12466397,-14.012583890343391,-0.6939248949960877,0.007408911803695544,-1.304293331933162,0.32230623654965995,-0.5788888470252815,-0.400946721711822,-0.010842999706743035,-0.5204406512392462,-10.832961592084404
19331,70.1428056,-14.074796898542047,-0.6956561975784625,0.00921594325519557,-1.304758849130285,0.3259180138584491,-0.5666933431359886,-0.40052740240600404,-0.011900146943505838,-0.5262727758799567,-10.904122140581489
19336,70.16094723,-14.136155128151781,-0.6977422904746965,0.011021880199052637,-1.3051783773748529,0.3295700921297645,-0.5544709505800857,-0.4000118665542123,-0.013008673233983263,-0.5319085994778178,-10.97442634278495
19341,70.17908886,-14.196156452380015,-0.700022811466573,0.012826304906674817,-1.3055567757486137,0.33328681635817337,-0.5422632765931092,-0.39940380046917967,-0.014176346901517126,-0.537490477993456,-11.043356084472414
19346,70.19723049,-14.254392602852281,-0.7022892314756208,0.014626919491712225,-1.305885723973952,0.33705423492409187,-0.5300952395729117,-0.3987086944432951,-0.015392381866592546,-0.5431067451635363,-11.110595740772178
19351,70.21537213,-14.31050863889342,-0.7043414641711877,0.016422292143875028,-1.3061679284954,0.34086646140895216,-0.5179714279496995,-0.39793554112191903,-0.016659136254791235,-0.5487852019099264,-11.175936692543322
19356,70.23351376,-14.364238569284014,-0.7059931378007562,0.018213762263785998,-1.3063383761947922,0.34464919265861965,-0.5059070200553979,-0.39709256929020287,-0.01797632130465368,-0.5545009812816426,-11.239293118278974
19361,70.25165539,-14.415537095088979,-0.7072505846322288,0.020000949658269554,-1.3063363832664532,0.3483225452837323,-0.4938648745866071,-0.396181799919702,-0.01934769300231735,-0.5602266663769304,-11.300652588246741
19366,70.26979702,14.46436283568126,0.7080836512763703,-0.021784618136189062,1.3061204255344976,-0.3517937247973467,0.4818306150283144,0.3951875805506351,0.02076548002346064,0.5659708696639355,11.359982556537583
19371,70.28793865,-14.510858732520006,-0.7085920166905164,0.023563591503399216,-1.3057295900174295,0.3550535778631217,-0.46977009049377644,-0.39411092417161564,-0.022230801069262972,-0.5717770260696196,-11.417265453374307
19376,70.30608028,-14.555152399559628,-0.7088740809184321,0.025337037639524482,-1.3052279344199103,0.35815702974753433,-0.45766176591096647,-0.39295920091271486,-0.023746759458229617,-0.5777189879838043,-11.47245773734263
19381,70.32422192,-14.597550766706945,-0.7090682882740268,0.027106578346139963,-1.3046867958776693,0.3611931776394678,-0.44553945141545914,-0.39171700469049725,-0.025314584137347614,-0.5837920327670015,-11.525732365530551
19386,70.34236355,14.638472102278303,0.7093028623946969,-0.028872548001169434,1.3041793866129194,-0.36423710994399716,0.4334148711256946,0.39039191544871643,0.02692727371363788,0.5899796913996208,11.577385759528184
19391,70.36050518,14.678297431113936,0.709700919757355,-0.030634368977612566,1.3037269873558772,-0.36733950047020064,0.4212989800467912,0.3890013839395752,0.02859365684037879,0.5962166236277274,11.627732748994044
19396,70.37864681,14.717389324039104,0.7103060537261497,-0.03238969763480538,1.303297360345609,-0.37050846605111326,0.40922491857051363,0.3875288518491168,0.030313776084368815,0.6024632283753348,11.67715329877393
19401,70.39678844,14.756243582009766,0.7111520489997022,-0.034135807374972835,1.3028704356793528,-0.3737201723964491,0.397223913971011,0.3859722385065524,0.03208631257359698,0.6087199296502287,11.726074682400744
19406,70.41493008,14.794246553328454,0.7122511938634478,-0.03587186073093913,1.3024185563375696,-0.37696469892936735,0.3853347047720505,0.3843398846328251,0.03390997328165333,0.614950675311312,11.773878124789903
19411,70.43307171,14.833392290375567,0.7135527354254982,-0.03759756512064079,1.3019154786060851,-0.38020215725865647,0.3735876318313748,0.38264217324704214,0.035782284128522274,0.6211405112733805,11.822571198242962
19416,70.45121334,14.872155959088497,0.7149583672943468,-0.039305216417219666,1.301286941857092,-0.3834268172928657,0.3619837030390154,0.38085822428262084,0.03770138821323559,0.6272319135057113,11.870867454606561
19421,70.46935497,14.910398983926182,0.7163855023251807,-0.041004676771846,1.3004882096224113,-0.38661790435781684,0.3506522503921984,0.37899442471872535,0.03966407762799085,0.6332325358946981,11.91860456447464
19426,70.4874966,14.946770204626267,0.7177167269443067,-0.04268282809838365,1.299429402517904,-0.3898381705145714,0.3394517398012921,0.3770368702933707,0.04166821833281262,0.6390671227671554,11.96492112258238
19431,70.50563824,14.980720765867414,0.7188791295029835,-0.044343603505027376,1.2981749472703452,-0.3931817536716712,0.3284112354733461,0.37499254026087747,0.043713963998557974,0.644712717005779,12.009361589532224
19436,70.52377987,15.011792547714535,0.719900677614687,-0.04598972668279865,1.2967689550023624,-0.3967447113126518,0.317526542849767,0.37286443867443514,0.04580263862352622,0.650146902209355,12.051516830735853
19441,70.5419215,15.03975217490576,0.7208156380821917,-0.04762175965509256,1.295306523172258,-0.40060876394865286,0.30678125862085714,0.37066608353252406,0.047936280000698266,0.6554083005249692,12.091068614576006
19446,70.56006313,15.064606854683714,0.7216591594174837,-0.04924167789837197,1.2938143536702817,-0.4047659974168282,0.29615772955853104,0.3684133428487157,0.050119962603583555,0.660543654568451,12.127906327331868
19451,70.57820476,-15.08650443790577,-0.7223547683654875,0.05084932673299435,-1.2923225633798427,0.40913488904297135,-0.28567209410129385,-0.36608681104580076,-0.05234913031284616,-0.6656416381404578,-12.162061648336007
19456,70.5963464,-15.1060072957399,-0.7228178185822449,0.05244590251232799,-1.2908775868791273,0.41357014253458474,-0.27532349217811314,-0.3637018916124167,-0.054622575127371106,-0.6707881713330948,-12.193891805074445
19461,70.61448803,-15.1234751126449,-0.7229794389290557,0.05403545708580389,-1.2894753633730072,0.4179178662849719,-0.26512728170186234,-0.36124148057115824,-0.056935651317302174,-0.6760494827757512,-12.223619737347539
19466,70.63262966,-15.139559293364297,-0.7228747587356915,0.055620819482651726,-1.2881134379734978,0.422028466164896,-0.25509493319501353,-0.3587349033540923,-0.05928509096987756,-0.6814867629498158,-12.251618691833857
19471,70.65077129,-15.154747132449735,-0.7225520139210032,0.05720538008798718,-1.2867264273168113,0.42584348061273797,-0.24519887549340616,-0.356216400114628,-0.06166538456064748,-0.6871336562228446,-12.278303235521118
19476,70.66891292,-15.169592191411718,-0.7222018888938464,0.0587878908679301,-1.2852611475439093,0.4293605105974997,-0.23543654491442084,-0.3536387162075457,-0.0640716166156099,-0.692991342366288,-12.304139336335528
19481,70.68705455,-15.184375418160025,-0.7219602279894799,0.06036258623676686,-1.2836544768186458,0.4326795309017523,-0.22580812313377804,-0.35100250673532213,-0.06650387923330457,-0.6990006677778074,-12.329487653610206
19486,70.70519619,-15.199282230432122,-0.7219285020168968,0.061921633790746645,-1.2818905866193298,0.4358656560395049,-0.21628789765221082,-0.34827011937514096,-0.06896840579787611,-0.7050824864221806,-12.354641522378737
19491,70.72333782,-15.214094185842535,-0.7221248270861256,0.06345328116418332,-1.2799822120513873,0.43903770502021305,-0.2068820379380021,-0.3454312698891743,-0.07146727441262006,-0.7111088635417095,-12.379588687107914
19496,70.74147945,-15.228449722691733,-0.7225170988644612,0.0649533561928733,-1.2779551254542416,0.44222360633595426,-0.19759144453715785,-0.3424523491115323,-0.07400325261470464,-0.71699436753697,-12.404113047101493
19501,70.75962108,-15.241872243840401,-0.7230734469508544,0.06641717844379971,-1.2758384604278974,0.44544504811712643,-0.18842668369338056,-0.33932389549228537,-0.07658205725934905,-0.7226775484547241,-12.427812378122836
19506,70.77776271,-15.25373444808275,-0.7236840367542772,0.06784572670297744,-1.2736393980601273,0.44868597852119696,-0.17940568237607216,-0.3360402647236864,-0.07920309049963044,-0.7281663665892074,-12.450127314303923
19511,70.79590435,-15.263656993111038,-0.7243353658205736,0.0692423997548614,-1.2713518475577965,0.4518873386388931,-0.17054019261032913,-0.33262229164729934,-0.08186401077728579,-0.7334915546444069,-12.4705814684471
19516,70.81404598,-15.27108030803801,-0.7249021913923153,0.07061263406915985,-1.2689356826775742,0.45499445595375804,-0.1618356143134102,-0.3290660055924822,-0.08456072703355605,-0.7387019981543542,-12.488685178897237
19521,70.83218761,-15.27586308050419,-0.725355655127183,0.07196119772726814,-1.266377648629516,0.45798552604635556,-0.15330567473953824,-0.3254074459016502,-0.08728798891666846,-0.7438367366884914,-12.504238654274765
19526,70.85032924,-15.278004867917737,-0.7256145392212144,0.07329919289034437,-1.2636943080526213,0.4609070481737933,-0.14496009405586366,-0.32165796472721647,-0.09004323785734653,-0.7489163776111402,-12.517324587456473
19531,70.86847087,-15.277776169144628,-0.7257112268593061,0.0746322543579967,-1.260924952391087,0.46385616651648437,-0.13681819808442885,-0.3178264245115721,-0.09282359215665707,-0.7539817538797253,-12.528178442136333
19536,70.88661251,-15.275466031024088,-0.7255936732533825,0.0759630678077023,-1.2580969989179185,0.4669410733395399,-0.12888298948057636,-0.3139369473808512,-0.09562715637929749,-0.7591091151901213,-12.537123291569184
19541,70.90475414,-15.27173720078014,-0.7253777436415012,0.07728453284102575,-1.2552339685281022,0.4702043937764859,-0.12113978294052188,-0.3099915031444659,-0.0984612947928786,-0.7644088703642153,-12.544612963985967
19546,70.92289577,-15.266934422896231,-0.7250620417391881,0.0785930286093763,-1.252309432204128,0.4735991030183761,-0.11359003642497074,-0.30602409704815203,-0.10132049938888901,-0.7699277415327802,-12.550892706185875
19551,70.9410374,-15.261460938856573,-0.7246147373600955,0.0798888860546052,-1.2493154614844846,0.47697833411414164,-0.10621931217414537,-0.3020407222090865,-0.10419856574158345,-0.7756715905227067,-12.556267769533216
19556,70.95917903,-15.255309024122976,-0.724049649814929,0.08117081295419681,-1.2462274795237855,0.4802285112751986,-0.09902159402458757,-0.29804382976679755,-0.10709803584472893,-0.7815791366594511,-12.560688622718091
19561,70.97732067,-15.248099667447711,-0.7232861071913103,0.08243917098347515,-1.2430183577772875,0.48328850213064656,-0.09199519581422715,-0.2940246056012818,-0.1100088730807143,-0.787556476357874,-12.563937724739139
19566,70.9954623,-15.239195273407326,-0.7223277449781884,0.08368583475839707,-1.2396495871723234,0.48625102136316417,-0.08514785427404284,-0.28996172760035965,-0.11292633640487244,-0.7935554658840047,-12.565563413215095
19571,71.01360393,-15.227971277218963,-0.7212056122082494,0.0849090729936214,-1.23611700499592,0.48928040060352634,-0.0784881555503139,-0.2858165316976286,-0.1158469550748063,-0.7995287697179455,-12.565157721571246
19576,71.03174556,-15.2139409486924,-0.720038205809107,0.08609643197525604,-1.232394920903794,0.4925471284833613,-0.07201989691244866,-0.28156828687367264,-0.11876740103513836,-0.8054409236374669,-12.56235487397939
19581,71.04988719,-15.196955009986292,-0.7189475382505536,0.08724932414198376,-1.2285140266899417,0.4961721769136997,-0.06575644556630908,-0.2771993014808456,-0.12168013570727006,-0.8112723925605466,-12.557006670786508
19586,71.06802882,-15.177093950334179,-0.7180318177715225,0.08836487760483692,-1.2245131512804603,0.5001274722128191,-0.05969570815500675,-0.27271284595147016,-0.12457382554669595,-0.8169921666194271,-12.549066784827252
19591,71.08617046,-15.154797037718959,-0.7172520192778779,0.0894455756969216,-1.2205025865992036,0.5042828417195845,-0.053852776964020965,-0.268095298358131,-0.12744123820325218,-0.8225934642925586,-12.53878807144042
19596,71.10431209,-15.13047221054644,-0.7165186310194461,0.0904910798987404,-1.2165002460527758,0.5084440848210221,-0.04822627144208599,-0.26334821386797774,-0.13028758347993202,-0.8281223799832924,-12.526404049420693
19601,71.12245372,-15.104448736632973,-0.715704545263669,0.09151394699312938,-1.2125078209783764,0.5124450835158623,-0.042825722767405976,-0.25849780452380894,-0.13311101392944338,-0.8335760373138609,-12.5121848223654
19606,71.14059535,-15.077004780162952,-0.7148028179841693,0.09251850800034839,-1.20844863724013,0.5162148854351257,-0.03764701483189618,-0.2535629147967182,-0.13591983630878213,-0.8390003288782525,-12.496356623558478
19611,71.15873698,-15.04825443497058,-0.7138013104717812,0.09351423951323408,-1.2042705090294825,0.519802604984014,-0.03268870534259522,-0.2485849509301866,-0.13871260634030613,-0.8443815093735468,-12.47913168797993
19616,71.17687862,-15.01823571802589,-0.7127530117791725,0.09449745120521338,-1.1999029350579988,0.523315007104,-0.027952517424479517,-0.24358319031691006,-0.14149530554936876,-0.8497404194218033,-12.46062079678537
19621,71.19502025,-14.986779256098696,-0.7116792876658015,0.09545479246527472,-1.1953074643209844,0.5269374823389218,-0.02343626972399953,-0.23855749243051236,-0.14425065728085215,-0.855125565167586,-12.440814794313157
19626,71.21316188,-14.953654703898874,-0.7105185986455661,0.09638283346246666,-1.1904828403679857,0.5307898053151279,-0.019133561751546627,-0.23352780352252658,-0.1469792952424642,-0.8605915670694617,-12.419593676076916
19631,71.23130351,-14.918648765413526,-0.7091782129385585,0.09728080388723791,-1.1854501384254268,0.5349685763891134,-0.015055507703818258,-0.228467922279401,-0.14966878618965293,-0.8662237804195938,-12.396853797733426
19636,71.24944514,-14.881669058080583,-0.7076251093684909,0.09814859059492805,-1.1802934009424546,0.5394540690571011,-0.011200897986988628,-0.22335425308895837,-0.1523177535404133,-0.8720453074426451,-12.372434995362662
19641,71.26758678,-14.84254973076135,-0.7058160981918578,0.09899648881984072,-1.1750536889709766,0.5441047773197606,-0.007561004805199686,-0.21816536277462223,-0.15491437530864471,-0.878036377747198,-12.346104089102452
19646,71.28572841,14.801199895986503,0.7037553662807597,-0.09982103296770753,1.169757122683671,-0.548759029919537,0.004142546028881988,0.21285992157765488,0.1574714060929021,0.8841235506380163,12.31767004557186
19651,71.30387004,-14.757620787665322,-0.7015152692366459,0.10062926561121265,-1.1643994234066324,0.5532485643122911,-0.0009477195823720065,-0.20744225327788565,-0.1599913394756164,-0.890207427600268,-12.286995185009406
19656,71.32201167,14.711853823748747,0.6991077970954203,-0.10141305913719383,1.1589070507845707,-0.5574977879021922,-0.0020218200163908684,0.20192011084090455,0.1624817166499888,0.8962316275464277,12.25413818788721
19661,71.3401533,-14.664239728373177,-0.6966078366471908,0.10217830858438798,-1.1532803485443426,0.5615371167274014,0.004759440468505165,-0.1963042622064808,-0.16494927330647588,-0.9021595114109822,-12.219413362037999
19666,71.35829494,-14.615122007233776,-0.6940436726919179,0.10291803643474083,-1.1474970519754808,0.565468504225523,0.007263287570483183,-0.19059160046168533,-0.16739177613121267,-0.9080283644105407,-12.183219369793687
19671,71.37643657,-14.564883809124003,-0.69152971449638,0.10363305138360383,-1.1415602240796274,0.5693810907533334,0.009532964308579339,-0.1847803325594413,-0.16980018647863993,-0.9138861562810183,-12.145874301674413
19676,71.3945782,-14.513555022538567,-0.6890639247135935,0.10432615971775282,-1.1354709387046364,0.5733108769594261,0.011561214267608047,-0.1788761818129191,-0.17216217422695884,-0.9197670329173567,-12.10741302110789
19681,71.41271983,-14.460950411041523,-0.6866119331886211,0.10499405241368569,-1.1292453298110403,0.5771870088002825,0.013351435557393241,-0.17288091649550322,-0.1744731913243835,-0.9256695478706387,-12.067601989122698
19686,71.43086146,-14.406838911774305,-0.684154567905801,0.10564834777724201,-1.1229372925787384,0.5809252825242045,0.014909608764994094,-0.16681401171594457,-0.17671497981255194,-0.9316154719412177,-12.026085826886492
19691,71.44900309,-14.350829524006045,-0.6816699259613654,0.10628096142944617,-1.1165634237330047,0.5844500892435326,0.016240809599646865,-0.16068544791119604,-0.17889327435116248,-0.9376386689938886,-11.982350643328052
19696,71.46714473,-14.292475681335986,-0.6791483786926027,0.10690151135976289,-1.1100874009120258,0.5877627851397853,0.017349664142760117,-0.15451387263728208,-0.18098768600536547,-0.943799519171237,-11.935952784559781
19701,71.48528636,-14.231603923484842,-0.6764970032615472,0.10749703589444065,-1.1035280168530475,0.5908925292874707,0.01823509312119816,-0.1482985015527704,-0.1829864772646523,-0.9501397101493891,-11.886778872706545
19706,71.50342799,-14.168110560791868,-0.6736641566267276,0.10807759484435918,-1.0968171822054766,0.5939044963918981,0.01889284403271446,-0.14203702450386893,-0.18489410348274152,-0.9566719285105774,-11.834901100731448
19711,71.52156962,-14.102201629091553,-0.670586166074945,0.1086358540403097,-1.0899542804192779,0.5968774577100396,0.019316921896004677,-0.1357176377866888,-0.18671353524310746,-0.9633722574365711,-11.780687985777318
19716,71.53971125,-14.034089295459871,-0.6672528420616795,0.10917293743079919,-1.0829461093057355,0.5998477991636688,0.019503040846274626,-0.1293301277476177,-0.18844933315878862,-0.9702080276632316,-11.72442663296356
19721,71.55785289,-13.963981553665231,-0.6636722976229112,0.10968171101820823,-1.0758026020583717,0.6028455893382187,0.019452383765672848,-0.122872261756449,-0.19011996395055986,-0.9771601744381387,-11.6663339379609
19726,71.57599452,-13.891913218119958,-0.6599174167232337,0.11016120359655514,-1.0685072950844365,0.6058839447534607,0.0191700393985702,-0.11634613582435725,-0.19173879951179496,-0.9841701721210603,-11.606448586603662
19731,71.59413615,-13.817804049820548,-0.6560331859033468,0.11062315562511739,-1.0610351794922868,0.6089866921444791,0.0186620075696477,-0.10976624924531775,-0.19330766037037353,-0.9912192884863116,-11.544714341662155
19736,71.61227778,-13.741486858214007,-0.6520543757181267,0.11107429768328703,-1.053351008101174,0.612200566085912,0.01793622503080245,-0.10314831827806545,-0.19482019462982014,-0.9983067575339482,-11.481017292752874
