timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
5131,18.61694266,0.10862713582743913,0.0008673460670498445,0.0005238933272627542,-0.00912812038060212,0.003796032220564325,0.006915460669329968,-0.035932921237320545,0.00675663065762019,-0.009536675677449745,0.14436549018098446
5136,18.63508429,0.10602565131668273,0.0008375389427427544,0.0005195910740668159,-0.009471242692532834,0.003961060282278664,0.006550621104844488,-0.038898252662130935,0.006478672119745262,-0.009790200976025716,0.14583786412369423
5141,18.65322592,0.10337372347415522,0.0008062167609879188,0.0005173845576477676,-0.009820838446696246,0.004121762798718998,0.006197368516270996,-0.04186359090416462,0.0062052763437814825,-0.010040763805530564,0.14725090765313947
5146,18.67136756,0.10066617245979195,0.0007731685985881343,0.000517186294304435,-0.010175335017963966,0.004277679696894386,0.005854966457101398,-0.044832272629620064,0.005937065049083709,-0.010289192040863185,0.14860290605226711
5151,18.68950919,0.09790794232854624,0.0007383045510751609,0.0005189556359166879,-0.010534951890964674,0.004429646116107305,0.005525310063838527,-0.04779687695785296,0.0056736008190821485,-0.01053631144172528,0.14989026543306933
5156,18.70765082,0.0950930940448827,0.0007015372901897502,0.0005226256706389039,-0.010900155737466185,0.004577339512094048,0.005209201504156754,-0.050762521760969834,0.005414542808549812,-0.01078184796465942,0.15111237272234887
5161,18.72579245,0.0922211207567575,0.0006627615273016333,0.0005281153561693039,-0.011273716443906812,0.004721079800826229,0.004907082252806741,-0.05373000647036061,0.005159446844692296,-0.011025311950923036,0.15227166984015175
5166,18.74393408,0.08928933639612018,0.0006220065230815975,0.00053533301489413,-0.011657073195265332,0.004861131742429801,0.004619844515146961,-0.056697532885678185,0.004908713858792006,-0.011266448850193454,0.15336336167291265
5171,18.76207572,0.08626910185301065,0.0005791058481575743,0.0005275251070440382,-0.01205141821053926,0.004997674853092851,0.004346099214087466,-0.0596683925267418,0.004662642575041181,-0.011505394726913361,0.15438125971978195
5176,18.78021735,0.08318211511299597,0.0005340749245296399,0.0005389258963669413,-0.012457115604220307,0.0051304460592571325,0.004085733867732982,-0.06264144840112315,0.004422023110909505,-0.011741011557732795,0.15531048681727602
5181,18.79835898,0.07999357516590644,0.00048670206493024655,0.0005517867954668588,-0.012872869448692328,0.005259819335365002,0.003837743257566834,-0.0656153516589521,0.004186734655858089,-0.011974424843078653,0.1561334350074425
5186,18.81650061,0.07669048811315912,0.00043699146294783726,0.0005661135976017177,-0.013297182431719607,0.005385283382909455,0.003601727760298176,-0.06858448626881891,0.003956879996126414,-0.012205439899372875,0.15683060051318692
5191,18.83464224,0.07325701692969563,0.0003848269812366762,0.0005818168687023931,-0.01372776185975881,0.005507646670007688,0.003376684722632287,-0.07154866968127963,0.003732330135120733,-0.012434421139491053,0.15738456423252536
5196,18.85278388,0.06968680247541514,0.00033020044806397097,0.0005988471136977622,-0.014162644579439655,0.005626870410853111,0.0031627324348596285,-0.0745027397290881,0.0035133498574117157,-0.012661493156497604,0.15778167967555431
5201,18.87092551,0.06597302188014972,0.00027296855860919927,0.000617065420815883,-0.014600890790172603,0.0057426111666374876,0.002958342238582089,-0.0774439326689973,0.0032999430951763616,-0.012887574863388108,0.1580144897228867
5206,18.88906714,0.06211679384062642,0.00021304690015375884,0.0006363961355043105,-0.015041674541402969,0.005855307349886519,0.002763512981861836,-0.08036875747254263,0.00309172518450035,-0.013113594221224868,0.1580808315238901
5211,18.90720877,0.05812230335318251,0.00015037047257646086,0.0006566501105574454,-0.015485973153568165,0.005963886519208723,0.002578336871999668,-0.08327564215762073,0.0028893520463543813,-0.01333954633391128,0.157984868977586
5216,18.9253504,0.05400126436507048,8.490637577082963e-05,0.0006776586682353855,-0.015934778936412413,0.006068437062742546,0.0024014254855740593,-0.08616250278409514,0.0026929814301523474,-0.013566583547890877,0.15773972061099376
5221,18.94349204,0.04976786958087635,1.6561669290799614e-05,0.0006993302596511213,-0.01638890482658939,0.0061681460734459865,0.0022342208718766038,-0.08903380418227458,0.0025028473685851905,-0.013795087064553162,0.15736455941144378
5226,18.96163367,0.04543788847467903,-5.471034198109102e-05,0.0007214241573694965,-0.016849763676778994,0.006261706638291019,0.0020755991403007563,-0.09188866259075762,0.0023194662295334696,-0.014026538142406487,0.15687936706110847
5231,18.9797753,0.04103072045371123,-0.00012899043810846267,0.000743808174979538,-0.017318074137573716,0.006348021856617591,0.0019261571436089368,-0.09472751156655146,0.0021428644248315575,-0.014260728286235575,0.15630517328214283
5236,18.99791693,0.03656836233522201,-0.00020639520309395136,0.0007663587383027461,-0.017793276973007956,0.006426293107101595,0.0017852604493100717,-0.09754969456984314,0.0019735679711357272,-0.014498477222299687,0.1556647260376166
5241,19.01605856,0.03206609683723938,-0.0002870768900906969,0.0007889858342824251,-0.018274184310035354,0.006495994511190667,0.001652314670290602,-0.10035170589252732,0.0018112822603932282,-0.014741112074246812,0.15497159872798263
5246,19.03420019,0.02753108059739129,-0.0003711916443054615,0.000811649249263936,-0.0187614392754532,0.006557514520295724,0.0015277392595495574,-0.10313592318134966,0.0016566132361944563,-0.014988458935279038,0.15423457736847498
5251,19.05234183,0.02297390359239687,-0.0004588170446011968,0.0008343036085633545,-0.019252913625012098,0.006611275237781449,0.0014110365477785754,-0.10589559768775322,0.001509202972955697,-0.01524077532090655,0.15345618890359086
5256,19.07048346,0.01838467105184957,-0.0005500363043823525,0.000856878350255491,-0.019747544067307818,0.006657811009266375,0.0013022815522514748,-0.10863207152855546,0.0013690082129816342,-0.01549845453395776,0.15262679836129797
5261,19.08862509,0.013754833780635772,-0.0006448891031770226,0.0008793071928809717,-0.020245720269468116,0.006697304053828119,0.0012010794612647797,-0.11134088800998754,0.0012359647594555,-0.01576090824114002,0.15173358393697908
5266,19.10676672,0.009057695085169265,-0.0007433859763920998,0.0009014678373035343,-0.020747686594681177,0.0067301726362734085,0.001107328810538989,-0.11402247931953106,0.001110042137515286,-0.016027353662453902,0.15074958921659629
5271,19.12490835,0.004263909318823783,-0.0008453085386574467,0.0009232128573129234,-0.021253132598454356,0.006756209612134946,0.0010204904869920337,-0.11667722562340496,0.000990773094231717,-0.016297033206113542,0.14964592323478246
5276,19.14304999,-0.0006556603133593686,-0.0009505897842262629,0.0009443996640685716,-0.021761518091224244,0.006775386263013441,0.0009399782454226674,-0.11930601395550045,0.0008781821180354068,-0.01656923142939051,0.148393746656442
5281,19.16119162,-0.005729186884547904,-0.001059195861492625,0.000964916050099668,-0.02227188252906521,0.006788170829404303,0.000865316008201177,-0.12190749363503656,0.0007720598003640622,-0.016843060478351747,0.146961982931329
5286,19.17933325,-0.010985900388239711,-0.0011711224572796735,0.0009846111160929645,-0.02278443229623538,0.006794207183101275,0.0007963735770782089,-0.12448192716514121,0.0006725104439456398,-0.01711760934497428,0.14532148855517274
5291,19.19747488,-0.016451145349690194,-0.0012865134078023008,0.0010033795693026944,-0.02329896664789425,0.006794227932501967,0.0007323335355911111,-0.12702904264577117,0.0005790408437702074,-0.017391346340947966,0.14344574181155953
5296,19.21561651,-0.022141941684840433,-0.0014052902258805144,0.0010209942255824944,-0.023815219386600098,0.006788158597773217,0.0006721594782453876,-0.12954877429465478,0.0004920155299210296,-0.017663627000036854,0.14131764139080968
5301,19.23375815,-0.028067853348231753,-0.001527610716955503,0.0010372868956604081,-0.024335030190756207,0.006776783621520652,0.0006156623357465959,-0.1320354739994684,0.0004111082689872908,-0.01793360795638573,0.13892302839341916
5306,19.25189978,-0.034226805689592465,-0.0016535383940442633,0.001052208562337728,-0.024859092710691602,0.0067598170832813475,0.0005625820385139705,-0.1344861989413329,0.00033666760694674186,-0.01820161805016855,0.13626236711556505
5311,19.27004141,-0.040618087709543754,-0.0017831920288227325,0.0010655752406700358,-0.025386605921792132,0.006737227283305009,0.000512236691521739,-0.13689757593640253,0.00026857299922905124,-0.018468219140302864,0.13333389310305066
5316,19.28818304,-0.04723078980322573,-0.001916822692209247,0.001077313250303895,-0.025916851480362175,0.006708550731175683,0.0004641584329691833,-0.13926596505296948,0.0002069174842347385,-0.018733789267291703,0.1301456987909234
5321,19.30632467,-0.05405257977519684,-0.0020543498382307227,0.0010872581356248078,-0.026449345554566375,0.006673599965443697,0.00041782590749141186,-0.1415842268120644,0.00015128501806746267,-0.0189993430597953,0.12670471646283257
5326,19.32446631,-0.06239785213025424,-0.0021956577248253744,0.0010953108556784235,-0.026983891715445726,0.006631843788123215,0.00037272397582202306,-0.14517894704139722,0.0001019653481279749,-0.019266022367777337,0.12302482275143976
5331,19.34260794,-0.06961283902919013,-0.002340926053319827,0.0011013042136645216,-0.027519665901550215,0.006582652132825938,0.00032826317946024763,-0.14740738073659604,5.8749091873300596e-05,-0.01953351804216696,0.11911768308661891
5336,19.36074957,-0.07699258879770246,-0.0024901950468739303,0.00110515377440027,-0.028057269636460623,0.0065246695402908185,0.00028385772487512763,-0.14957891845499305,2.124977033258063e-05,-0.019801681673270958,0.1150005452039973
5341,19.3788912,-0.08452655874431377,-0.002643382960442607,0.0011066748702480249,-0.028596799361535703,0.006455954883171881,0.00023917236891000262,-0.15169387259276354,-1.0817891169203478e-05,-0.02006933387771984,0.11068584581698722
5346,19.39703283,-0.09220557911042486,-0.002800446272565556,0.001105672093330479,-0.029137884469994824,0.006375273915321453,0.000193875999538698,-0.1537509264529156,-3.709100408461817e-05,-0.020335022855960023,0.10618096993690514
5351,19.41517446,-0.10003048965128854,-0.002961068553609139,0.001102015678721712,-0.029680519425278367,0.0062819446740273845,0.00014759485925348775,-0.15575350841562377,-5.802521393149847e-05,-0.020597087419448986,0.10148816416460064
5356,19.4333161,-0.10800273372330893,-0.003125022263148045,0.0010956425109832815,-0.03022159244023094,0.00617526035991139,0.00010010175329765674,-0.1577054039541021,-7.349275969048221e-05,-0.020856106731614928,0.09660787980128524
5361,19.45145773,-0.11612041648056125,-0.0032919273124678,0.0010866578993143279,-0.030758648951400187,0.006055978123827451,5.1154593372354566e-05,-0.15960535037505313,-8.414257715941959e-05,-0.021112697075758025,0.09153855919476318
5366,19.46959936,-0.1243779777975903,-0.003461425077943727,0.0010751092278513202,-0.03128786729784874,0.005924686362301661,5.214226720724221e-07,-0.16145204558003654,-8.990796061645147e-05,-0.021367059631770026,0.08628001073780012
5371,19.48774099,-0.13276792235206203,-0.0036332225301807896,0.0010611340061680154,-0.03180800772105266,0.005783653615949086,-5.190201755061928e-05,-0.16324293361622003,-9.100289115363817e-05,-0.02162125043234033,0.08083560923431893
5376,19.50588262,-0.14127788486177165,-0.0038070761462587516,0.001044915258052558,-0.03231844707167591,0.005634336942640078,-0.00010620426561601161,-0.1649735544403927,-8.781362529117029e-05,-0.02187668157312195,0.0752126400598922
5381,19.52402426,-0.1498986894042607,-0.003982974628696591,0.0010264620302323365,-0.03282051093620241,0.005478147948154436,-0.0001623760800303903,-0.16664170290921826,-8.054239621753345e-05,-0.022133745550611882,0.06941855311832955
5386,19.54216589,-0.15861960718895693,-0.004161664821027501,0.0010057314980828102,-0.033317951060971525,0.005316316143417036,-0.0002205101294123126,-0.16824107878115938,-6.935576941322503e-05,-0.022392265414957885,0.06346117114648506
5391,19.56030752,-0.16742732634135166,-0.004343839491537604,0.0009827885073453598,-0.03381227073117841,0.005148683787377286,-0.0002805833802753106,-0.16976809176520846,-5.455897536918168e-05,-0.022649844546351855,0.057350390253846535
5396,19.57844915,-0.17631660530563836,-0.0045296726990205665,0.0009576749782884685,-0.03430541237723224,0.004974908579753502,-0.0003426921457676641,-0.17122492210235501,-3.645695958477991e-05,-0.022903734598341035,0.05109370201862097
5401,19.59659078,-0.18529392739556855,-0.00471946262261254,0.0009304424541955952,-0.03479920546771353,0.004794947162857266,-0.000406713997821933,-0.17261161238033348,-1.5335613334232396e-05,-0.023150811452677913,0.04468382452187223
5406,19.61473242,-0.19436588336425417,-0.004912851446318503,0.0009011938299807405,-0.035292685442647534,0.0046084518222133984,-0.00047242715036845226,-0.17393180938382904,8.7516758603928e-06,-0.023386675561109117,0.038112168291963955
5411,19.63287405,-0.20355559180210445,-0.005109534754430523,0.0008700456161369946,-0.03578222032121897,0.004415253086629654,-0.0005398927191495076,-0.17518948282841867,3.554888687004479e-05,-0.023609719514867955,0.031354410746344485
5416,19.65101568,-0.21288303810168582,-0.005309074324083478,0.0008370585394940576,-0.03626368485743803,0.004215556649840912,-0.0006089199804662866,-0.17638527754484423,6.517940918281436e-05,-0.023818442839626155,0.024384566846254535
5421,19.66915731,-0.22236049490511106,-0.005511202745167992,0.0008021812183031544,-0.03673182126833734,0.004009535294036796,-0.0006794740936746721,-0.17751428009976528,9.665206655394948e-05,-0.024012621300943407,0.01718053602388371
5426,19.68729894,-0.2319976222891948,-0.005715669739494619,0.0007655930258465468,-0.03718554325183437,0.003797431994792418,-0.0007507404976449508,-0.17857524229275695,0.00013048996266969948,-0.024192313338240595,0.00972837184746803
5431,19.70544058,-0.24178615978927628,-0.005921782435085159,0.0007272385386171628,-0.03762283613749364,0.0035792023382871636,-0.0008226623484050643,-0.1795653492984756,0.0001658500765292612,-0.02435759353658607,0.002031773013335651
5436,19.72358221,-0.2517037402305929,-0.006128937559331429,0.0006873644801117272,-0.038044116003497504,0.0033548332939750437,-0.0008949009947681161,-0.18048211950615994,0.00020310927364308783,-0.02450860313046419,-0.005890370084101553
5441,19.74172384,-0.26171579505460063,-0.006336614146772101,0.000646191100767088,-0.03844844090667583,0.003123619609224044,-0.0009668719836001456,-0.1813263974065182,0.00024182849017473015,-0.024643362619614438,-0.014005747191585755
5446,19.75986547,-0.27178023439351506,-0.006544078469321597,0.0006040627269573506,-0.03883748234488646,0.0028852993085886395,-0.0010382503683164842,-0.18210056005687003,0.00028146595368634675,-0.024761372623923177,-0.022269318519429662
