timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
16716,60.65473211,-0.17001326715986145,-0.0027643054557347215,-0.0007762534042622992,-0.00020288617219320232,-0.016606076446467274,-0.051619418816606734,-0.08489179890809283,-0.1374482997731801,-0.011290172173958765,0.13558594399063448
16721,60.67287374,-0.17104573311992124,-0.0027809128699456402,-0.0007971592442369716,-0.0004102183391628447,-0.016404264190749644,-0.051411338858331906,-0.085231326732289,-0.13808756505330427,-0.011547219949065587,0.13562427211716463
16726,60.69101537,-0.1720618820742399,-0.0027976064974149666,-0.0008174810468110202,-0.0006151764384129708,-0.016200354213776167,-0.05119548532467409,-0.08556238848187693,-0.13873378282698173,-0.011798801039514533,0.1356591937952225
16731,60.70915701,-0.1730597295694509,-0.002813864385923304,-0.000836980383454494,-0.0008179896234312122,-0.015993097084854704,-0.05097037621114514,-0.08588580241795589,-0.13939243727988446,-0.012039886908821665,0.13569070472602
16736,60.72729864,-0.1740330301522337,-0.002829677154817045,-0.0008555311001380631,-0.0010186469412749868,-0.01577880969683491,-0.050734141649829326,-0.08620530587645547,-0.14006688292829975,-0.012268741959206837,0.1357247071546227
16741,60.74544027,0.17498016867062427,0.0028448049095458586,0.0008730377561096105,0.001216807314926254,0.015556870441530424,0.05049109637339061,0.08652032633818248,0.14075513203030252,0.012486397970419661,-0.13576430446378313
16746,60.7635819,0.17588861237576567,0.0028593142807626084,0.0008895258873000529,0.001412458642607852,0.01532602972394042,0.05022771958056492,0.08683557957756972,0.14145430074130044,0.012696506835172254,-0.13581282289345262
16756,60.79986517,0.17756969753827642,0.0028877506195645383,0.0009196397106545638,0.001796003973833227,0.01485147505549531,0.04966418057859528,0.08742694204557479,0.14286642368843286,0.013110937447608923,-0.13595365558148312
16761,60.8180068,0.1783268314499936,0.002902226292451041,0.0009332379108337122,0.0019838535346575993,0.01461645330962207,0.04934638842191216,0.08769668921476298,0.1435749820587276,0.013320205595504286,-0.13604720488847785
16766,60.83614843,0.17902873373057102,0.002916943660452436,0.0009457740018549736,0.002169216026747455,0.014382753452499359,0.04901220723308693,0.087942538905076,0.14428442485891924,0.01353254700348078,-0.13615767141154614
16771,60.85429006,-0.17969824007038268,-0.0029315988081508766,-0.0009571676326341613,-0.002351919350234634,-0.014151655103028734,-0.04866693722242596,-0.08817764492094708,-0.14499806855148292,-0.013747138859819511,0.13628389037834113
16776,60.87243169,-0.18032975636989146,-0.002945950099959807,-0.0009675297195774196,-0.002531836860191871,-0.013918214833886397,-0.048308178222922146,-0.08840189462660643,-0.14571859746780721,-0.013962109587563316,0.1364245550486231
16781,60.89057333,-0.1809147018247044,-0.0029595586094365795,-0.0009768587702165957,-0.0027088667274835026,-0.01367842244842461,-0.04794162030789148,-0.08861453741685318,-0.14644023739033252,-0.014175621121728186,0.1365810209676623
16786,60.90871496,-0.1814350288622215,-0.002972334041265841,-0.0009852022352890343,-0.0028826943590555937,-0.013431383151383175,-0.04755741269464597,-0.08881775622359812,-0.14716076092476846,-0.014384852479422517,0.1367573672472072
16791,60.92685659,-0.1819042623766978,-0.0029843506173850634,-0.0009926150160914056,-0.003053151102661381,-0.013179374453478299,-0.04716971636803913,-0.08902045603175088,-0.1478696108513735,-0.0145888978617822,0.13695390992586406
16796,60.94499822,0.1823270383702102,0.002995601532255704,0.0009991234768335737,0.003220220887740578,0.012923849670673204,0.046783372664579215,0.08922206227579639,0.14856353252271726,0.014788134512941073,-0.13716885917332683
16801,60.96313985,0.18270349600372343,0.003006351568063868,0.0010047188003422843,0.0033839439634348483,0.012667083828224665,0.04639314387324227,0.08941973737834492,0.1492379634124293,0.014984912197646454,-0.13739435901800517
16806,60.98128149,0.18302803375866455,0.0030166328983214532,0.0010094361170716864,0.0035443243051710305,0.012410828929807527,0.04599684138075277,0.08960480379661873,0.1498908977977142,0.015181710615078729,-0.13762744208187155
16811,60.99942312,0.183321442696888,0.003026573336370212,0.0010132854921428942,0.0037013738318804937,0.012154227962713012,0.045602209258575346,0.08977937481471024,0.15052536201176808,0.015378738586496778,-0.13785970259776908
16816,61.01756475,0.18357321095577245,0.0030362127886787277,0.0010162610141232291,0.0038552531753269894,0.011894431823951864,0.04520215254025661,0.08993689704217829,0.15114041822858465,0.015576318019527049,-0.13808473367685492
16821,61.03570638,0.18378590102569076,0.0030456262206622867,0.0010183673810192295,0.004005900934958871,0.011630372659014324,0.044799964790789085,0.09007996676607383,0.1517358349810149,0.015772799785848113,-0.13830293249368986
16826,61.05384801,0.18395552685812142,0.003055090553061752,0.0010196304792912106,0.004153298390761773,0.011362951254888407,0.04439801886602196,0.09020868977672052,0.15231019267031357,0.01596639913146373,-0.13851874426440156
16831,61.07198964,0.18408405656604476,0.00306468371231077,0.0010200600917728284,0.0042974064528645715,0.011093775829585461,0.04399308258150373,0.09032921882636541,0.15286207457862508,0.016157750150762533,-0.13873399565774563
16836,61.09013128,0.18416640673447884,0.003074669421899847,0.0010195674035156166,0.004438067330121438,0.010825747127449933,0.04358054907146751,0.09045085947827154,0.15338883745315487,0.016346693171565476,-0.1389585837229674
16841,61.10827291,0.1842074415978074,0.0030848811956483615,0.0010179065482456664,0.0045753151093777525,0.01056228381956738,0.04316522908526847,0.09057236336955153,0.15388975170693794,0.016533849868695917,-0.13919413910548561
16846,61.12641454,0.18419792476628072,0.003095301575268826,0.0010152914391926783,0.004709192128835326,0.010303664056197072,0.042739659253930466,0.09068253219444847,0.15438685581578232,0.01672128929926279,-0.13945586099663726
16851,61.14455617,0.18415748534183177,0.003105387754598372,0.001011091927549278,0.0048397810804633986,0.010050512094510133,0.04230669388464899,0.0907973146599343,0.15487853341993194,0.016906853569442576,-0.13973868304924716
16856,61.1626978,0.1840843939500255,0.0031146427242841573,0.0010052842188311435,0.004967131005486665,0.009799695158807242,0.041869523452368225,0.09090740588933434,0.15538266168715967,0.017089263305117532,-0.14005121349136343
16861,61.18083944,-0.18398520845779046,-0.0031227357819026795,-0.0009977488352237523,-0.005091149666654615,-0.009547021645114666,-0.04142790486953762,-0.09101727334246688,-0.15590810074316705,-0.017268498748265675,0.14039522517454253
16866,61.19898107,0.18385058811018692,0.003129480571430129,0.0009887442282742712,0.005212110484201972,0.009290302092683177,0.040973315714898484,0.09112732228182897,0.15645912610768867,0.017444188807399175,-0.14077400217821792
16871,61.2171227,-0.1836704638057185,-0.0031350918125609643,-0.0009785054097691463,-0.005330020813089859,-0.009028387849055398,-0.04050994839927292,-0.09123160049050345,-0.15702666914444877,-0.017617235941515794,0.14118699605449786
16876,61.23526433,-0.18320374479651783,-0.003139874540227582,-0.0009674849911640672,-0.005216972586363815,-0.008757595323929885,-0.04003590128150508,-0.09132864106285253,-0.15759967139905703,-0.017787643209103823,0.14163003959768597
16881,61.25340596,-0.18290958205436136,-0.0031440911928344918,-0.0009559765160651973,-0.00532881205488417,-0.00849378198619225,-0.039546781836749034,-0.09141744829535195,-0.15816266638439466,-0.017956019027786416,0.1420959952398968
16886,61.2715476,-0.18255310148537662,-0.0031479992780157544,-0.0009442693706750944,-0.005437308477412133,-0.008233762819953845,-0.03904502316721852,-0.09149528759489156,-0.15870137137224513,-0.018122166938265915,0.1425740875333013
16891,61.28968923,-0.18212918591439595,-0.0031516658599434846,-0.0009323596705151011,-0.00554250029314881,-0.007977515359392699,-0.038532128021703874,-0.09155738459076664,-0.15920597278494703,-0.018286664001797057,0.14305700466781876
16896,61.30783086,-0.1816427502101475,-0.003155038108020048,-0.0009202846120389754,-0.005644389412033563,-0.007723137904732232,-0.03801040075877173,-0.09160470915567358,-0.15967425032667923,-0.018448770116951105,0.143538230184753
16901,61.32597249,-0.18108936209631943,-0.0031582844807838666,-0.0009075370742405998,-0.0057428506145184985,-0.00746564648549276,-0.03747481090400694,-0.09163674998954485,-0.16010406533118984,-0.018610475290969996,0.14401105807442788
16906,61.34411412,0.18047209759335486,0.0031615757900282575,0.0008937003837202002,0.005838003930686971,0.0072017622069421834,0.03692327119609141,0.09165778780088753,0.16050025263139572,0.01877179423669332,-0.14447605058309076
16911,61.36225576,0.17979534856616,0.003164785594310239,0.0008780915117462775,0.005929521912734157,0.006928793270825229,0.03636169107482592,0.09166760569217955,0.16087346494129087,0.01893183053431378,-0.14494043596606607
16916,61.38039739,0.17906731880260457,0.0031680178779519225,0.0008604748645380159,0.006017228649076124,0.006646734804802636,0.03579119187569847,0.0916687181967608,0.16123080549644525,0.019090037913492876,-0.14540589087616151
16921,61.39853902,0.17830141977136113,0.0031712326126012956,0.000840662041349746,0.006100893635195168,0.006359227787512014,0.03520685348321359,0.09167193298896187,0.16158282990516837,0.019246616370956274,-0.1458788290535972
16926,61.41668065,0.17750615734739017,0.0031744194421914015,0.00081890712767352,0.006180451057866779,0.006070258097466016,0.0346199065390679,0.09166830100062186,0.16193481585443797,0.019402841367218655,-0.14636374313915396
16931,61.43482228,0.1766962819651864,0.0031773597539732678,0.000795733124220323,0.006255708643541402,0.005784143152695996,0.03403373869373005,0.09166298778392133,0.1622898567271303,0.01956028984989123,-0.1468635357639175
16936,61.45296391,0.1758737984404078,0.0031801158433396952,0.000771505699562103,0.006326984993097294,0.00550419695301344,0.033452340524855746,0.09164945804457689,0.1626441536018657,0.01972040349708504,-0.14737536071698815
16941,61.47110555,0.1750438788213643,0.0031825539771438436,0.0007464431182183087,0.006394480789287405,0.0052327588479938155,0.032876337552031225,0.09163302881610516,0.16299399735173822,0.019881370839168626,-0.14789709247032234
16946,61.48924718,0.1741917608900055,0.0031844731006642223,0.0007205558721015425,0.0064585252910068945,0.0049667160093984815,0.03231177067381503,0.09160596035085893,0.16333141718297084,0.02004152303482237,-0.14842918062563282
16951,61.50738881,0.1733026334291295,0.0031856306997066343,0.0006938341620622983,0.006519294561720318,0.004703635611312298,0.03174947847634069,0.09156721645696986,0.163652411713963,0.0201981691753861,-0.14896703742833167
16956,61.52553044,0.17237746951121943,0.0031858800238917314,0.0006662667545116305,0.006577081307886331,0.004438643461163503,0.031186709851216462,0.09152282050473129,0.16395762645903084,0.020349741231121484,-0.14950730008233384
16961,61.54367207,0.17141435510697417,0.0031850136885380113,0.0006376888896643981,0.006631724464715885,0.004169504803501483,0.03061792857037493,0.09147444132921152,0.1642491421285274,0.020496298292156587,-0.15004738705971604
16966,61.56181371,0.17041578320723205,0.003183194139748723,0.0006079852458578773,0.006683210020899646,0.0038935979387870207,0.030041983930580152,0.09142239467683509,0.1645261004822249,0.02063875128148793,-0.15058143450918932
16971,61.57995534,0.16938415717288918,0.0031806348890820076,0.0005769823247599551,0.00673129446212806,0.0036128933647671365,0.029454728987742016,0.09137066863406512,0.1647885126163322,0.020778277192890587,-0.15110983529887795
16976,61.59809697,0.16833188340711075,0.003177568273519911,0.0005446214353422543,0.006775961553028504,0.003330397456065593,0.028857446221174043,0.09132241984818648,0.16503713790917293,0.020915474546529908,-0.15162914383590886
16981,61.6162386,0.1672430363705769,0.0031743239963179307,0.000510886268750284,0.006817211750445148,0.0030489454458760726,0.028248223917012063,0.09126448387329962,0.16526708406455662,0.02105018519157642,-0.1521383081372573
16986,61.63438023,0.16613347008295387,0.0031710782679468387,0.0004758188536635448,0.006855081885963045,0.0027711923017880833,0.027629696341476412,0.09120429574606961,0.1654791817897764,0.021183628159487843,-0.15263650326321787
16991,61.65252187,0.16499569495121663,0.003167868693997664,0.0004395664495985968,0.006889756140920484,0.0024973039029078997,0.027001989011829337,0.09113249345511146,0.1656718938596427,0.021315173763039017,-0.15312035032583055
16996,61.6706635,0.16383304783443692,0.0031646878908634713,0.0004023076695149563,0.006921449055735916,0.002225331548425756,0.026362937433459382,0.09105629655275792,0.16584800215875362,0.021444543770884134,-0.15359250824595821
17001,61.68880513,0.16263791760732876,0.003161644260004135,0.00036422024451639536,0.006950350967696179,0.0019528673532951493,0.025714995121719198,0.09097101155981177,0.166008967552882,0.021571943156633567,-0.15405808260922965
17006,61.70694676,0.16139399908249694,0.003158522835467281,0.0003252146999089021,0.006976424284801526,0.0016778528097494223,0.02505435428558798,0.09087851559439082,0.16615220852433357,0.021695907581260224,-0.15452500153300283
17011,61.72508839,0.16010210374173733,0.003155197855324648,0.0002853462732526914,0.006999561542253313,0.0013994286216351415,0.02438378079523811,0.0907788745246459,0.16627998666016844,0.02181659242618555,-0.1549966649569665
17016,61.74323003,-0.15876355341621798,-0.0031513999653755183,-0.00024452980889703974,-0.007019692197732075,-0.0011186093063015857,-0.023704281161775812,-0.09067810914090045,-0.16638979264398643,-0.02193540814991824,0.1554782689586692
17021,61.76137166,0.1573866728797337,0.0031469829131054844,0.00020259661196018168,0.007036808673495975,0.0008371260560183772,0.023015114974641038,0.09057718746285781,0.1664867921015491,0.022054920699394204,-0.15597085661328844
17026,61.77951329,0.15597386433482618,0.0031418448628553796,0.00015935842948995577,0.007050968712668695,0.0005574281151746546,0.022320214254783147,0.09047439089093176,0.16657098561717304,0.022176906056157075,-0.15647823260440752
17031,61.79765492,0.15453183912232749,0.0031360053394900297,0.00011452087873466237,0.007061998304549173,0.0002820005412716576,0.021618673332638182,0.09036541086556903,0.16664745497936634,0.022302744552544426,-0.15699696967183602
17036,61.81579655,0.15306265555570997,0.0031295588512177553,6.802256845105993e-05,0.007069858796860919,1.1604733374948426e-05,0.02091247338028883,0.09024962222202496,0.1667158130911088,0.022430415069972686,-0.15752471315758998
17041,61.83393819,0.15157133777824564,0.0031227846875512047,1.9877010930461102e-05,0.0070745642739359965,-0.0002543649541177692,0.020203042558747355,0.09012817439325917,0.16677398934379972,0.02255707329587036,-0.1580538028317309
17046,61.85207982,-0.1500569723213165,-0.0031157851086488354,2.9758224277747878e-05,-0.00707620895162407,0.0005184953764948263,-0.019492686914560367,-0.08999386982735699,-0.16681811917195996,-0.02268112479211249,0.15857256884417362
17051,61.87022145,-0.1485227385176699,-0.0031086257400707185,8.041221900823768e-05,-0.00707491493272049,0.000783686646433658,-0.018781952181832512,-0.0898513796750455,-0.16684257557356807,-0.022800081613922836,0.1590726923340483
17056,61.88836308,-0.14696843693647443,-0.0031011976765642976,0.00013173302135384898,-0.007070751484919017,0.0010520525830223914,-0.018067191739057704,-0.08970207662755796,-0.16684081832679976,-0.02291382332182038,0.15954363663586846
17061,61.90650471,-0.14539879560078167,-0.003093513613878684,0.00018328755462608784,-0.007063783669373765,0.0013242314651935006,-0.017350386155714975,-0.08954896146689242,-0.16680473597330805,-0.02302386208214479,0.15997892834071142
17066,61.92464634,-0.14382180273370165,-0.003085530464318982,0.000234963693196823,-0.007054037772357731,0.001596978523654415,-0.016631852107752688,-0.0893955035401294,-0.1667303142189471,-0.023130075771541532,0.1603735689244945
17071,61.94278798,-0.14223954166632768,-0.003077238834089269,0.0002868963863663063,-0.007041430135023785,0.0018671896878933536,-0.015910639956328104,-0.08924387156318835,-0.16661562147639736,-0.023233070932293938,0.16072824515673345
17076,61.96092961,-0.14066283763757237,-0.003068885511768069,0.00033956240342915533,-0.007025673272416899,0.002131738022007682,-0.015184780349433682,-0.08910108490650732,-0.1664606349038736,-0.023334614002466066,0.1610415348834564
17081,61.97907124,-0.1390842990639045,-0.003060310438110027,0.00039351754559034213,-0.007006778773073077,0.0023900809375199204,-0.014455134860108163,-0.0889605728051579,-0.16627154424231422,-0.023434449209132072,0.16132089278088071
17086,61.99721287,-0.13750295908215032,-0.003051479921741259,0.00044940489610218425,-0.006985035777835318,0.0026433884450506274,-0.01372036446493749,-0.08882105460690673,-0.16605922050286584,-0.023533171855158765,0.16157457470614223
17091,62.0153545,-0.13592334516468613,-0.0030420378478776262,0.0005076047381060802,-0.0069607881816428395,0.002895114295457179,-0.012980066170585888,-0.08868365950480961,-0.1658349084797447,-0.023630788137738407,0.16180618412414965
17096,62.03349614,-0.134335560542558,-0.003031854886283389,0.000567902988352285,-0.006934133115074481,0.00314737449047929,-0.012233117033863502,-0.08853895365117793,-0.1656047231835902,-0.02372717667558198,0.1620191205241819
17101,62.05163777,-0.13273866228250764,-0.0030209650690022423,0.0006294700360932347,-0.006905347074957194,0.0034015644109522116,-0.011478929429365634,-0.08838768767107898,-0.16537019956188737,-0.023821747228531257,0.16221517930526957
17106,62.0697794,-0.13112672272820103,-0.00300977063781709,0.0006916154416659002,-0.006874491486453845,0.0036567982818197895,-0.01071620888100839,-0.08822277755418885,-0.16512830822649716,-0.02391457127048701,0.16239099160476567
17111,62.08792103,-0.12948914795313574,-0.002998605975213878,0.0007536135575782794,-0.006841259693818761,0.003911616299913302,-0.009943338976496914,-0.08804028064110167,-0.16487109614751053,-0.024006179617717557,0.16254638324123202
17116,62.10606266,-0.12782642679643622,-0.0029876368936349327,0.0008153104291841439,-0.006805674102142063,0.004166149284954663,-0.009159216044688532,-0.08784403426172095,-0.16459357190964774,-0.024097540207418725,0.16267978690867793
17121,62.1242043,-0.1261386165429613,-0.0029769949985879148,0.0008771652261245072,-0.006767564425030653,0.004421184774982433,-0.00836420783367418,-0.0876341013104576,-0.1642955365876318,-0.02418864436348523,0.16279008297479916
17126,62.14234593,-0.12443145055560714,-0.002966422569105065,0.0009397459223344505,-0.006726425531800505,0.004680475537595879,-0.007559130488118692,-0.08741577390111521,-0.1639780656656486,-0.02427900832234382,0.1628731544625944
17131,62.16048756,-0.12270508021751414,-0.00295568529195286,0.001003673386092352,-0.0066821290038491955,0.004946546721105326,-0.006745670388054004,-0.08719119522463012,-0.16364410408376365,-0.024367563334016795,0.1629310470015548
17136,62.17862919,-0.1209671297540719,-0.0029446162244418962,0.0010691978857197558,-0.006634606838227012,0.005221415781133569,-0.005925995726365945,-0.08696520920643495,-0.16329405375146763,-0.02445321119223749,0.16295994951824969
17141,62.19677082,-0.119220369851081,-0.0029332547747604287,0.0011363330018183961,-0.006584010718872152,0.0055031095579643466,-0.005101194061171347,-0.08673780887652573,-0.1629259985167501,-0.024535103860617084,0.16295755839783307
17146,62.21491246,-0.11747590111787978,-0.0029216339010850324,0.0012046138162457496,-0.006530744026150236,0.0057875391721036624,-0.004272594258761087,-0.08651448861619601,-0.1625355756194633,-0.024613222542493075,0.16292020485791955
17151,62.23305409,-0.11574149551128102,-0.002909943032648763,0.0012735491478008164,-0.006474995518658872,0.006071504438709938,-0.0034411395500828744,-0.08629495190886412,-0.1621145599990785,-0.024688819033022735,0.1628378599445641
17156,62.25119572,-0.11402251116148546,-0.0028982233054373873,0.0013427365002306481,-0.006417097686822548,0.006351261778307099,-0.0026081429098442316,-0.08608181297991362,-0.16165612093010348,-0.024762480467811786,0.1627073688399098
17161,62.26933735,-0.11231444781376743,-0.0028866447351317097,0.0014119697006609233,-0.006356959917236782,0.006626917122091997,-0.001773264369271925,-0.08587004253261141,-0.1611570974848851,-0.024833025127703866,0.16252369953032042
17166,62.28747898,-0.11061535283493579,-0.002874779495915198,0.0014812531283391896,-0.006295552241439956,0.006899810504664549,-0.000936214583370576,-0.08565807591420918,-0.16061447724714517,-0.02489964751348992,0.16228233052763047
17171,62.30562061,-0.10890594144301333,-0.002862707392444122,0.0015507353324404718,-0.006229281165744841,0.0071724150613428185,-9.6149323059523e-05,-0.08543705252071612,-0.16004399335246813,-0.02496281867749723,0.16200291059513336
17176,62.32376225,-0.10718385482176804,-0.0028501838410646186,0.0016206906205110355,-0.00616279201644157,0.007445505867122711,0.0007477747331727848,-0.08520642212649307,-0.15944726139593948,-0.025024243428059378,0.16169307676542352
17181,62.34190388,-0.10546268956758753,-0.002837265175681036,0.0016914270304166003,-0.006093899613627558,0.007719307693195504,0.0015960101398648171,-0.08496440396630217,-0.15882980406519404,-0.025082979666278135,0.16133891805601847
17186,62.36004551,-0.10374447799567099,-0.002824043813085463,0.0017629520108478354,-0.006023108084568721,0.007992432787721665,0.002448737504349994,-0.08471118169906705,-0.15819784433208425,-0.025140954164299012,0.16094853179451402
17191,62.37818714,0.10204847381839724,0.0028105420233767533,-0.0018353885603702544,0.005950612478606037,-0.008261424624561163,-0.0033056532199105047,0.08445402451620224,0.1575533558501144,0.025199409993537942,-0.16051700463859822
17196,62.39632877,0.10038309767666673,0.00279692524742943,-0.0019086182814464395,0.005876516671655942,-0.008523844451475793,-0.004165697826183016,0.08419755097019352,0.15689264678348674,0.02525903213335396,-0.1600414135703476
17201,62.41447041,0.09875120288964104,0.002783281420687709,-0.0019826882548546463,0.005800648425694959,-0.008777804095833792,-0.005027555596305689,0.08394371689924277,0.15620870283745777,0.02531986017140533,-0.15951695891785336
17206,62.43261204,0.09715060730793007,0.0027697428958973545,-0.002057451240057423,0.005722726680241103,-0.009024288053050647,-0.005889451088047831,0.08369375708842464,0.15549417400769217,0.02538193633452395,-0.15894053931769325
17211,62.45075367,0.09558609735622267,0.0027563765044333476,-0.0021327224062820138,0.005642421255879059,-0.00926320862582973,-0.006748866246856175,0.08345112679278147,0.15474388643990458,0.02544198415881537,-0.15830490051662324
17216,62.4688953,0.09405424853547986,0.002743127737334737,-0.0022082101696084783,0.005559325670825665,-0.009495899345372743,-0.007604856585681787,0.08321281931252693,0.15395450981367295,0.025501078532689035,-0.15760764643090644
17221,62.48703693,0.09254895309098704,0.002730120757722301,-0.0022836040718790256,0.005473515645566461,-0.00972348052277288,-0.008456088401485252,0.08297295054248302,0.15312528342263768,0.025557401462213688,-0.15684714574349895
17226,62.50517857,0.09107280045202051,0.002717551845781931,-0.002358922904215117,0.00538513858896767,-0.009946549327905433,-0.009304363019203787,0.08273138289307361,0.15225765264550076,0.025609907009089494,-0.15601899727906862
17231,62.5233202,0.08962556115603995,0.0027053759480382454,-0.0024341325501008,0.0052946726803642635,-0.010165423932996442,-0.010151735355378522,0.08247912412245674,0.15136087901503525,0.0256570120878831,-0.1551202108592619
17236,62.54146183,0.08821190958857927,0.0026934874665391698,-0.0025092466045364453,0.005202433842191295,-0.010380715472479173,-0.011001014581505535,0.08221854462141982,0.15044036003590147,0.02569918268013381,-0.15415112239908513
17241,62.55960346,0.08682355075660245,0.0026817121216648992,-0.002584293404908632,0.005108849058110709,-0.010595085862406785,-0.011855852170951867,0.08194633220620078,0.14950173742566744,0.02573820830607749,-0.15311805692285158
17246,62.57774509,0.08546244010238419,0.0026698929720208116,-0.0026592838879922094,0.005014083246785783,-0.010811146428336619,-0.012717919316050404,0.08166792584359692,0.14855191683813956,0.02577549379555172,-0.15202852296133137
17251,62.59588673,-0.08412555704343186,-0.002657858539079723,0.00273413001230723,-0.004918076247505392,0.011029078093514378,0.013588736982525064,-0.08138440246359271,-0.14759393500906962,-0.02581253170528659,0.15088930183275548
17256,62.61402836,-0.08281253597237567,-0.0026454787881622474,0.002808638070436807,-0.004820547785194005,0.011250320208428378,0.014467354427162082,-0.08110276626762111,-0.14662905856867955,-0.025849649248972244,0.1497086519802262
17261,62.63216999,-0.08152006151624325,-0.0026327997011713474,0.002882788500868939,-0.004721269704627893,0.011475464199471952,0.01535263292466199,-0.08082419159832573,-0.14565391911128917,-0.025885311431853537,0.14848654440602155
17266,62.65031162,-0.08024769412565042,-0.0026198503850115,0.002956598817574663,-0.00462027718956109,0.011703289022649352,0.016241761191655307,-0.08054705514495614,-0.14466498761549468,-0.025919207899694777,0.14722203507718845
17271,62.66845325,-0.0789954079632848,-0.002606862493774566,0.00302970519035617,-0.004517692327482244,0.011932510740367972,0.017132855008930456,-0.0802701564937351,-0.14365733882764903,-0.02594963750313326,0.14591120874283478
17276,62.68659488,-0.07776616695572297,-0.0025939480659841955,0.003102154510613094,-0.004413757883556152,0.012161824265260161,0.018023728921539646,-0.07999016715196094,-0.14262669826157948,-0.025977942653044518,0.14454863936298942
17281,62.70473652,-0.07656228706644089,-0.0025813142909580566,0.0031738318246517213,-0.004308554917997828,0.012388720419611202,0.01891398464514781,-0.07970209795191822,-0.14157063210964008,-0.02600365645039222,0.14312743176505477
17286,62.72287815,-0.07538849915229584,-0.0025691726825875006,0.003245026286609357,-0.004202135878054164,0.012612471392667175,0.019802267745312376,-0.0794039651599928,-0.14048617363720498,-0.02602822335591505,0.14164140613686976
17291,62.74101978,-0.07425544452386554,-0.00255753832332632,0.0033157041684766216,-0.004094270890930499,0.012831427980642709,0.020689320678069625,-0.07909616213774763,-0.1393730220508975,-0.026053491484401135,0.14008258753624858
17296,62.75916141,-0.0731689647736507,-0.0025464483977724636,0.003385958907880849,-0.003985067905631173,0.013044906868021466,0.021573592957396897,-0.07877686238478522,-0.13823114460645278,-0.026081365751776654,0.13844746553946838
17301,62.77730304,-0.07214464651770264,-0.0025357586415521815,0.003455878110706086,-0.0038743685143459478,0.013251999187063756,0.022455235546554538,-0.07845339412635884,-0.1370640789616519,-0.026111353549301823,0.13673119443118367
17306,62.79544468,-0.07118117211813696,-0.002525451595584936,0.0035256861341574222,-0.003762212091565425,0.013452656008332564,0.023335723807055276,-0.07812800883031869,-0.13587057252130455,-0.02614136190962776,0.13493236888071913
17311,62.81358631,-0.07027639697048757,-0.002515446400454056,0.0035958487740080417,-0.003648620431886567,0.013648617095605919,0.024214439285153346,-0.07780257268102488,-0.13464974878252667,-0.026168746297842996,0.1330498324684803
17316,62.83172794,-0.06942599506877994,-0.0025057076607321103,0.0036665985364077746,-0.0035338050395848377,0.013843708473637417,0.025089863451071406,-0.07747960979695277,-0.13339951329650396,-0.026191524849955974,0.13108399511383312
17321,62.84986957,-0.06862616344102881,-0.002496344699569076,0.003737133172344439,-0.0034178373986509503,0.014042196766819441,0.025961311740469464,-0.07715747536728497,-0.13212084267998078,-0.02620953704653861,0.12903523207136222
17326,62.8680112,-0.06787631147333018,-0.002487351160702118,0.0038066289857464197,-0.0033006082251651496,0.014247516736561624,0.02682797701817573,-0.07683395444137453,-0.130813361459808,-0.02622429092904339,0.1269011320022792
17331,62.88615284,-0.06717911253348426,-0.002478898247564183,0.0038743717545689452,-0.003182551878840715,0.014460119086675173,0.0276858700915997,-0.07650493976302987,-0.12947891724201085,-0.026237206173557216,0.12468303983867475
17336,62.90429447,-0.066533508834654,-0.002470871656142963,0.003939934526680185,-0.0030636844710627957,0.014676897107678485,0.028536631759651862,-0.0761632724362244,-0.128118376478587,-0.02625105642980835,0.122380289243161
17341,62.9224361,-0.06594187115221056,-0.0024633388655074997,0.00400325520197853,-0.0029438708688038456,0.0148936795952212,0.029376938452805992,-0.07580360878023168,-0.12673420494553156,-0.02626704450876692,0.11999632356662521
17346,62.94057773,-0.06540957459090195,-0.0024561233047138923,0.004064129489246324,-0.002823401773115843,0.01510525335651095,0.030206586282322236,-0.07542503610258687,-0.12532832878419292,-0.026287057183793556,0.11753440342942163
17351,62.95871936,-0.06493570692383152,-0.0024491612057046127,0.00412303975803134,-0.0027023814487063293,0.015308434532316138,0.031026241905744448,-0.0750347366050359,-0.12389909544129951,-0.02630944015840342,0.11500139173922633
17356,62.976861,-0.06452384497431173,-0.0024420951384717207,0.004180263886477219,-0.00258108371875485,0.015503803535399208,0.03183651676180599,-0.07463820523806146,-0.12244602034998264,-0.02633487546811973,0.11239785075539628
17361,62.99500263,-0.06417082784828275,-0.0024349341868166617,0.0042366487064773774,-0.0024596417828689886,0.01569310354950181,0.032639000032347855,-0.07424362238193807,-0.12096839289950694,-0.02636055535489144,0.1097275664694123
17366,63.01314426,-0.06387450760755056,-0.0024274051154773144,0.004292333316894921,-0.002338201097482304,0.015879721887171825,0.03343672934454015,-0.0738567383472738,-0.11946435450064072,-0.02638489330858436,0.10698830021330105
17371,63.03128589,0.06362987307026224,0.0024198133654302536,-0.004347516054057815,0.0022162699384544945,-0.016065561157771382,-0.034229153914393066,0.07348140220018602,0.11792581226510482,0.026406724955929738,-0.10417791852862082
