timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
8306,30.13687892,-1.267068261526875,-0.03215269532638349,-0.08297806924239064,0.022857862585959024,-0.008353568079851244,-0.03149649485670445,-0.02847467088140246,-0.0016962175027730767,-1.3051733370636809,0.2003989288403523
8311,30.15502055,-1.2988233173346466,-0.032495919038803237,-0.08386551907659039,0.022546045064898334,-0.008196862179067035,-0.03126743357119378,-0.028692911797001636,-0.0014259623229401464,-1.313564746806439,0.17813999239249045
8316,30.17316218,-1.330161385013976,-0.03283258939612058,-0.08470516994351142,0.022228394599176342,-0.008036596978916217,-0.03096685658634196,-0.028894577418858012,-0.0011667395054232124,-1.3216487275438993,0.1558614777599183
8321,30.19130382,-1.36101960211969,-0.0331639691281464,-0.08549627041265484,0.021903045815812275,-0.007875459823608065,-0.030595570070523867,-0.029080640384562963,-0.0009206221767938947,-1.3294081474743824,0.1336180315351701
8326,30.20944545,-1.3912937307124373,-0.033487828331412596,-0.0862383882177338,0.021561792711796823,-0.007711100144784845,-0.03015034357361993,-0.029249284014080237,-0.0006892498772100767,-1.3368107882966316,0.11148145903123895
8331,30.22758708,-1.4208579365188392,-0.033807802668988224,-0.08693225891628775,0.021203575346729616,-0.007544540488527258,-0.029634868651617696,-0.02939950001675571,-0.00047285350006337024,-1.343802261276828,0.08953257365349905
8336,30.24572871,-1.449565588849244,-0.03412044484218796,-0.08757849355926389,0.020826925167808978,-0.007376879791126165,-0.029044116038518874,-0.029532938064412616,-0.00027073411728392326,-1.3503184822460461,0.06784957464178674
8341,30.26387034,-1.4773232080015806,-0.03442433223668767,-0.08817900921244723,0.02043924669125205,-0.007208930691506608,-0.028376353214615554,-0.029652021719824385,-8.117886776430899e-05,-1.356309832673946,0.046469203923959056
8346,30.28201198,-1.5040519397944085,-0.03471429533360976,-0.08873399457149679,0.020044928081346433,-0.007040138326740646,-0.027634134921455354,-0.02975367871886593,9.722625802445794e-05,-1.3617397195740315,0.02542186731242037
8351,30.30015361,-1.5297548838004547,-0.03499025208082328,-0.08924304319153904,0.019651081790519914,-0.006872251566116066,-0.026817177642878807,-0.029843711365246023,0.00026648107917261535,-1.3666035852407488,0.00469757441720482
8356,30.31829524,1.5544350532308617,0.03524774669677055,0.08970520800574887,-0.01926317415024249,0.006706283638889807,0.025923467832670122,0.02991845805048532,-0.0004277419359919568,1.3709124540196447,0.01571235107288684
8361,30.33643687,1.5781252170338114,0.03549116024876698,0.09011702481194372,-0.018889608464821177,0.006540104759500196,0.02494861846181469,0.02997834666968105,-0.0005818593215668084,1.3746931332276981,0.035828296640794545
8366,30.3545785,1.600937992654674,0.035722429192369676,0.09047588457886849,-0.018527930623665232,0.006373210362341178,0.023902663882331712,0.030023269059286647,-0.00072944634973187,1.3779767125099192,0.05572120004295441
8371,30.37272014,1.6229892602541263,0.03594762386690906,0.09077949861477855,-0.018176823795301948,0.006204431603975442,0.02277899163617253,0.030052969034032543,-0.0008711388553626225,1.3808085906699397,0.07546511747898317
8376,30.39086177,1.6444274041599016,0.0361666964238918,0.09102806321191281,-0.017822695170541657,0.006033451134012808,0.021575016020858567,0.030069496445436588,-0.001007269300372902,1.3832389380452994,0.09514570734940422
8381,30.4090034,1.6653668237874828,0.03638151157908539,0.09122117697655127,-0.017464509493809136,0.005859072505437207,0.020296370357324844,0.03007295216150928,-0.0011380194650145712,1.3853391821466103,0.11479908701978819
8386,30.42714503,1.6858756767497596,0.03659666417409962,0.09136326312921779,-0.01709943338273622,0.005683352558218019,0.01894241480350711,0.030062319431614803,-0.0012631751843007908,1.3871384034363439,0.1344518677837953
8391,30.44528666,1.7059556791950237,0.03681129174241756,0.09145479925278356,-0.016728698758265565,0.005504337748958983,0.017502294549632744,0.030039604421251146,-0.0013829073658174224,1.3886823501234504,0.15407260748061216
8396,30.46342829,1.7256046514869867,0.0370236852185197,0.09149717161845246,-0.016352050854213093,0.00532212909707551,0.015989124056462172,0.03000188162113417,-0.001496981997385571,1.3899852253508134,0.17363446737612775
8401,30.48156993,1.7447515230626691,0.037231853900236776,0.09149250428786468,-0.015972967222362997,0.0051385756229425745,0.014398448650671997,0.02995073448434142,-0.001605632956128018,1.3910500877057406,0.19306791858936206
8406,30.49971156,1.7633301273528401,0.03743410534919317,0.09144503143330168,-0.015593596119044038,0.004955468388414238,0.012726439588886529,0.029888693421563417,-0.0017090583035200071,1.3918524820006306,0.21233056159341454
8411,30.51785319,1.7812607716840936,0.03762681518153219,0.09135306788563223,-0.015213547496181356,0.004769336411399756,0.010977396133355436,0.029821196779397503,-0.0018076329302065426,1.3923663286181158,0.2313678111010487
8416,30.53599482,1.7984859641981479,0.03780991410095155,0.09122136501219003,-0.014834350553755715,0.0045812677694206504,0.009152641208517014,0.02974297911941157,-0.0019019878229104292,1.3925541906628547,0.25015994470146863
8421,30.55413645,1.8149504283994329,0.037983799852268574,0.09104880623864749,-0.01445391243818161,0.004390200652900489,0.007245779508395628,0.029656343942456132,-0.001992608054705424,1.392401647452028,0.26867037124562365
8426,30.57227809,1.8306233151915905,0.03814861853016104,0.09083547436518932,-0.014070121158383086,0.004195662755312973,0.005266545737107684,0.029563654722542895,-0.002079892778385705,1.3919005987623085,0.28686277425573686
8431,30.59041972,1.8454785121338166,0.03830616981570729,0.09057848691975912,-0.01367671336020436,0.003999576474742881,0.003198045489976933,0.02946123366654448,-0.0021634016420803916,1.3910609693487912,0.3047141454205796
8436,30.60856135,1.8594973957015004,0.03845695510910884,0.09027947398262977,-0.01327434370372816,0.003801498247112915,0.0010506886357847561,0.029352411776275282,-0.002243148182563476,1.3898899801187747,0.32218387971810575
8441,30.62670298,1.8726453004987738,0.03859980604596154,0.08993489798741665,-0.012860486077725917,0.0036000519965175485,-0.0011774993034224753,0.0292356916984216,-0.0023194629349471575,1.3883968096711508,0.33923549141540127
8446,30.64484461,1.8849019415999808,0.03873471835763022,0.08954673770663155,-0.012444716405031643,0.0033962497727408015,-0.003489572365656649,0.02910844715748553,-0.0023922859022196307,1.3865937329667912,0.3558486303116095
8451,30.66298625,1.8963195841192675,0.03886166205531953,0.08911699850230898,-0.01202726244752745,0.0031890130217740527,-0.005889246531770029,0.02897519016274016,-0.0024621718953533353,1.3844898685165594,0.3720655327352163
8456,30.68112788,-1.9069790356458753,-0.03898556502968142,-0.08864769019408213,0.011612559527293662,-0.0029783716113112786,0.008367968461370872,-0.02883552050156558,0.0025302354340809756,-1.382101549382587,-0.3879411023493934
8461,30.69926951,1.9169782405084315,0.03911102015446997,0.08814118261871322,-0.011197381565069638,0.0027643370904065854,-0.010940028805367675,0.028688618571631637,-0.0025954515758411685,1.3794541155454838,0.4035518284740047
8466,30.71741114,1.9264466122893584,0.03924169942202046,0.08759966291352403,-0.010784770884516182,0.0025471270326599665,-0.013590607010682198,0.02853605835302013,-0.002658854502436074,1.3765840035439607,0.4189722934218076
8471,30.73555277,1.9354830291193543,0.03938236218036547,0.08702193453907284,-0.010372246024842576,0.0023259338501447767,-0.016333964106983862,0.028376156381292778,-0.002720351310829909,1.373533764938528,0.43426943867260687
8476,30.75369441,1.9445692962003935,0.03953240667436884,0.08640741921846247,-0.009958866654466162,0.002100869900717754,-0.018782178409102804,0.02822443099864506,-0.002778663280365915,1.3703553863833462,0.4494684913687881
8481,30.77183604,-1.952974697557459,-0.039685939370144946,-0.08575507644189552,0.009542278461543747,-0.0018700395289846727,0.021665902397962244,-0.02805481381908708,0.002834142346100381,-1.3670799878352722,-0.4645711637676809
8486,30.78997767,-1.9610444982598065,-0.03983657608964124,-0.08506424522154162,0.00912287987166364,-0.0016333486920733153,0.024634177195382377,-0.027884126269132076,0.0028858216433708026,-1.3637364322813637,-0.47953264841647136
8491,30.8081193,-1.9686915555217708,-0.039975399254717305,-0.08433402374989625,0.008699005980173698,-0.0013912974814014479,0.027703631357596997,-0.027711322809002088,0.002932877747449069,-1.360333777292284,-0.4942812500196893
8496,30.82626093,-1.9758998024679775,-0.04009941650782299,-0.08356516591637621,0.008270852924870222,-0.0011428069350774002,0.030860029312472923,-0.027534923668965827,0.002974280205104286,-1.356882976015396,-0.5087796758667864
8501,30.84440256,-1.9826342661776688,-0.040208105439554255,-0.08275955038495234,0.00784015845469803,-0.0008886926491265348,0.034109384461679215,-0.02735967671775638,0.003009932793701364,-1.3533696296816387,-0.5230080870147192
8506,30.8625442,-1.9888880174984578,-0.04030619053532891,-0.08191803992334644,0.00740920539122346,-0.0006288499284820937,0.037454816535772734,-0.027186416779785474,0.0030394164332795863,-1.3497703708456443,-0.5369815878461464
8511,30.88068583,-1.9946723219950886,-0.04039877497071787,-0.08104448337577065,0.00697827897370444,-0.00036365183116034925,0.040909705320268504,-0.027013248024981715,0.003061641888333362,-1.3460625895931893,-0.550739200381575
8516,30.89882746,-2.0000231129496964,-0.04049357152774939,-0.080143104785924,0.006547438271910325,-9.083498764849718e-05,0.04447539799623073,-0.026845486481428957,0.003076437991938822,-1.3422291949560943,-0.5643201944709313
8521,30.91696909,-2.0049606729249145,-0.04059601045795064,-0.07921634301335094,0.006114536297485616,0.0001894808352730809,0.04813006779412845,-0.02667508037563614,0.0030837415623082365,-1.3382303983481703,-0.5777606672190019
8526,30.93511072,-2.0095685558446497,-0.04070727431546481,-0.07826713662638876,0.005676916532802309,0.00047640710008141064,0.0519087812518634,-0.026510569943265255,0.003083017994361797,-1.3341400705576723,-0.5910886272809674
8531,30.95325236,-2.0138376714270625,-0.040824144713309723,-0.07729404011548016,0.0052351456770657985,0.0007721191324303391,0.05579247496061385,-0.02635140660729954,0.00307300863965122,-1.3299449227014635,-0.6042959056992706
8536,30.97139399,-2.0177543872695916,-0.040942747446434904,-0.07629205051596806,0.004791758265252088,0.0010770522783948452,0.05978499735762371,-0.026193226839402763,0.0030525357045178233,-1.325678375546172,-0.6173543305274021
8541,30.98953562,-2.0212726805428467,-0.04105855303008951,-0.07525741379285479,0.0043510472162786185,0.0013918291939193006,0.06390565154751345,-0.026047821008397344,0.003020968716558822,-1.321364926364463,-0.6302134630213122
8546,31.00767725,-2.0243393026872587,-0.04116989262780766,-0.07418830962414227,0.003920072202537285,0.0017161071324858976,0.06813726345067528,-0.02590022326044184,0.0029771098517102574,-1.3170254778061357,-0.6428059520061402
8551,31.02581888,-2.0268823827739473,-0.0412773774458787,-0.07308763692381226,0.0034990228603667285,0.002050650573587589,0.07249377740846176,-0.025762674576417035,0.002919108062646777,-1.3126544360221055,-0.6550628167107965
8556,31.04396052,-2.0288179523782266,-0.041384239677817625,-0.0719584151515387,0.0030878053346027573,0.0023966698684359912,0.0769722163528452,-0.025630580201632377,0.0028468661500376364,-1.3082364249570482,-0.6669118500961112
8561,31.06210215,-2.0300565611736814,-0.04149105709885013,-0.0708031827395271,0.002681655725907242,0.0027534573147948833,0.08158579466073984,-0.025506912767976776,0.0027588160806333232,-1.303733952746938,-0.6783011796024647
8566,31.08024378,-2.0306074906076104,-0.041599795244292165,-0.06962483723011534,0.002275310487441994,0.003121540349496842,0.08632946248427814,-0.025394942508650504,0.0026541980760922674,-1.299165556267751,-0.6892028707541102
8571,31.09838541,-2.0304493746395913,-0.04170941593477315,-0.06842146252656725,0.0018655450431219554,0.00350149513503777,0.0912033145721103,-0.0252879967017808,0.0025318737078978697,-1.2945323677893017,-0.6996003601453364
8576,31.11652704,-2.029622566718052,-0.04181982845068048,-0.06719162752108343,0.0014499905005426496,0.0038948445341903154,0.09620583963566756,-0.02518704551319891,0.002391307386246105,-1.2898629689981727,-0.709503078291563
8581,31.13466868,2.0281738281849058,0.04193056567463034,0.06593272121730719,-0.0010324829765053568,-0.004301994966785627,-0.10135563342476706,0.025093743390736056,-0.0022317109467612354,1.285180325136482,0.7189582950805694
8586,31.15281031,2.0261649142583793,0.04204203246135474,0.06464198613064279,-0.0006178465421709706,-0.004721353308826319,-0.1066349144404462,0.025009703675028052,-0.0020501954684736,1.2804919031761974,0.7280035985750736
8591,31.17095194,2.023592913353135,0.042156417982951604,0.06331830688850543,-0.00021744453210066983,-0.005156789598909647,-0.11205060330052756,0.024929884167986974,-0.0018468706913723945,1.2757841442936175,0.7366758681429841
8596,31.18909357,2.0205219237398295,0.04227368914889505,0.061963408103760706,0.0001657294732162263,-0.005604731049113765,-0.11760194863335359,0.024862580403639176,-0.0016220567251174103,1.271071305280839,0.7450139477370644
8601,31.2072352,2.016874020620154,0.04239473770189672,0.06057505705036071,0.0005276671787686044,-0.0060696148957403925,-0.12326530390771438,0.024795071093255364,-0.0013746551898284978,1.2662598560589635,0.7530312055301926
8606,31.22537683,2.0126333281235467,0.04252012431321812,0.05915403617996003,0.0008699755602624464,-0.006553345346786126,-0.12905625146036012,0.02472704307381896,-0.0011047006475992365,1.2613695710453547,0.7607068754056777
8611,31.24351847,2.007760346728487,0.042648600561311215,0.05769963405606551,0.0011963857702828307,-0.00705373052552202,-0.13494845640270656,0.024656861539653088,-0.0008123119367957967,1.2563782155010808,0.7679951481651177
8616,31.2616601,2.002163561724773,0.042772790631067856,0.05620934878882567,0.0015118734312026263,-0.0075713899944744815,-0.14092908760297138,0.024584964467445403,-0.0004980240220032649,1.2512569198807086,0.774826166144972
8621,31.27980173,1.9957747599224498,0.042889666855206614,0.0546815485580356,0.0018215998873321456,-0.00810807914989914,-0.14700035618327528,0.024509596753516546,-0.0001609598031423884,1.2459850893346371,0.7811566536700385
8626,31.29794336,1.9885492402002307,0.04299506266409195,0.0531181522752768,0.0021285070084314183,-0.008660897728041208,-0.15313846081205887,0.024433423430701744,0.00019650738698024048,1.240514072774886,0.7869628731999628
8631,31.31608499,1.9804543313946041,0.04308575776031749,0.05151961728870419,0.0024310827614828006,-0.009229595628847228,-0.15932261937707193,0.02434925946809841,0.000571837809612523,1.2348028392190604,0.7922461520932477
8636,31.33422663,1.9714658665962315,0.04316499884621652,0.04988736804284702,0.002728189252339554,-0.009813415589758453,-0.1655415196822071,0.024255718850683165,0.0009629567667578481,1.2287979083769718,0.7970236617323813
8641,31.35236826,1.9615845022089222,0.043236360158521565,0.048222124051361205,0.0030173150891901453,-0.010412480081163255,-0.17177725788003012,0.024154092700331312,0.0013692963323710537,1.2224683636294793,0.801306688208861
