timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
641,2.32575721,-0.9845840628488394,0.004324490719049717,-0.11906026537821751,0.026845973669854743,-0.050157013661856216,0.293688792816393,-0.2047182001452528,0.23721512219407395,-1.2230537200615288,0.050330756998644366
646,2.34389884,-0.9787295129119923,0.005528293146147343,-0.11956603265009565,0.02645877145234216,-0.04907119572878701,0.29675610534591307,-0.21079360509395456,0.2419982325781172,-1.2246549308674946,0.054614848905819705
651,2.36204047,-0.9725279459424226,0.006731719515960115,-0.1200531244193853,0.026068023662496168,-0.04797937286899613,0.29977498257585394,-0.21659583380165529,0.24677218901955897,-1.2261206745134077,0.05887414488715251
656,2.38018211,-0.9659791367486481,0.007934245799755836,-0.12051946315492723,0.025677485408697853,-0.046882002890438104,0.30274904720134366,-0.22212531611368888,0.2515339610960055,-1.227454358484909,0.06310726438951211
661,2.39832374,-0.957801538458015,0.00913562149889449,-0.12096652948326449,0.025284703088787972,-0.04577781582314787,0.3056754367736747,-0.22609979612480657,0.2562839466803243,-1.2286501037455266,0.0673129986770491
666,2.41646537,-0.950538809120583,0.010335840331348649,-0.12139284086677839,0.024889540285251213,-0.0446692557948321,0.3085485086485731,-0.23104271076976998,0.2610180159727921,-1.2297152852987614,0.0714893783715939
671,2.434607,-0.9429561750767979,0.011535557212943727,-0.12180094081822257,0.02449152156058498,-0.04355587029942665,0.3113722634443851,-0.23572750785238739,0.26573731971669395,-1.2306482488160462,0.07563973077467726
676,2.45274863,-0.9350523820496272,0.012733012482039386,-0.12218764898096741,0.024089541554317664,-0.042437549775200284,0.31414642369778173,-0.24015306597266117,0.27043817741856263,-1.231439456109427,0.07975818363592742
681,2.47089027,-0.926828554867108,0.013929196455816396,-0.12255467879264631,0.023685340753431854,-0.04131595894944121,0.3168710698459016,-0.24432732799620757,0.2751216876495149,-1.232084974420825,0.08384709058734743
686,2.4890319,-0.9182862923773228,0.015123743853998124,-0.12290069374743522,0.023279469876486495,-0.04019131337973551,0.3195482929082182,-0.24825426613073537,0.27978660945379785,-1.2325858832246985,0.0879077480127811
691,2.50717353,-0.9094490777630515,0.01631739228754268,-0.12322809656884308,0.022873694464360328,-0.0390636940924847,0.3221748709912718,-0.2519412234724933,0.2844313433441553,-1.232950094389013,0.09193672967245252
696,2.52531516,-0.9003088512694791,0.017508802063836815,-0.12353520232921752,0.022468946466828458,-0.03793226658255191,0.3247574942101442,-0.2553988519400048,0.2890578114649492,-1.2331682559311838,0.0959326713077203
701,2.54345679,-0.8909050855818127,0.01869821274387894,-0.12382247165081155,0.022065144220901885,-0.036799280907948706,0.32729184949718826,-0.2586352262251657,0.293659353753547,-1.233258607012371,0.0998959399989682
706,2.56159842,-0.8812234326468017,0.019885002034550937,-0.12408925879756817,0.021666440048072836,-0.035664493271723316,0.32978057792659154,-0.2616556735147671,0.29823509709970686,-1.2332048935860884,0.10382376941442313
711,2.57974006,-0.8712949010020669,0.021070160636135926,-0.1243379535145797,0.021271581304888015,-0.03452899877104118,0.3322214115375834,-0.26446755946441225,0.3027825903262453,-1.2330225322676565,0.10771639921077
716,2.59788169,-0.8610990321181329,0.02225297315982931,-0.12456272137859362,0.020884332745212255,-0.0333918874003725,0.33462048693960705,-0.2670702332795019,0.3073023488795579,-1.2327045882319754,0.11157025644810403
721,2.61602332,-0.8506513722183878,0.023433518847865164,-0.12477044461984155,0.020505557261611813,-0.03225457335981368,0.3369755410468739,-0.2694663649511195,0.31179337309860433,-1.232254029168088,0.1153860496255196
726,2.63416495,-0.8399398135881789,0.02461070905671436,-0.1249567584500939,0.020132604926387184,-0.03111681313599283,0.33928433476058706,-0.271653028125179,0.31625571473837094,-1.2316589198131267,0.11916234245415387
731,2.65230658,-0.828996810269095,0.025785677590059102,-0.12512516695423204,0.019768164662369355,-0.029978794156336596,0.3415442089358245,-0.27364432796252414,0.32068711182190807,-1.2309330945376948,0.12289941033153162
736,2.67044822,-0.8178068371732095,0.026957333265076208,-0.12527090141866004,0.01941394804464977,-0.028840218337628877,0.34375739025321755,-0.2754436181579144,0.325084965263246,-1.2300623165901134,0.12659658050491784
741,2.68858985,-0.8063943180636332,0.028125896278845635,-0.12539684937930232,0.019073895187006727,-0.02770201570694193,0.34592210841643917,-0.2770609526994628,0.32945014573515774,-1.2290546291388391,0.1302480832434637
746,2.70673148,-0.7947573212029108,0.029292504311059286,-0.12550256718104977,0.0187483779984802,-0.02656389636108633,0.34804491674107835,-0.2785113925346614,0.33377526890225145,-1.2278955751114646,0.1338550420324821
751,2.72487311,-0.782886161603376,0.03045567646628684,-0.12558446051514038,0.018439399921293932,-0.025427407923067046,0.35012464356473544,-0.27978974200461626,0.3380601571977262,-1.226578844259199,0.13741441594860423
756,2.74301474,-0.7708133712411572,0.03161580027184874,-0.12564927821740288,0.018145442764226954,-0.024292170296938427,0.35216468428416453,-0.2809175373823877,0.34230346952592594,-1.2251075817743966,0.14092379958380227
761,2.76115638,-0.7585433624059794,0.03277260427237127,-0.12569106347864725,0.017869425386836214,-0.02315861934389987,0.3541583243939115,-0.28189332058329575,0.3465028850543155,-1.223486139885364,0.14438254177779306
766,2.77929801,-0.7460761962137605,0.03392490507319508,-0.1257116169623604,0.01761106779712961,-0.022027027018725453,0.35611545311821874,-0.2827264986751196,0.35065739395438095,-1.2217089116931485,0.14778903819266914
771,2.79743964,-0.7334264964841098,0.03507336791479728,-0.1257111509813344,0.01737238997239307,-0.02089805407555535,0.35803088041425446,-0.2834194185496309,0.35476581673947194,-1.2197808765068634,0.15114054858835732
776,2.81558127,-0.7206015012452965,0.03621758443316417,-0.1256905434977582,0.017151723022810223,-0.01977095657405233,0.35990561577519614,-0.2839757548246092,0.3588247064637395,-1.2177030716707942,0.1544391956270074
781,2.8337229,-0.7075996814971018,0.03735788690935408,-0.1256464088328679,0.01694932001477212,-0.018647170872394758,0.3617370069915399,-0.28439237698870484,0.36283387718361604,-1.2154693746381733,0.15767755873575684
786,2.85186454,-0.6944339886853864,0.03849417664910931,-0.1255813781373143,0.016764744734359002,-0.017526573112592633,0.36352839167332046,-0.28467142591278566,0.3667900647691648,-1.213088299708525,0.16085631035987755
791,2.87000617,-0.6811067903888893,0.03962510668442557,-0.12549617535172072,0.016594938772605122,-0.016409831838712984,0.3652722490025821,-0.2848165534182773,0.3706950676142686,-1.2105454033532541,0.16397381149919435
796,2.8881478,-0.6676220578997342,0.04075164413427702,-0.1253903637504442,0.016440574610368602,-0.01529672416264747,0.36697063093501636,-0.28482662845773754,0.3745444964674854,-1.2078488777574374,0.16703319008138515
801,2.90628943,-0.6539793905291381,0.041873163918858626,-0.12526421405930022,0.016300012594193457,-0.014187772309184714,0.36862354678742115,-0.284700696847549,0.3783389334819698,-1.204993138737173,0.17003077464162586
806,2.92443106,-0.6401901489933686,0.042989966314204604,-0.1251172080313749,0.016170617157818135,-0.013083004618795762,0.37023197971777805,-0.2844432287291868,0.38206945671454684,-1.2019768021379567,0.17296807461959793
811,2.94257269,-0.6262644729027305,0.04410151911567965,-0.12494741448836531,0.016052561115612998,-0.011983067721329399,0.3717948313730753,-0.28405673256945324,0.3857400396626481,-1.1988080481941465,0.1758418388035481
816,2.96071433,-0.6122207988481065,0.04520772650188478,-0.12475672854131035,0.01594056257450374,-0.010889220568873188,0.3733071515054338,-0.2835469958467103,0.38934960480960584,-1.195481073526256,0.17864817424361512
821,2.97885596,-0.598053829053933,0.046308584878899696,-0.12454551668145032,0.015835515574138006,-0.009800122848091617,0.3747782610928011,-0.28292462977742716,0.3929007196410254,-1.1919964799408334,0.18138983900700523
826,2.99699759,-0.5837774282929524,0.047402770368728565,-0.1243125002699323,0.015736913541722724,-0.00871754712711291,0.37620239308415326,-0.28219656870753124,0.3963869807367457,-1.188343531934894,0.18406366201516783
831,3.01513922,-0.5694087349244061,0.04849007489688502,-0.12405979848531704,0.015639114200231896,-0.007640165495495143,0.37758230866050896,-0.28136487061475174,0.39980285830113604,-1.1845272535791829,0.18666899719157865
836,3.03328085,-0.5549359710419897,0.0495705120661603,-0.12378372047601245,0.015540511066064586,-0.00656974896693683,0.3789155083771907,-0.28041931056048935,0.40314686466923794,-1.1805418404754546,0.1892052532582501
841,3.05142249,-0.5403739214110037,0.05064556423069065,-0.12348762553648913,0.015435509148844503,-0.005505975226293434,0.3802042644394998,-0.2793620652060916,0.4064186815035282,-1.1763943530197472,0.1916720782550545
846,3.06956412,-0.5257271115689677,0.05171378637452214,-0.12316981184300764,0.015323637011467734,-0.004448591165369907,0.38144314126020173,-0.2781887084051666,0.4096190481741483,-1.1720899670506688,0.1940703540749053
851,3.08770575,-0.5110069387622868,0.05277570835582784,-0.12283350473987702,0.015201349044727934,-0.0033970699336945236,0.3826334354775325,-0.27689850053531573,0.41274506178156983,-1.1676352629486795,0.19640184473562183
856,3.10584738,-0.49621190122980663,0.05382977871268995,-0.12247471463019037,0.015068200827157093,-0.002353802556754684,0.38377458479693655,-0.27549366560189487,0.41579470535782626,-1.163019607067921,0.19866261893234452
861,3.12398901,-0.481349448178923,0.05487616036249256,-0.12209590462329607,0.014918301463027419,-0.0013170861760729393,0.3848700447890694,-0.2739792988780546,0.41876586576023195,-1.1582423400766577,0.20085480920033702
866,3.14213065,-0.4664201183571679,0.055914680814659196,-0.12169454596763093,0.01475054835379679,-0.0002882525184832565,0.3859168398879891,-0.2723563436835806,0.42165447875718887,-1.153293208592356,0.2029756845912489
871,3.16027228,-0.4514294133427771,0.056946059019290445,-0.12127451603356929,0.014563747231814549,0.0007334471409345995,0.3869158852322031,-0.27062101532091043,0.42446017976230627,-1.1481808497384678,0.20502764936362147
876,3.17841391,-0.43639974593761655,0.05796944427656639,-0.1208348738678852,0.014356037490884023,0.0017458985675901718,0.3878649999953699,-0.26878170033980275,0.4271751721221028,-1.1429008447129687,0.20700612053052694
881,3.19655554,-0.42134839231737287,0.058985199305993906,-0.12037746918799302,0.014127024394927284,0.002750922316305416,0.3887613320166224,-0.26684113062897413,0.4297994029792048,-1.1374653706352904,0.20891169712183089
886,3.21469717,-0.40626237413201655,0.05999085779288492,-0.11989615952693126,0.013874836450050141,0.0037477664769041455,0.3896121390028889,-0.26480065129128855,0.4323301789161877,-1.131859375903756,0.21073803395104357
891,3.23283881,-0.39114462604312117,0.060987165856065985,-0.11939635960230473,0.013601012492346059,0.004735559175406169,0.3904179833975992,-0.26266838527173325,0.43476603354384463,-1.126077883145424,0.2124902475110787
896,3.25098044,-0.3760078561779105,0.0619747806779971,-0.11887658515544869,0.013304171400003515,0.005715438029330678,0.39117896292532534,-0.26044771199629063,0.43710752966362815,-1.1201274687144214,0.2141630269919655
901,3.26912207,-0.3608564080495271,0.06295281616441584,-0.11833912941060012,0.012985155391547551,0.00668684539205238,0.3918930124719999,-0.2581418084555574,0.43935413417288344,-1.1140038619049368,0.2157564281286681
906,3.2872637,-0.34570813349170204,0.06392252063984417,-0.11778106914594734,0.012644366045682707,0.0076495043401015855,0.39255986846736934,-0.25575517454982416,0.4415056666329764,-1.1077217126779246,0.21726789675601985
911,3.30540533,-0.33057480304305487,0.06488249362255587,-0.11720344037147926,0.012284605276137008,0.008602928726943591,0.39317706979130795,-0.2532863853454132,0.44355287887752914,-1.1012808641854481,0.21869591056481208
916,3.32354696,-0.31546120880664785,0.06583204016949024,-0.11660406406989157,0.011903288681887282,0.009546913504979338,0.3937440699297058,-0.2507422754944799,0.44549229335226453,-1.094672285405291,0.22003881052468746
921,3.3416886,-0.3003421480856242,0.06677013540320047,-0.11598729392593014,0.011505967954458528,0.0104821711121757,0.3942678532851549,-0.2481206354501147,0.4473277661997465,-1.0878846265637085,0.2212965138993931
926,3.35983023,-0.28524477150380156,0.06769922074403359,-0.11534901869137623,0.01109027077689183,0.011407162145824525,0.3947470962130758,-0.24543254423785424,0.4490499762616069,-1.0809180046159899,0.22246106989998615
931,3.37797186,-0.2701692335978356,0.06861844264024196,-0.11469323478300328,0.010663605830996563,0.012322805912149463,0.39517970929795043,-0.2426829468055966,0.45065987966109694,-1.0737689228530987,0.22353142750142752
936,3.39611349,-0.2551417759498645,0.06952705776779514,-0.11401710245651767,0.010227219298029045,0.013227660813795169,0.3955641597505018,-0.23988595490209016,0.4521509441487332,-1.0664338996776,0.2244981393074889
941,3.41425512,-0.24016749612696164,0.07042450155673817,-0.11332207867532343,0.00978516483925018,0.01412287721162818,0.3959036915332061,-0.23704929193747296,0.4535195254593682,-1.058911854827671,0.22535996871331498
946,3.43239676,-0.2252518952914715,0.07130933763410277,-0.11260699823007934,0.009340297657688207,0.015008919816262095,0.3961985522195245,-0.23417795260029117,0.45476386493061294,-1.0511988054929715,0.22611088877368002
951,3.45053839,-0.2104053194093176,0.07218172738744695,-0.11187255481021575,0.008897054734401035,0.015883699138569407,0.39645375613767525,-0.23127744453546892,0.4558778205751268,-1.043295258167133,0.22674588013028066
956,3.46868002,-0.19562006962779208,0.07304163189814697,-0.11111943776263351,0.008458568712768316,0.016747445677858967,0.3966712842274577,-0.22834507212530122,0.4568632571004504,-1.0351992532006926,0.22726150584415297
961,3.48682165,-0.18090801390048894,0.07389006027016572,-0.11034601053885663,0.008029427515172851,0.01760020089829359,0.3968440274523,-0.2253862920572786,0.4577187940056678,-1.0269061799821668,0.2276479585362131
966,3.50496328,-0.16627885815089302,0.0747260608630587,-0.10955319552652641,0.007612017115337893,0.018442347388127438,0.3969723934057681,-0.22240582916822868,0.458436116826448,-1.018412369749597,0.22790360069471896
971,3.52310492,-0.1517418723809732,0.0755479317331044,-0.10874240881416002,0.0072089904895583454,0.019274750202676293,0.3970572105489013,-0.21941344282212158,0.4590247960262511,-1.0097224378467584,0.2280227381015753
976,3.54124655,-0.1373117977468641,0.07635763688921722,-0.10791255496802696,0.00682233137202493,0.020095636388897945,0.39709975092933664,-0.2164092069105466,0.4594753304532561,-1.0008461843495973,0.22800546244857386
981,3.55938818,-0.12299262777538938,0.07715197238932373,-0.10706145006719296,0.00645496252964562,0.020902727023940956,0.3971017789887139,-0.2134002629342835,0.45979418550143847,-0.9917834409153239,0.22784689970834832
986,3.57752981,-0.1088124793648731,0.07793539673446788,-0.10619655967730972,0.006109164299278102,0.021700968362958425,0.39704243949414586,-0.2103823867398249,0.459974553568217,-0.9825409953592288,0.22754493995242314
991,3.59567144,-0.09475948710270629,0.07870507951539173,-0.10530953545519318,0.005786700977969871,0.022485265436687777,0.39694447957407475,-0.20736398401378633,0.4600063257990424,-0.9731040826709414,0.2270902637340481
996,3.61381308,-0.08083251569850927,0.07946043920314233,-0.10440301793810074,0.005490306272804672,0.02325788960635423,0.39680308281368387,-0.2043478154681907,0.4598889393018464,-0.9634597335342354,0.22647739404418607
1001,3.63195471,-0.0670319374649781,0.08021491770375415,-0.10347876788971704,0.005219184183020512,0.02401861090865489,0.3966203345206651,-0.2013390735510447,0.4596166466766396,-0.9536069686021841,0.22570317858523342
1006,3.65009634,-0.05337753101351364,0.08094628524485224,-0.10253735545238765,0.004975066677066858,0.024766105181561082,0.3963958137304737,-0.19834023365489215,0.4591946109367211,-0.9435406406098232,0.22476281693291442
1011,3.66823797,-0.03989512199475048,0.08166334540100327,-0.10157613701448044,0.004755141660311407,0.02550218461084513,0.3961285829067836,-0.19535357552812196,0.4586081976231614,-0.933273302970178,0.2236504413159251
1016,3.6863796,-0.026599886853392346,0.08236443403758574,-0.10059671623752174,0.00455976551217976,0.026224827622350674,0.3958187734893297,-0.19238037939239186,0.4578560713388396,-0.9228067137696692,0.222360050545905
1021,3.70452124,-0.013496153564951263,0.08304943969294641,-0.09959821030639004,0.00438726402956158,0.02693408681664386,0.39546488237668215,-0.18942165943874772,0.4569458207682461,-0.9121488355235658,0.22089105801967224
1026,3.72266287,-0.000581054330539732,0.08371672421773238,-0.09858089086704627,0.004236514583153895,0.02762955037393117,0.3950659742682438,-0.18647235644236126,0.4558764922708404,-0.9012955327626659,0.21924247002763214
