timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
686,2.4890319,2.112496301139935,0.31135551531414113,-0.07428433206157985,0.01961192578552718,0.5849986927941707,0.09376426989429068,-0.08500420695207515,0.7810502154589911,-0.2447201763624138,0.7257243972688828
691,2.50717353,2.114446795514851,0.3124277819324186,-0.07501380417510203,0.019426682030760898,0.5861640668600824,0.09696495782842422,-0.0878571602462204,0.7845113378715849,-0.2518389040273806,0.7296618374402828
696,2.52531516,2.115667899437244,0.3134459058270106,-0.075754059708796,0.019239466819000735,0.5871156150316811,0.10028107233995101,-0.09073459426323484,0.7877750623329154,-0.2592319209986392,0.7335313520573551
701,2.54345679,2.116108964500207,0.31441149795150647,-0.07650664517596241,0.01905028228625202,0.5878529524875193,0.10372390456059218,-0.09364323004316448,0.7908200413948139,-0.26693396720987467,0.7373341282485246
706,2.56159842,2.1156990325390788,0.3153118907826392,-0.07727153331257136,0.018862735696314793,0.5883610910384681,0.1073036128005243,-0.09658793088100698,0.7936205768176579,-0.2749521859701981,0.7410507755672507
711,2.57974006,2.114434122585974,0.316154471939059,-0.0780511953453781,0.01867593683270506,0.5886315977591438,0.11102642644186379,-0.099574454672865,0.7961697692548338,-0.28329367725778654,0.7446952476343982
716,2.59788169,2.112243612685414,0.3169383146571162,-0.07884351386958593,0.018493328021660472,0.5886416244896003,0.11490163683310943,-0.10260377565939434,0.7984470434880153,-0.29198400132959573,0.7482529560544883
721,2.61602332,2.1090704367501836,0.3176541449802291,-0.07965350324003781,0.018315993010435384,0.5883777082001943,0.11892377038630832,-0.10567974967447728,0.8004361470407707,-0.30103285245889283,0.7517287785056534
726,2.63416495,2.104858520099807,0.3182850552195634,-0.08048005379682527,0.018141733837992335,0.587826904037366,0.12310755469703363,-0.10880590515279165,0.8021183850862089,-0.31046375580297,0.7551286019742292
731,2.65230658,2.099549609808614,0.3188389226957279,-0.0813265789460808,0.01797325692322119,0.5869670705679193,0.1274609427676794,-0.11199096313383726,0.8034767912314364,-0.32029863446460693,0.7584488021671546
736,2.67044822,2.0930679787005153,0.31930413696225923,-0.08219089127700882,0.017812418762534622,0.5857764290609275,0.13200735021634827,-0.11524595555898348,0.8044769033400941,-0.33055608539299064,0.7616836725873343
741,2.68858985,2.0853349339787863,0.3196738706501,-0.0830770517297103,0.01766322326867916,0.5842317758460203,0.13674943944533402,-0.1185766411338157,0.805100870886998,-0.34125661586284606,0.7648260626080272
746,2.70673148,2.076243830282156,0.3199559888084748,-0.08398639552885666,0.017526558921659368,0.5822913685944192,0.14169614412992151,-0.12199639143699918,0.8053031948302438,-0.3524167553845073,0.7678701173478008
751,2.72487311,2.0656998826299175,0.32012738536463897,-0.08491910448426597,0.017404700791603424,0.5799473808140777,0.1468582023283237,-0.12551056613866896,0.8050542670484556,-0.36407524537491465,0.7708128622806676
756,2.74301474,2.053571983957199,0.3201827693128571,-0.08588022303140942,0.017296910329858767,0.5771505947388086,0.15225794095748416,-0.12913773911471405,0.8043160712572217,-0.3762698517690653,0.7736555112761577
761,2.76115638,2.039752816126821,0.3201100770053116,-0.08686865700707436,0.017206632965353606,0.5738741308247346,0.1579082496614595,-0.13288528127793542,0.8030452369171969,-0.3890235835953598,0.7763860106331344
766,2.77929801,2.0240958729272394,0.3198855489943,-0.0878872555579483,0.01713422427444539,0.5700813652926999,0.16383369896193084,-0.13677132349400692,0.8011907412914945,-0.4023725596748321,0.779001432839156
771,2.79743964,2.0064573070651983,0.31950335164106897,-0.088938641294135,0.017082408440498294,0.5657198458559171,0.17004513714132533,-0.1408064200974552,0.798710652760523,-0.4163534301269871,0.7814944027444428
776,2.81558127,1.986660165719849,0.31894655612116785,-0.09002589140864506,0.017050469313286503,0.5607340024507488,0.1765629986711654,-0.1450057595337211,0.7955383313710112,-0.4310098470401578,0.7838693057749931
781,2.8337229,1.9645119361677161,0.3182004915211332,-0.09114850510018489,0.01703943832498837,0.5550551930949594,0.1834052605426065,-0.14938008135448566,0.7916066225312566,-0.4463795203310162,0.7861130369384587
786,2.85186454,1.9398167392709564,0.31724444228971604,-0.09231043073758091,0.017049831301133054,0.5486304934677201,0.19059553585721042,-0.1539460399080239,0.7868435237018064,-0.4625014476476153,0.7882108309465902
791,2.87000617,1.9123223056723115,0.31604427938855184,-0.09351422464023781,0.017079407941722382,0.5413692022597179,0.19814663959706288,-0.1587171279238243,0.7811769179780138,-0.4794207276902667,0.7901579387615715
796,2.8881478,1.8818073995035203,0.3145816076006363,-0.09476152609679923,0.017129596347352092,0.5331922846331058,0.20608058850341868,-0.16370960569606305,0.7745098396706291,-0.4971752304569663,0.7919598449982069
801,2.90628943,1.8479738591316497,0.31282375394122486,-0.0960534603301071,0.01719965227226313,0.5240047987685744,0.21442212151497456,-0.16893943486734553,0.7667408024646067,-0.5158086695579918,0.7935842949254504
806,2.92443106,1.8105466529947907,0.310741350655228,-0.09739090274462837,0.017287488816960763,0.5136983543744041,0.22320191420906835,-0.1744262383884299,0.7577443027728978,-0.5353499975892014,0.7950403808884912
811,2.94257269,1.769171243631706,0.308290872596389,-0.09877082452995117,0.017393935717730152,0.5021639908090825,0.23241575515373197,-0.1801879486951497,0.7474219144125368,-0.5558205255553454,0.7962640737226819
816,2.96071433,1.7235063983686443,0.30543242371606,-0.100192826858649,0.01751373377174591,0.4892725577173322,0.2420751144895581,-0.18623393830180968,0.7356392589537709,-0.5772384471590651,0.7972385220397009
821,2.97885596,1.6732076773001054,0.3021167737152209,-0.10165350542120642,0.017647976166562118,0.47490306159214035,0.252187915189519,-0.19258300621946697,0.722269298761797,-0.5995970721817063,0.7979162356972458
826,2.99699759,1.6179065647423,0.2982926769202361,-0.10314602203180585,0.017796088611412533,0.45892544317328837,0.2627368637800832,-0.19924383595422612,0.7071632746062306,-0.6228555374857254,0.7982376131228068
831,3.01513922,1.5573100723582207,0.2939083555644629,-0.10466225970788541,0.01795122718960812,0.4412127194773409,0.2737121572513858,-0.2062148807076236,0.6901697129163982,-0.6469283754670798,0.7981614158416137
836,3.03328085,1.4911086665180728,0.28891253405400324,-0.1061852991916384,0.018110606907525164,0.42164336313932266,0.28505878700278126,-0.21347828332118024,0.6711591756800742,-0.6717183755933879,0.7976061578405729
841,3.05142249,1.419130422420022,0.2832669820093481,-0.10770118229980796,0.018265895054506914,0.40010434437800846,0.29670735800350573,-0.22100484257568875,0.6500292791700909,-0.6970445432392748,0.7965071319193338
846,3.06956412,1.3413172752788738,0.2769246022370644,-0.1091860644906346,0.018414221483186166,0.37652866725119055,0.30857667054277266,-0.22875773765857427,0.6267201407055287,-0.7226746520779836,0.794771427286324
851,3.08770575,1.2577441000278036,0.26986094767245683,-0.11061708041583361,0.01854837096055351,0.35088950188973306,0.32052597618795803,-0.23667346870518746,0.6012014438957359,-0.7483166935224739,0.7923251020648612
856,3.10584738,1.1686871438004949,0.2620589239690383,-0.11195882763843577,0.018664297172050738,0.32322242702600046,0.3323994118168994,-0.24467737557815025,0.5735017786334756,-0.773591003712569,0.7890675121121853
861,3.12398901,1.0747329142244557,0.25353188083842876,-0.11318066407559454,0.01875078745809644,0.29364645946030893,0.3440057521981299,-0.2526708609518701,0.5437699163833138,-0.7980540353461508,0.7849336782597933
866,3.14213065,0.9766721706899936,0.244326194025914,-0.11424433802688715,0.01880201927079887,0.26234926775926565,0.3551468487572564,-0.26055543728559316,0.5122181993564232,-0.8212384654173,0.7798678822501158
871,3.16027228,0.8756104361016309,0.23452092509502254,-0.11512120559649382,0.018812564846126086,0.2296201482041431,0.3655789388996254,-0.26819300146829617,0.47916883664752136,-0.8426309375583424,0.7738541670323249
876,3.17841391,0.7729246089871775,0.2242217547408158,-0.11578239121073666,0.018776563204928636,0.19584441387491727,0.3751059936918045,-0.275485555505338,0.44504842886784285,-0.8617320675543261,0.7669274688772693
881,3.19655554,0.6700421526968758,0.21356567232060905,-0.11620877668475874,0.018690694947298424,0.1614461868777334,0.3835292318806795,-0.28231754286079286,0.41033971221485405,-0.8781482445822185,0.7591452185834715
886,3.21469717,0.5684574652372981,0.20270269062010074,-0.11638301632808341,0.018550957915497553,0.1268807151781328,0.3906642550055461,-0.2885821345422096,0.3755791399998858,-0.8915560415892531,0.7506008989776812
891,3.23283881,0.46974037238472843,0.19179853529777519,-0.11630922178003061,0.01835896058898793,0.0926254502690769,0.39641427083190706,-0.294219078023131,0.341295171220413,-0.9017039778070863,0.7414802617868164
896,3.25098044,0.3751672995218661,0.18101618260254138,-0.11599455023275021,0.01811347029459139,0.05910221384406421,0.40073198037754687,-0.29919521456477693,0.3079458803145103,-0.9084831061592971,0.7319304430454362
901,3.26912207,0.2858783365079055,0.170501233097176,-0.11545911865180732,0.017817307214977356,0.026697292020607187,0.40363467592196195,-0.3034731469731029,0.2760028758237618,-0.9119616539581976,0.722118872012529
906,3.2872637,0.2026306419150341,0.16038006081900397,-0.1147223914200723,0.017472920971048342,-0.004288998268352475,0.40514073680668744,-0.30707776156248207,0.24579740634194602,-0.9122944854930051,0.7122231537202602
911,3.30540533,0.12600020565330305,0.15074421340120361,-0.1138136671713054,0.017086435255744915,-0.03364561347640829,0.40534050784907394,-0.3100177814089356,0.21756232564987432,-0.9096526098475898,0.7023963954016453
916,3.32354696,0.05618488272233024,0.1416612150820742,-0.11275894606350693,0.016656496392527673,-0.061245453711789466,0.4043103047737815,-0.312339659078739,0.1914591668054304,-0.9043250169050621,0.692766775427614
921,3.3416886,-0.006711501903241102,0.13317205906912344,-0.11158939032341599,0.01619273204068809,-0.08700802571807612,0.40223856903873006,-0.31408039082847306,0.16754203959235697,-0.8966178902673404,0.6834387954931659
926,3.35983023,-0.06296734631311829,0.1253022401160704,-0.11032571491697138,0.015693679532896486,-0.11093006730034422,0.39916238667556597,-0.3152862236885061,0.1458173306522682,-0.8868455569302127,0.674444579546115
931,3.37797186,-0.11278792893707268,0.1180521107688577,-0.10899366549455121,0.015170888304867035,-0.13304012239672122,0.39523235702061343,-0.3160255008075104,0.12625444824603896,-0.8752820446789484,0.6658436001002814
936,3.39611349,-0.15649470813411437,0.11140934105069607,-0.10761056113304844,0.01462706356613811,-0.15340361492342725,0.3906079298196545,-0.3163523526124589,0.10875669576114652,-0.8621721119031892,0.6576429022403742
941,3.41425512,-0.19456605011847627,0.10535169166422907,-0.10619390972165499,0.014068778242152765,-0.17210027594587188,0.3853786143182375,-0.3163289492725912,0.09321361456486066,-0.847783771053286,0.6498281570854477
946,3.43239676,-0.22749428713487319,0.09985060009386443,-0.10475494642509635,0.013500479649362624,-0.1892392447772534,0.37964932545058094,-0.3159884647460361,0.0794898019110294,-0.8323782301026093,0.6423763918112845
951,3.45053839,-0.25563269334270255,0.09487457363705128,-0.10330627737483548,0.012928892817381077,-0.20490820995868855,0.37353695646066404,-0.3153730130346099,0.06746660194842757,-0.8161482440531078,0.6352960262150152
956,3.46868002,-0.27934617877113677,0.09039215416671291,-0.10185481398223444,0.012358471357354621,-0.2191994054612563,0.36714971624617876,-0.3145147647775628,0.05700885944863577,-0.7992144110089858,0.6285280152400206
961,3.48682165,-0.29919152030904606,0.08637110961841879,-0.10040628233577974,0.011796109300806473,-0.23223306122502374,0.3604129978589555,-0.3134140114059648,0.04801255349719596,-0.7817700778789372,0.6220391422612827
966,3.50496328,-0.31540765754261924,0.08277810661245902,-0.09896560679599527,0.0112454649304071,-0.24407530295920746,0.353546909410745,-0.3121209021860248,0.04034515126296162,-0.7639348618280541,0.6157733840100896
971,3.52310492,-0.32848106923610165,0.07958022289088262,-0.09753578394073455,0.010710398568939607,-0.2548382520811934,0.3465205752274195,-0.3106645456619506,0.033890211315693836,-0.7458241697563454,0.6096802742011866
976,3.54124655,-0.3385759524021439,0.07675063596851533,-0.09611897424491218,0.01019408642954799,-0.2645781899041442,0.33941495542803757,-0.3090486636767413,0.02855195593576761,-0.727509612471131,0.6037678541329162
981,3.55938818,-0.34609408539982567,0.07425499019876854,-0.09471851494683894,0.009701065417105083,-0.273381329650064,0.3322599810013334,-0.3072892341994053,0.024220321967220747,-0.7091083088848463,0.5979669436969012
986,3.57752981,-0.3512316537192338,0.07208188215471172,-0.09332997686693334,0.009235076112209232,-0.2813113142449056,0.32506459323908493,-0.30539349867492405,0.020823113464053442,-0.6906521417570497,0.5922506128545195
991,3.59567144,-0.3542793385584069,0.07019561800862512,-0.09195618896856582,0.008799065222075655,-0.2884250537265675,0.31785004593133875,-0.3033754812893746,0.018256374230094408,-0.6721866510260734,0.5865629330600406
996,3.61381308,-0.3554719083930248,0.06857769298109434,-0.09059710553802522,0.008397622921487323,-0.2948049231800665,0.31070906319042757,-0.3012668193894625,0.016454144846602896,-0.6538079780788051,0.5808663938537224
1001,3.63195471,-0.35383093292945,0.06829221362385612,-0.08925186637363221,0.008030077854293074,-0.30046254743816037,0.30367195346102566,-0.2990581153173735,0.015345596464544121,-0.6355130894911535,0.5751148442871505
1006,3.65009634,-0.35179164935758667,0.06714755856380861,-0.08791995375749721,0.007699668064164465,-0.30546328639608605,0.2967260175186184,-0.2967599255594519,0.014873643034481007,-0.6173678726855466,0.5692725018599226
1011,3.66823797,-0.3483648925414522,0.06621737870583405,-0.08659864061834616,0.007402590457067652,-0.30983666688338773,0.2899370424783935,-0.29438972718767686,0.014983926897982327,-0.5994041232512515,0.5633233268599325
1016,3.6863796,-0.3437142825832804,0.06548747378725447,-0.08528739927951226,0.00713992883594424,-0.31362216993814646,0.2832753879023838,-0.2919440679801675,0.015619419367728116,-0.5816230751609645,0.5572402198821996
1021,3.70452124,-0.3379619084214637,0.0649422751627521,-0.0839837744693737,0.00690969749404307,-0.3168496157502807,0.27679265636111655,-0.28942381517847954,0.01673490296840789,-0.5640586554384853,0.5509744204288359
1026,3.72266287,-0.3313028195384644,0.0645673505108969,-0.08268637650021173,0.006710531095292383,-0.31954634255651954,0.2704241918606424,-0.28681168075509583,0.018261573736478312,-0.5467399258006519,0.5445178588707046
1031,3.7408045,-0.3238084823169952,0.06435336047188286,-0.08139814510645957,0.006535006230284404,-0.32175462279471834,0.26424954685296675,-0.28411964783904403,0.020189438125147216,-0.5297145763238406,0.5378511580667861
1036,3.75894613,-0.31551942779826114,0.06428793290553965,-0.08011216584724011,0.006378082338809764,-0.3234879734498267,0.2582788546706688,-0.28135049124541467,0.022457614413095715,-0.5129296294400727,0.530958347856179
1041,3.77708776,-0.3065615005826251,0.06436045705156107,-0.07882835420399352,0.00623499291830267,-0.32476802051392767,0.25248636328654206,-0.27847941405653454,0.025034906299702033,-0.4964384752403612,0.523836043876084
