timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
18186,65.98837189,2.449415967170571,-0.019446885784712726,0.03738688669458549,0.008766979583653736,-0.03843330901489654,0.072616515338002,0.023857822428910987,0.2978046396873293,0.2435233608158338,1.8233399574218647
18191,66.00651352,-2.470103611878688,0.01966445348128196,-0.037758910215845966,-0.00904642091367471,0.03833840182315674,-0.07965378753097205,-0.02392318843713985,-0.29954879843120047,-0.24264395011645007,-1.8355314115378436
18196,66.02465516,-2.490527143472437,0.01986659136918009,-0.038119026610878314,-0.00931532743498873,0.038240766767568976,-0.08663351792657455,-0.023997728288358708,-0.30117325269683054,-0.24180884749475595,-1.8475868011567995
18201,66.04279679,-2.510727741323331,0.02004629228266556,-0.038468622989357576,-0.0095758004379128,0.03813362526649707,-0.0935539050849218,-0.024087913946051472,-0.3027235689383477,-0.2410147224080154,-1.8594831250678865
18206,66.06093842,-2.5306631930660615,0.020203393808207352,-0.0388111965370566,-0.009824016210870397,0.03804246063152232,-0.10038839098405919,-0.024193071900776672,-0.30422554085219583,-0.24025399434220573,-1.871212836678627
18211,66.07908005,-2.550123494567451,0.020345072256270767,-0.039145788190966806,-0.01006549205158826,0.037951141868251395,-0.10705347283239586,-0.024326085580308195,-0.3056966688812529,-0.23951138323673482,-1.8826208179187263
18216,66.09722168,-2.5690710048393646,0.020479428548979533,-0.03947101754868383,-0.010298176172824797,0.03786019784625031,-0.11360828735133398,-0.02448258379922278,-0.30711320712289164,-0.23878075476660832,-1.893656604473029
18221,66.11536331,-2.5874189833645818,0.020614584303922278,-0.03978442726176551,-0.010520553741998546,0.03776913381245292,-0.12005337443347311,-0.024660870260565862,-0.3084374423867592,-0.2380487201220911,-1.9042973132743037
18226,66.13350495,-2.6050554496301066,0.0207585679861483,-0.040085061077720106,-0.010730987113250021,0.03766419552914395,-0.12640909168611403,-0.024851076027631328,-0.30960696903958806,-0.23729705830033754,-1.9144979699007576
18231,66.15164658,-2.6218784380350355,0.02092281431566322,-0.04036993123334076,-0.010928111677342747,0.03755858604884411,-0.13264021559758563,-0.02505844687067398,-0.31058371747083613,-0.23651091616582529,-1.924268499383938
18236,66.16978821,-2.637903424245958,0.021114799251825165,-0.040638329243332036,-0.01111103346490811,0.03744848881101614,-0.13875181180876647,-0.02528489580284674,-0.31136322339107714,-0.23568037947613546,-1.9336370391217337
18241,66.18792984,-2.653162412888479,0.021337504087609045,-0.04088935707898743,-0.011279644541781077,0.03733142152082564,-0.1447281632744021,-0.025524497251812907,-0.3119584817783486,-0.23480051441088137,-1.9426506801607
18246,66.20607147,-2.6677351313634,0.021590619584594888,-0.041124689109144415,-0.011433802549153643,0.0372008865647358,-0.15058318769161963,-0.025782238148917797,-0.31241179584643236,-0.23385687643544942,-1.9513340477320136
18251,66.22421311,2.6817302541652346,-0.021861500413896864,0.041345959721513385,0.011572508346100787,-0.0370626896571016,0.15628818752481174,0.02604637450467847,0.3127700855177996,0.23285622613158835,1.959775102489741
18256,66.24235474,2.6952818490119803,-0.022141393288646474,0.041557773430169524,0.011695628649276162,-0.036915586401568036,0.16191000457855687,0.026315917779128787,0.313080306035294,0.23179306122834598,1.9679861370014238
18261,66.26049637,-2.708322279341012,0.02241848508751598,-0.04175766386816598,-0.011800303008798134,0.036760867018610775,-0.16732266812449126,-0.026597119563665277,-0.31338433686990014,-0.23066534813708972,-1.9759741918750282
18266,66.278638,-2.7209866963565954,0.02268150336448675,-0.04194613102561338,-0.011885876223495642,0.03658768666145214,-0.17264250973137388,-0.026898862549161257,-0.31369903796799165,-0.22948437201417032,-1.9836990968707282
18271,66.29677963,-2.733404929382829,0.02292988679100849,-0.04235817017044909,-0.011951410755253347,0.03640796259992178,-0.17782503714727116,-0.027214870342343694,-0.3140212085890708,-0.22827383260571577,-1.9910982491636555
18276,66.31492127,-2.745054186241597,0.023160055524480673,-0.042522243489351824,-0.012002802368878589,0.036219486245203374,-0.18287558601821569,-0.027542006470511693,-0.314302082662147,-0.22705846995407253,-1.9981305370481035
18281,66.3330629,-2.756051174268711,0.023371836537538736,-0.04266678394368185,-0.012040319247216167,0.036023571859615786,-0.1877970810764926,-0.02789051976075616,-0.3144804067194623,-0.22586952311716263,-2.004701948801094
18286,66.35120453,-2.766291835131968,0.02356724056778208,-0.042789712837774115,-0.01206452525074083,0.035819066185410656,-0.1925741749113708,-0.028263479076808286,-0.3144785492441701,-0.22470497026619823,-2.010802730298098
18291,66.36934616,-2.775635457002366,0.023751420807730204,-0.04289039590248088,-0.012078158120505127,0.03561922886435766,-0.19718092353602462,-0.02865705322868393,-0.31424359014655845,-0.2235555085278442,-2.0164004772123567
18296,66.38748779,-2.7840643473411633,0.023933659275024173,-0.04296830772319423,-0.012079997157060684,0.03541745538885643,-0.20160730853586648,-0.029076589134284212,-0.3137382019732485,-0.22240587752904145,-2.0215391799523483
18301,66.40562943,-2.791588492453166,0.02412146677226678,-0.04302653351721373,-0.012071441172678287,0.03522233670252721,-0.2058696943375303,-0.02951131385688774,-0.31296990222031124,-0.22123866327772299,-2.026244747545616
18306,66.42377106,-2.798237346008646,0.024329149305458136,-0.04306685451949596,-0.012050778216740513,0.03501578286396188,-0.2099432656410708,-0.0299661541840294,-0.3119701847347574,-0.22004762622049479,-2.0305374146614774
18311,66.44191269,-2.8041074039993585,0.024558740818718713,-0.04309273701661126,-0.012017579450433006,0.0348019366653785,-0.21382826665427462,-0.030429868519419354,-0.3107845458460071,-0.2188348680688329,-2.0344802159278776
18316,66.46005432,2.8092471137618698,-0.024812695874481303,0.04310986591453171,0.011966604374438462,-0.034589124389058444,0.21753738478410006,0.030905278775504825,0.3094550489993657,0.21759868229127524,2.0380760688861934
18321,66.47819595,2.8151076861254865,-0.025085303818646213,0.04311250876992188,0.011895635980380528,-0.03437158590327043,0.22105485517184476,0.031390170302497224,0.30947454485469134,0.21632759955165462,2.0413092612164125
18326,66.49633758,2.818690936485723,-0.025372702840088194,0.0431026449630029,0.011801592832203504,-0.034159064039823585,0.22436431109167163,0.03188186664256589,0.30791190991666484,0.215018734531119,2.044141643388407
18331,66.51447922,2.821412278255477,-0.02566672620095747,0.043075355665406885,0.011683962475196357,-0.033949558573181965,0.2274808790051608,0.03238494662594178,0.30622883674936396,0.2136664052025306,2.046508177306016
18336,66.53262085,2.823213998396797,-0.0259612919197762,0.043027139389572235,0.011545308547453942,-0.03374787358359991,0.23039457382573234,0.0328988437383245,0.3044317517720533,0.2122739802963143,2.048351566330723
18341,66.55076248,2.824137938370992,-0.026251067802018333,0.04295481036176573,0.011388431593446758,-0.03355381581412588,0.23314004897673768,0.03342896286362586,0.30253277946245344,0.2108326176306245,2.049665171098482
18346,66.56890411,2.8241671792194785,-0.02653159212524817,0.04285521685751757,0.011216563993058865,-0.03336181115433635,0.23570226222172888,0.033975463337406774,0.3005272564572185,0.2093516566147477,2.0504321630173847
18351,66.58704574,2.8234000135098904,-0.02680379889753938,0.042727466723516766,0.011029347621481783,-0.033165950933883845,0.23811350279656393,0.03453926271429648,0.2984283663520435,0.2078392198406077,2.0506925972928034
18356,66.60518738,2.821919027108353,-0.0270651156725296,0.04257331741031602,0.01082728263389724,-0.03296479606307483,0.2403408174428176,0.03512556651413066,0.2962412410252544,0.20630985392075415,2.0505308598967873
18361,66.62332901,2.819890063467811,-0.02731346077301631,0.042396401094662244,0.010609084176683041,-0.032755032919398054,0.2423750715738221,0.03572727012446418,0.29398657841087605,0.2047799324192178,2.0500842193605
18366,66.64147064,2.81743319363986,-0.027550809297366537,0.04220021635940086,0.01037395786362618,-0.032530723302289136,0.24420692750822673,0.03634374718444795,0.2916704002923654,0.2032582469856617,2.049461230045787
18371,66.65961227,2.8146705281815123,-0.027780212733732497,0.041988080587502724,0.010120169524136451,-0.032297980454681276,0.24584335488536188,0.036974054267400885,0.2893024155190392,0.20176485251895562,2.0487557940675294
18376,66.6777539,2.8116044417983153,-0.02799851785256705,0.04176201243154377,0.009846958688474086,-0.032049115924755275,0.24726125852829375,0.03761413561480706,0.28688881930599586,0.2003035149453374,2.0479753760611854
18381,66.69589554,2.8081598763242623,-0.0282066698733019,0.04152173193195859,0.009554290386505723,-0.03179828757204126,0.24847182299654663,0.03826701135142265,0.2844192087738251,0.1988763466681266,2.0470544216612203
18386,66.71403717,2.8041520141757053,-0.02841243562555137,0.04126624345030202,0.00924256432039072,-0.03153351779248678,0.24943542802993812,0.03892821187805341,0.28188134205489324,0.1974750614220424,2.0458691164381237
18391,66.7321788,2.799426466160196,-0.028616151549221376,0.0409927927106463,0.008910876530935554,-0.03126477283356783,0.2501997289377091,0.0396062966172724,0.2792522482203523,0.1960915793577752,2.0442538681682945
18396,66.75032043,-2.793771911793426,0.028825938269856813,-0.040699060154624246,-0.008558868539441607,0.030988540660357312,-0.25072496565583713,-0.04029884567539687,-0.27651483355329504,-0.19469683205752442,-2.042092985087521
18401,66.76846206,-2.787126307051391,0.02904909608277176,-0.040384097997219454,-0.008187192091865138,0.030707846865383057,-0.2510340539999609,-0.04101281165966098,-0.2736695631027801,-0.19326863022283877,-2.0393269009252206
18406,66.7866037,-2.7793619836908907,0.02929445339738074,-0.04005026388080129,-0.007795625138754518,0.03042882730879637,-0.251106671542197,-0.04174983033281877,-0.27071801984287186,-0.1917699075007125,-2.035894946158912
18411,66.80474533,-2.7705157557969056,0.029566334780105164,-0.03970071403230261,-0.0073835805176776835,0.030154030489302378,-0.25095872136400804,-0.0425068603631182,-0.26767306168589106,-0.19018734794024617,-2.0318258351630694
18416,66.82288696,-2.7606716414190107,0.029861332613331966,-0.03933627158155735,-0.0069533242322893365,0.029882373916310895,-0.25058125176643264,-0.04328079333439068,-0.26453827600269103,-0.1885228095324129,-2.02720262149888
18421,66.84102859,-2.7499696114230567,0.03017166907041573,-0.03895411135652427,-0.006506823630394317,0.029614301417186753,-0.24998985870275015,-0.04406651918716388,-0.2613161224642294,-0.186805515161783,-2.022116631407814
18426,66.85917022,-2.738563090219149,0.03047999877102435,-0.038548065337119755,-0.006042984587487453,0.029353727793907994,-0.24918899877939568,-0.04486635171620784,-0.2580021039231637,-0.18509490977040888,-2.0166534026702982
18431,66.87731185,-2.726580632657172,0.03078030314598631,-0.03811531595931958,-0.005561769223125738,0.02909484747277774,-0.24817384913459,-0.04567377530066283,-0.25459982089429,-0.18344722291104915,-2.0108840298528987
18436,66.89545349,-2.7141218834827807,0.031063997261453296,-0.037655383034574434,-0.00506001234900528,0.028838554044533584,-0.24695082274976682,-0.046484402189666325,-0.2511045041844709,-0.18189853514527987,-2.004870775136004
18441,66.91359512,-2.70123463703772,0.03132346601193659,-0.0371714371474353,-0.004535051914277068,0.028577669668452335,-0.24552420647492626,-0.047298858610645284,-0.2475015846159089,-0.1804605509272183,-1.9986440830276977
18446,66.93173675,-2.6878955034422587,0.031566556598301175,-0.03666686507741115,-0.003984394450732701,0.02831283082077301,-0.24390260497042882,-0.048109095964888104,-0.24378675481857226,-0.17911020793326726,-1.9922149676460326
18451,66.94987838,-2.6739977859198403,0.03179575498106407,-0.036144676889506344,-0.003405979907508781,0.028038404270378858,-0.24207884581481384,-0.04891815779509366,-0.23996082977913938,-0.17781295713344653,-1.9855104978517744
18456,66.96802001,-2.659467175849187,0.032015487636801905,-0.035609722104651076,-0.00280118198317056,0.027750699520951983,-0.24005665848394137,-0.04972627808667849,-0.2360345320332535,-0.17652713470955042,-1.9784778556056954
18461,66.98616165,-2.6441985362945153,0.03222782672032171,-0.03506579346486732,-0.0021725685614434765,0.027455834584174544,-0.23783645310844617,-0.050539632760045076,-0.23202623742601483,-0.1751985681104811,-1.9710429441677138
18466,67.00430328,-2.628088446764067,0.03243639662854781,-0.03451217350810154,-0.0015244918338268069,0.027153360437728858,-0.2354313231306218,-0.051361299103154054,-0.22795080400841164,-0.17379286214766118,-1.9631052500985668
18471,67.02244491,-2.611039192292808,0.032643511893442216,-0.03394548533335356,-0.0008597008940193269,0.02684665882284712,-0.23282666272502864,-0.05219714792639577,-0.2238247160465631,-0.17228194012364048,-1.9545937099600963
18476,67.04058654,-2.5930189502104595,0.032860592665499545,-0.0333624790112993,-0.00017893831823880983,0.02654004712909645,-0.23004579432843877,-0.05304254187166947,-0.2196565951260238,-0.1706538336588245,-1.9454794076905606
18481,67.05872817,2.5739714995756504,-0.033098536166160146,0.0327637989728434,-0.0005163079295170299,-0.026235212485370255,0.22706650235956974,0.05390151126860467,0.21543810408439518,0.16891579459352982,1.935735844877755
18486,67.07686981,-2.5539627075412903,0.033359460007224964,-0.03214672308774282,0.0012279318957510606,0.025930742252524133,-0.22387756182931307,-0.05476423412375557,-0.21114868734815195,-0.16709289661094406,-1.925450738696883
18491,67.09501144,-2.533056219580122,0.03364128631614847,-0.031509939063336635,0.001958758950133586,0.025628992601021444,-0.22049040759380442,-0.055623581606374706,-0.2067539919233343,-0.1652345102077069,-1.9146728270528683
18496,67.11315307,-2.511346311880074,0.03393533327232314,-0.030851916949397706,0.0027128072254283156,0.025330945886670245,-0.21689492302564256,-0.056478640781794,-0.20223474453021376,-0.16338941970308604,-1.9034757532743616
18501,67.1312947,2.488898273532179,-0.03422872715374319,0.03017038937878616,-0.003492648264617446,-0.02503455022778208,0.21309962804842425,0.05732322522825784,0.1975687990168638,0.16159307957206967,1.8918990779339202
18506,67.14943633,2.4658017696718844,-0.034521349323498346,0.029468194090333227,-0.004298428993264629,-0.024741258006298353,0.2091235677162787,0.05815584953534827,0.19276635344569434,0.15987736170560296,1.8799714795016882
18511,67.16757797,2.442038203195513,-0.03480774995105796,0.028749267188753966,-0.005129801135359549,-0.024449085778342945,0.2049782126736906,0.0589695996629665,0.18785685136089117,0.15823385745399932,1.867637051719972
18516,67.1857196,2.4176141062582315,-0.03508296698781685,0.028019670399353127,-0.005985636598029094,-0.024155453468983755,0.20068245369268736,0.059769497671056784,0.18288082795007757,0.15664689839406937,1.854838815205817
18521,67.20386123,2.397490438303412,-0.03534364865160499,0.02728072882564982,-0.006863387860581016,-0.0238616441970107,0.20132713289212953,0.06049582429350953,0.17786210255640988,0.1550756046450417,1.8415177257998685
18526,67.22200286,2.3714786884054306,-0.035583757684014665,0.02653119980931595,-0.0077604883999595475,-0.023573869763797002,0.19662161027367894,0.06127230271264315,0.172814278686476,0.15348156846644867,1.8276758443046393
18531,67.24014449,-2.3446729715863577,0.03580165434790199,-0.025770550440797152,0.008674715504604495,0.023284446039870944,-0.19174319773845994,-0.06205035627973515,-0.16772768565525373,-0.15181736234377483,-1.8133246350207142
18536,67.25828612,-2.3170243229533365,0.036006535952997784,-0.024998469863688238,0.009608549774855238,0.02299820568934864,-0.1866806863433608,-0.06282028196267969,-0.16258517603397166,-0.1500544338140859,-1.7984985663527517
18541,67.27642776,2.288499815534,-0.03620669853490469,0.024212927132617242,-0.010564426577785939,-0.02270988961222297,0.18142998490229295,0.06357572177583212,0.15736073328526454,0.14816583074269452,1.7832356324202125
18546,67.29456939,-2.2591212549374426,0.036417175287934346,-0.02341142980123416,0.01154468886212257,0.0224175829670527,-0.17599339496145644,-0.06432373067514344,-0.15203676895246093,-0.1461604011242873,-1.76757497653997
18551,67.31271102,2.228942992107839,-0.036649319548094854,0.022596630514629276,-0.012550539844987623,-0.02211903322730968,0.1703756494018578,0.06506645889048322,0.14660311794747422,0.14406053023902143,1.7515594977347653
18556,67.33085265,-2.1980584340842273,0.036912106917809266,-0.02176702194841006,0.013578760336959136,0.021809042875464604,-0.16459834022866618,-0.06580234957570567,-0.1410811350792724,-0.14190972689157036,-1.7351997704908357
18561,67.34899428,2.166552637353039,-0.03719855201770768,0.020924519685820212,-0.014625967393740162,-0.021491505962216585,0.15865658910508496,0.06652824424188138,0.13550181113593412,0.13975504499003447,1.7185024535679485
18566,67.36713592,2.1344031380726736,-0.03749832023585958,0.02007000374018598,-0.015686472565975988,-0.021172588356669186,0.1525651524051968,0.06724084490002437,0.12991543860175817,0.13763419829496257,1.7013348812890505
18571,67.38527755,2.101855270178131,-0.0377897094866203,0.019203237729961,-0.016756323731041762,-0.020852327252916032,0.14632532645367713,0.06793880771380886,0.12436496643050186,0.1355804668304338,1.6838408254903263
18576,67.40341918,2.0689340611633913,-0.03806134621010873,0.018327274679527248,-0.01783432402241035,-0.02053984844705384,0.1399340636310314,0.06862976464510749,0.11887765255914734,0.1336106857040301,1.6659901386241207
18581,67.42156081,2.035770373360628,-0.0383138295916868,0.017437684674531582,-0.018926425966541042,-0.020226622161693672,0.13345813129908302,0.06932407750916132,0.11345095500773306,0.13173165352297062,1.6478347490670702
18586,67.43970244,2.0022286618799487,-0.03855502954216247,0.016545758570540768,-0.020035061239302265,-0.01991738550524256,0.1268651154427341,0.06993274775581443,0.10805461353407311,0.12992591315744292,1.6294119897060506
18591,67.45784408,1.9683155106732944,-0.03879727489517395,0.015651105837818743,-0.02116756667899657,-0.019610807570522564,0.12016708282639244,0.07052434100578014,0.10265440229134588,0.1281625218358383,1.610731706020812
18596,67.47598571,1.9340210494823693,-0.039053742675568916,0.014758232898347996,-0.022325659498714318,-0.019298950543062427,0.11341150404107866,0.07112397288891792,0.09721870216897248,0.12639710657171,1.5917898836306879
18601,67.49412734,1.8990546137761215,-0.039330406656762386,0.013867440118258646,-0.023591259514628034,-0.018997655963396004,0.10658767380098284,0.07167479751740366,0.09171545044790694,0.12459715000814509,1.5725314240182107
18606,67.51226897,1.8634682570489352,-0.039619942036078895,0.012975477173547604,-0.024799801551688736,-0.018694985200429018,0.09967687452772803,0.07219800837291254,0.08612616848899438,0.12273516731572577,1.5528712899582235
18611,67.5304106,1.8271585332193314,-0.03992080649738034,0.012077913731198528,-0.026023725507220635,-0.018392208924257414,0.09269252964262113,0.0726945261658969,0.08043328175578632,0.12080620046086936,1.5327908223918176
18616,67.54855224,1.7899502581978448,-0.04022176717870221,0.011172372542085468,-0.02726035486104659,-0.018092139195053765,0.08563570181054979,0.07316378815765162,0.07464431952286732,0.11883136432646149,1.5120769730730317
18621,67.56669387,1.7519332928779203,-0.04052298979809902,0.010255803357226602,-0.028509859427344707,-0.017790274693871844,0.07850667938836588,0.07361955498249473,0.06876376818513416,0.11684536678742688,1.4907652440965877
18626,67.5848355,-1.7130925988879346,0.04080922355388608,-0.009329504397441558,0.029775066151429955,0.017489588126164173,-0.07130981727353541,-0.07405564315737716,-0.06280867398192022,-0.11489699085875983,-1.4687658470503806
18631,67.60297713,-1.6735016866070138,0.04107518118744321,-0.008396336130696883,0.03105866637515161,0.01718978654140186,-0.0640436242740095,-0.07446833685907978,-0.056787602929750394,-0.11302302811879948,-1.4461063923986746
18636,67.62111876,-1.6332526499692128,0.04131906320044372,-0.007459035926907597,0.0323612104134706,0.01688655810286534,-0.056705446306973,-0.07486051884570243,-0.0507026047094656,-0.11122227676340549,-1.4228695991335383
18641,67.63926039,-1.5924146867079698,0.04155316064528504,-0.006522003608070138,0.03368294210036523,0.016579618159889807,-0.04928218099678522,-0.0752212772096044,-0.044549355561509275,-0.10947884691847913,-1.3991767433190618
18646,67.65740203,-1.5510809869505335,0.04178783467576643,-0.005587471096723027,0.035019810227452444,0.016268364938182324,-0.04176471966525861,-0.07556488880738739,-0.038317270080224675,-0.10774606557351502,-1.375176581568826
18651,67.67554366,-1.5093682929923529,0.04202923531163172,-0.004657660679779233,0.03636528180519932,0.015951973041211535,-0.034145083045686433,-0.0758749713079989,-0.03201122929813542,-0.1059877660554988,-1.3510380727632967
18656,67.69368529,-1.4673434262005942,0.04228070773421502,-0.0037319153342558566,0.03771738761140788,0.015636152175914898,-0.026432906613657985,-0.07616289204771368,-0.025615098913197663,-0.10417544065890474,-1.3268594201544022
18661,67.71182692,-1.4250799658792759,0.0425367175185433,-0.0028088385275678476,0.039074864732451524,0.015323126875892745,-0.018645221880426836,-0.07641290557944119,-0.01913698524010285,-0.10232132479940949,-1.3026893989792152
18666,67.72996855,-1.3826055285730123,0.04279827440844688,-0.0018866728203171413,0.04044161396457978,0.015018484440875713,-0.01080724618867584,-0.07665212251927782,-0.012595592181332672,-0.10044413256229683,-1.2784781351150145
18671,67.74811019,-1.3399246889710212,0.04306154850349923,-0.0009638553538615313,0.04181990493663632,0.014724939716996144,-0.0029564951662988093,-0.07685709669030445,-0.006026159538120834,-0.09857667703344063,-1.2541507983461266
18676,67.76625182,-1.296994275918328,0.04333666959898947,-3.915317075903688e-05,0.04321572163660081,0.014443344434520984,0.004879849616699062,-0.07701208826566551,0.0005226422641294345,-0.09672376023209486,-1.2296175018007482
18681,67.78439345,-1.253777108424416,0.04363669290503407,0.0008873512581171074,0.044631285755600006,0.01417080874230685,0.012682387963513257,-0.07712849659411014,0.007018460638057106,-0.0948863737511277,-1.2047892253418067
18686,67.80253508,-1.2102203595136,0.04395936152293933,0.0018123798098992217,0.04606934409713062,0.013899749122035693,0.020446763373253195,-0.07722126223773125,0.013461433207281836,-0.09303920936133095,-1.1796089190470778
18691,67.82067671,-1.1662219007914494,0.044300734070934114,0.0027302503795060655,0.04752728636913421,0.013631436022900298,0.028174226013428564,-0.07727760103964693,0.01988011721950123,-0.0911598314355145,-1.1540285183916925
18696,67.83881835,-1.121684713396634,0.044645546085479076,0.0036384473358087943,0.04900007918942079,0.01336394201580561,0.035877147753355765,-0.0772827830085983,0.026322097176579063,-0.08922886854092055,-1.128020321403564
18701,67.85695998,-1.076580798275352,0.04497018206776941,0.004534788096969662,0.05048094514834584,0.013099375219391706,0.043561588456983436,-0.07725819776447654,0.032838962948007255,-0.087246767659494,-1.1015616747888486
18706,67.87510161,-1.0309279927228068,0.04526175504751073,0.00542160811161207,0.05196302564178187,0.012836833599754922,0.051233699856144246,-0.0772099520740105,0.039440821505248205,-0.08523336085904604,-1.0746424235518022
18711,67.89324324,-0.9864839145606554,0.04552360880007193,0.006300697615239935,0.05344227270670584,0.012578190025644151,0.0573069918014867,-0.07721806986664612,0.0460832694904768,-0.08321853595188244,-1.0472823391817523
18716,67.91138487,-0.9401949806670759,0.04577285375483823,0.00717581967913009,0.05492009725385628,0.012322641467426081,0.06473838088623948,-0.07707063479004028,0.05270839929130019,-0.08123888316718647,-1.0195236550426394
18721,67.92952651,-0.8937259902956941,0.04601928780798219,0.008051207369424147,0.05640388216299486,0.012064559503799307,0.07213238278888436,-0.07689539460345353,0.05924554789686713,-0.0793259214566762,-0.9914215417655163
18726,67.94766814,-0.8471559640833696,0.04627251041931658,0.008927785273542457,0.057896357732476686,0.011801480879807823,0.07947413362602555,-0.07665582662122351,0.06567040427400819,-0.0775086257288401,-0.9630341839384833
18731,67.96580977,-0.8005684090762327,0.04652886597782373,0.009804414311854793,0.059396877661236386,0.011530118741591058,0.08675537991867242,-0.07639258063110124,0.07199873311196944,-0.0757973026181525,-0.9343929155501268
18736,67.9839514,-0.7538970386286995,0.04678372657071055,0.010674826173670087,0.06090360883539763,0.011252628776380854,0.09397557825970894,-0.07606711578047433,0.07827495127803738,-0.0741884662099277,-0.9055067765322029
18741,68.00209303,0.7071068040045436,-0.047037994942839584,-0.011531660159695744,-0.06240959278772298,-0.01096788520090019,-0.10112856221117854,0.07572847108676384,-0.0845383773152005,0.07266026950268716,0.8763321360326302
18746,68.02023466,0.6599986542353937,-0.04729335636551995,-0.012371073567559092,-0.06391294913506285,-0.010680743755758679,-0.10821348027724291,0.0753140149204962,-0.09083064514250158,0.07117713042938512,0.8468097571291574
18751,68.0383763,0.6125034199182828,-0.04754658777091907,-0.013191281003656064,-0.06541463242082445,-0.010396084726194115,-0.11523490102252329,0.07487594305680483,-0.09716639160838285,0.06968170946940924,0.8168956459445686
18756,68.05651793,0.5645221607398254,-0.0477985728640287,-0.013996421695167828,-0.06692034626843128,-0.010115784013052112,-0.12218028241971306,0.07439444237889323,-0.10357021134557791,0.0681207360297759,0.7865886009371271
18761,68.07465956,-0.5160219056759809,0.048045491125534,0.014787436675535722,0.06843171777799899,0.009840202140318798,0.1290602409464693,-0.07385488414636893,0.11005528691319186,-0.0664582287835642,-0.7559291683250965
18766,68.09280119,-0.46708829312434424,0.04829044711799991,0.015567929778697183,0.06995074409394655,0.009567738744834617,0.13586456667886773,-0.0732901083363113,0.11662516288652967,-0.06468702883686689,-0.7249777452520417
18771,68.11094282,-0.417772097240325,0.04853963453304161,0.016340700060680054,0.07147595161449324,0.009298042913175625,0.1425996655418167,-0.07267659225937033,0.12325447727606277,-0.06283209454157158,-0.6937718823786531
18776,68.12908446,0.3682157691389648,-0.04880574414875782,-0.017106704139345216,-0.07300341152530988,-0.009028077655032895,-0.14927318266202064,0.07204647105886153,-0.12988549929882637,0.060936526195553946,0.6623353913138421
18781,68.14722609,-0.3185426688162085,0.049096444420167994,0.017866181898798576,0.07452813719359241,0.00875596681263592,0.1558807665852129,-0.07135777261282597,0.13643896678730513,-0.05903868675111418,-0.6307126731499814
18786,68.16536772,-0.2689050845940646,0.04940819562545825,0.018619711383362294,0.07604923537075475,0.008486070869705044,0.16241881384584886,-0.07064239813248095,0.14285072107901287,-0.05715943017037806,-0.5989360044653477
18791,68.18350935,0.21941391924918946,-0.04973441308997273,-0.01936478543389674,-0.07756702184270502,-0.008216374885240454,-0.16888298933524215,0.0699002399163576,-0.14909281886132505,0.0552992867683196,0.5670727960128945
18796,68.20165098,0.17009943836720814,-0.05006899721114975,-0.020102240744764768,-0.0790845666653836,-0.007951634896483997,-0.17526044302933128,0.06912472149370182,-0.15517510751372654,0.053452541451975526,0.5351651654823707
18801,68.21979262,-0.12094685262144833,0.05040063063703926,0.020830688469453983,0.08060798804312458,0.007694076016582842,0.18152764159638973,-0.0682972065073946,0.16113406167233418,-0.05161621857320158,-0.5032285139757767
18806,68.23793425,0.07190143619229183,-0.050724739245047355,-0.02155237015047757,-0.08213862435843593,-0.007442893756469513,-0.18767721878593105,0.06743176108221881,-0.16703104056502038,0.04978729610151925,0.4712492658699355
18811,68.25607588,0.02292243645676595,-0.051034614165486394,-0.02226364378848047,-0.08367331853108503,-0.007198405476088292,-0.1936867999241791,0.06653405305602816,-0.1729325028716695,0.047973796139307974,0.4392038720184186
18816,68.27421751,-0.026095969637707994,-0.051329844758823295,-0.022958923586195,-0.08520781710405784,-0.006957262251895042,-0.19956052097739238,0.06558693731039976,-0.17889159757777578,0.04617926179853219,0.40704379750949937
18821,68.29235914,-0.075182608623861,-0.05160850438997399,-0.023632953769318805,-0.08673497306083049,-0.0067168751389550954,-0.2052887110910984,0.06460564692886675,-0.1849456955926309,0.0444197212804177,0.37471973620966226
18826,68.31050078,-0.12443056879802628,-0.0518714532391402,-0.024282057681767066,-0.0882485680680329,-0.0064753490760685204,-0.2108898683508208,0.06358425776124171,-0.19110217919524375,0.04269190663262541,0.3421627424191798
18831,68.32864241,-0.1738642943869767,-0.05212310355536654,-0.02490784052534059,-0.08974650809970183,-0.006229652066121036,-0.21635406326803447,0.06254191612005561,-0.19735560825461013,0.040993831747974545,0.30931673351416766
18836,68.34678404,-0.2235233655690047,-0.05236572548540796,-0.02551353267131565,-0.0912265615755993,-0.005981130592517778,-0.22168818576778113,0.061462856635941907,-0.20368528188177148,0.03930975374538232,0.2761644420240644
18841,68.36492567,-0.2733604569944758,-0.05260431390103161,-0.026100256837623535,-0.09269043025223293,-0.005731006328900477,-0.2268730452885138,0.060344320735652206,-0.21006646339657334,0.03762237605485349,0.24273836221989414
18846,68.3830673,0.3232894426525633,0.05283987299991915,0.026669966163618095,0.09413998821350887,0.005480013912799913,0.2319193673450735,-0.05919410466137826,0.21647032309566164,-0.03591747181302604,-0.2091185126036136
