timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
6666,24.18642366,25.4043048459772,0.3300675134235541,2.0385834397789226,-0.3010991618313667,0.055567933700913966,26.976555644570116,-3.3447900927805354,-0.23263910607710153,-6.804295064680142,6.686353739872843
6671,24.20456529,25.00074159967201,0.33008183408297137,2.0049480488756646,-0.2993616982047949,0.02315896860411484,26.647049283311716,-3.3863279072116272,-0.22062105867287257,-6.695368412524468,6.597182541411305
6676,24.22270692,24.577295713773438,0.3299860037563847,1.9696232824044249,-0.29740925432806803,-0.009727344713149158,26.300425199913224,-3.4281022171625857,-0.20804836984633915,-6.583062464523004,6.503610878272548
6681,24.24084855,24.13494034729551,0.329768103599299,1.9325699645478809,-0.29526133700396534,-0.043098492645666,25.93719454606381,-3.4696644622218473,-0.19489919532301048,-6.467214336830405,6.405545557109411
6686,24.25899018,23.67451612451779,0.329396944364101,1.893602718083698,-0.29292706955765585,-0.07687375234158846,25.55774269195082,-3.510701512583678,-0.18112283224946815,-6.347488607653048,6.302887544504608
6691,24.27713182,23.197564507579237,0.3288379705523755,1.8526000364423791,-0.2904077515526175,-0.11092680997351533,25.162863431917653,-3.5509213504303685,-0.1666920425257838,-6.223286804568723,6.195497827717836
6696,24.29527345,22.706554914257698,0.3280767344886465,1.8094519952891086,-0.287700145792294,-0.14518101592576682,24.754748965799166,-3.5901260121953174,-0.1515941680717601,-6.094326411153734,6.083204971819647
6701,24.31341508,22.202646109277048,0.32710337478407453,1.764214873569986,-0.28480711644801926,-0.17950221527431462,24.33356302890689,-3.627775951466123,-0.1358492237377489,-5.960459230016581,5.966158568958884
6706,24.33155671,21.686890435117274,0.3259246140185183,1.716887821759159,-0.2817103881094909,-0.21389793864287954,23.90068357189013,-3.664148087187616,-0.11947158676907475,-5.821782949320284,5.84440537747881
6711,24.34969834,21.160225530439572,0.3245477582106764,1.6676118355627727,-0.2784300192306864,-0.24851250157399019,23.456444498461583,-3.6986523319392353,-0.10252770164417772,-5.678461880151934,5.718205872744563
6716,24.36783997,20.621370650460356,0.3230071225059798,1.616388486343883,-0.27494901567505564,-0.28343483164923705,23.0006345585082,-3.7322783888085036,-0.08504350476564153,-5.530675388163222,5.5877216121639535
6721,24.38598161,20.07210821159945,0.3213050167037631,1.563415410707927,-0.27128933256813137,-0.31886131767325093,22.53480268457001,-3.764896163873266,-0.06706706236989965,-5.378594968963172,5.453293945065468
6726,24.40412324,19.51261936823571,0.3194553508749007,1.5087095468446694,-0.26744384200105153,-0.3549140084928263,22.059145068111782,-3.796448086645053,-0.048593633512368006,-5.222421864778454,5.3151308378341104
6731,24.42226487,18.944020774913717,0.3174355182431714,1.4523445071876744,-0.2634130525833522,-0.3916628742462898,21.575537599942834,-3.8277544425265826,-0.029669205788401248,-5.062074003759262,5.173276728443926
6736,24.4404065,18.366222407043477,0.31525897561699656,1.3942338129089207,-0.2591880742203953,-0.42909184519044263,21.082740598514654,-3.857409897518702,-0.010290796717303822,-4.897779003368844,5.027748637018593
6741,24.45854813,17.77804321987574,0.31293356092375596,1.3345055365514131,-0.25478140172483976,-0.4672697510727087,20.580735295021647,-3.886211528331282,0.009494359252874111,-4.729750440772682,4.8783875900275655
6746,24.47668977,17.17802871100875,0.3104757573996077,1.2729465810990674,-0.25021021811704214,-0.506138459966331,20.06858045238926,-3.914265317184024,0.029689372263492435,-4.558212611889866,4.725163155014587
6751,24.4948314,16.564730488820327,0.3078796688619635,1.209638302260246,-0.24551581702821895,-0.5455853877111936,19.5451170413064,-3.941430311604303,0.05028020713513256,-4.383559090983786,4.567905876584088
6756,24.51297303,15.936425624751287,0.30515105438360085,1.1446227748031867,-0.24071685202762608,-0.5855358788862992,19.008979821623456,-3.967864141823487,0.0712800631788295,-4.206078788747463,4.406587572247087
6761,24.53111466,15.292611448317068,0.30226106568691175,1.078095186711284,-0.23583574320314413,-0.6260226347231217,18.459428917012033,-3.9932138259428673,0.09269549310110431,-4.026069518879201,4.241272508554068
6766,24.54925629,14.632738430892172,0.2992095752634548,1.0102000909476392,-0.23089087195247354,-0.6670496134439572,17.895611257271042,-4.017380432519495,0.11448914514615043,-3.843668252181106,4.072217532360916
6771,24.56739793,13.957423421505645,0.2959643263696969,0.941055317527352,-0.22587677014294016,-0.7085742561116781,17.317849105910977,-4.040241548038447,0.1366479321778012,-3.6589129677430137,3.8995122815558947
6776,24.58553956,13.267220940498952,0.29251437000224273,0.8706522818139925,-0.2207694811859275,-0.750433141520094,16.726163346278465,-4.061819837237766,0.15913407640564114,-3.471521648586752,3.7233009745291503
6781,24.60368119,12.563538032123702,0.2888317244221891,0.799166357902688,-0.2155375341095105,-0.7925354944743189,16.121165241468947,-4.081991726088852,0.18196033381286125,-3.2813344157750004,3.5438135449646984
6786,24.62182282,11.847437145369312,0.28490355526382244,0.7266816944698397,-0.21017866309128233,-0.8347093107574132,15.503543465430706,-4.10109971480325,0.2050767747396328,-3.088183284081916,3.3614026281991727
6791,24.63996445,11.11966635712395,0.28074085700623397,0.6534229394364115,-0.2046938090090095,-0.877063028432234,14.874160405211272,-4.119384831729156,0.228418641804167,-2.8923445256534106,3.1764097084896776
6796,24.65810609,10.38056629324915,0.27636199263455513,0.579386099350338,-0.19909372219006194,-0.9196783640651851,14.233197569629514,-4.136494792650847,0.25191373906236786,-2.694080350310935,2.989054121789403
6801,24.67624772,9.629640940123963,0.2718198994223988,0.5044845230111277,-0.19339481324320362,-0.9626676326786447,13.581016481764989,-4.152875468728879,0.27552306191625137,-2.4938344196175954,2.7995693082775173
6806,24.69438935,8.868287618891648,0.2671658021090789,0.42890388419240166,-0.18763161206624412,-1.005941511353415,12.918588772406055,-4.168279052545778,0.29923882571610055,-2.291855222544108,2.608097732977555
6811,24.71253098,8.09750037322605,0.26244088503520946,0.3524186812930413,-0.18182120002621008,-1.0492584901309259,12.246757825211045,-4.182482588890563,0.3230784460765101,-2.0882369888079904,2.414603803465934
6816,24.73067261,7.320125913020528,0.2576624727045395,0.2750739954994408,-0.1759874976845268,-1.0921545780747026,11.567636152572932,-4.195240528198158,0.3470324743683271,-1.8830427564854741,2.2191461783181485
6821,24.74881424,6.538594423996384,0.2528700721298798,0.19678664828963405,-0.17014522680123348,-1.1342892603124366,10.882847798843144,-4.206187303646839,0.37109468565171383,-1.67617594249791,2.02179295234043
6826,24.76695588,5.756711633137769,0.24801863853010572,0.11778598432942841,-0.16429377792867642,-1.1753925886965981,10.195163040551396,-4.214875513528846,0.39523102054424447,-1.4676732973188735,1.8227481266555892
6831,24.78509751,4.976966045949555,0.24310734535811043,0.0382417046316527,-0.1584427375876805,-1.2152036245228506,9.506542665668292,-4.221313125130207,0.4194136628571583,-1.2577124431614026,1.6223325978364835
6836,24.80323914,4.201961530262795,0.2381188992001052,-0.041463533549480465,-0.15258968728154174,-1.2537110189332203,8.819394563266856,-4.225476188348804,0.4435837464508506,-1.0466212817431697,1.420726031201199
6841,24.82138077,3.432627449369275,0.23305477078386164,-0.1210878641731635,-0.14674596786636618,-1.2909185910842549,8.134565842218642,-4.227408932281184,0.46769708161449486,-0.8347562406003113,1.2182273507575565
6846,24.8395224,2.66916366590447,0.22789811303641214,-0.20028733026759052,-0.14092302449330238,-1.327013056216948,7.452752654967396,-4.227484865786828,0.4917045698634829,-0.6224814969370498,1.0149981017388967
6851,24.85766404,1.9113154006889936,0.22269339286738124,-0.2788136478935792,-0.13513563921469549,-1.362162032187274,6.773756292074303,-4.22576835539592,0.5155385666920411,-0.41010458806546674,0.8113114118122039
6856,24.87580567,1.1582269164684553,0.21742971599979033,-0.35654758196831016,-0.12939808744770598,-1.3966606438683067,6.097375122933734,-4.222485077061553,0.5391361448595626,-0.1979088591754539,0.6072861821966988
6861,24.8939473,0.40956162055736467,0.21210926327528626,-0.4335039905442208,-0.12371078585614356,-1.4306325047130504,5.423517515654333,-4.21783911972382,0.562429848763185,0.014072165568519254,0.40311922813327566
6866,24.91208893,-0.33460621912080385,0.206708757663554,-0.5097590474083806,-0.11807360831149723,-1.4643337957454254,4.752435156947373,-4.21198833177861,0.5853575057817538,0.22584728094913162,0.19919986278129692
6871,24.93023056,-1.07409686085843,0.20122400925764145,-0.5853668677512666,-0.1124846410670228,-1.4978774356701337,4.084134515821545,-4.205076491070288,0.6078622115243729,0.4374634284177628,-0.003975590321041735
6876,24.9483722,-1.8080980022874824,0.19568531459155836,-0.6603254579246561,-0.10694194941081962,-1.5312437190160784,3.4186572226176186,-4.196789567898138,0.6299834941549957,0.648842006390654,-0.20596534579261672
6881,24.96651383,-2.5371635593541675,0.19011666883433698,-0.7347260921600739,-0.10146082898872504,-1.5643391167320253,2.7551506950009603,-4.187056838044589,0.6517472043832716,0.8598635088533912,-0.4064587605007141
6886,24.98465546,-3.2612178305892923,0.1845335018353846,-0.8083421035185027,-0.09605659710849127,-1.5968532403913247,2.092826986261086,-4.175686811013764,0.6731912681092945,1.070429380608833,-0.6052602153718075
6891,25.00279709,-3.9798725492874603,0.17893887630484007,-0.881096581038327,-0.09075416644889328,-1.6285584607966068,1.4314722212963424,-4.1623006695899445,0.6943683962800541,1.280290476453357,-0.8022326417482819
6896,25.02093872,-4.692636416945944,0.17331208658298874,-0.9527478185579071,-0.08556186963714195,-1.6592284217720203,0.7712676356847863,-4.146938960027945,0.7153245803815758,1.4892340849237964,-0.997297734524077
6901,25.03908036,-5.3977137000370385,0.167670531730971,-1.0231492663920216,-0.08049706554346685,-1.688778613349094,0.11404130957352672,-4.129538012619766,0.7360592572402885,1.6968020602062484,-1.1903239008837252
6906,25.05722199,-6.09370273170039,0.16202761922415693,-1.0923617261079603,-0.07556682476726193,-1.7171556174418399,-0.5385769889316635,-4.110093195029129,0.7565863171908938,1.9024995869981651,-1.381061902835751
6911,25.07536362,-6.778108625342311,0.15639342140304957,-1.1603340923718362,-0.07078265322496133,-1.7444213716193886,-1.1837044139783928,-4.088629260486974,0.7768926526740565,2.1057659724629714,-1.5692888802008351
6916,25.09350525,-7.448400244244802,0.15076209665445095,-1.226939886045978,-0.06614720447683033,-1.7705071755150243,-1.8188091262659247,-4.065232159364754,0.7968745904175603,2.3062764662266972,-1.7546778458749976
6921,25.11164688,-8.102928008332213,0.14514836830954725,-1.2920489794407888,-0.06165203289030667,-1.7953694450189783,-2.4421349282793066,-4.040098420186126,0.8164668587172039,2.5037552905898597,-1.9369947201333177
6926,25.12978851,-8.73987041692448,0.13955852126260407,-1.3554059661680231,-0.057288012812647386,-1.81879109657305,-3.0527084398418127,-4.013109599195553,0.8355313602923858,2.6982432936666507,-2.1159004775550367
6931,25.14793015,-9.3597309212124,0.13403002575635636,-1.416728054639129,-0.0530593345311611,-1.8405940764920607,-3.650829894196147,-3.9849217288562353,0.8539974614654684,2.88963472094702,-2.2912600406665122
6936,25.16607178,-9.962984426890957,0.12858963023257736,-1.4758597980117105,-0.04896465935306034,-1.8606280802446025,-4.237520322069664,-3.9553712023767766,0.8718056526948772,3.0778673419260922,-2.4629029896886894
6941,25.18421341,-10.550273672559406,0.12324293869148874,-1.5327277806894806,-0.04500675005197053,-1.8788330716227786,-4.813567395285153,-3.924406784481067,0.888965055196193,3.262876587854558,-2.630816472171198
6946,25.20235504,-11.121784317913834,0.11799618573773117,-1.587366380137816,-0.04119237237676534,-1.8951755166119006,-5.379025011600424,-3.892031146959793,0.9055058320131433,3.4444580303471413,-2.7949539383251505
6951,25.22049667,-11.677228668222277,0.1128436748792317,-1.6400053247387825,-0.037515585181544804,-1.9100791397592256,-5.93283741843429,-3.858475117572862,0.9215246120812021,3.6224992614016855,-2.955183630897691
6956,25.23863831,-12.215742792186415,0.10779301849164286,-1.6908549037481952,-0.033982313636158556,-1.9237505925284653,-6.4738317642729815,-3.8237426175651095,0.9369656105505859,3.7967968090885282,-3.1111360385662623
6961,25.25677994,-12.736708136089497,0.10279537838343294,-1.74009225220631,-0.030593077347213244,-1.9363173055823684,-7.001124850415118,-3.787946766578392,0.951837179905332,3.9672323578429407,-3.2624988000918025
6966,25.27492157,-13.239735432051088,0.09785727278911655,-1.7876376350389829,-0.027355326490058934,-1.9481274870232264,-7.514315515674399,-3.750945465443476,0.9661508451414053,4.133686172389683,-3.4090482927011467
6971,25.2930632,-13.724986865155417,0.09296154126771673,-1.8331681609669677,-0.02427386419777797,-1.9595016231135203,-8.01338138257036,-3.712927163503817,0.9797978493323752,4.29600814135534,-3.550502202758406
6976,25.31120483,-14.193249304534763,0.08812715047231941,-1.8765614543492464,-0.021355419112446993,-1.9704568848485287,-8.498867669403065,-3.6740935157509518,0.9927658994003667,4.45406881595963,-3.6868762269028403
6981,25.32934647,-14.644134199721941,0.08334459160209194,-1.917400713012974,-0.018607786902673437,-1.9809483329932795,-8.971476409778914,-3.6336668390756075,1.005033777652048,4.607713669202433,-3.818126156415064
6986,25.3474881,-15.078692544081301,0.07863363842926813,-1.9557509531173176,-0.016036191882018467,-1.990768486543054,-9.431699821610751,-3.59182342578478,1.0166556211771007,4.75660531259694,-3.9445082373466875
6991,25.36562973,-15.497343812313911,0.07397835317804762,-1.9915993112378418,-0.013634057382316073,-1.9995806742916082,-9.880071938042182,-3.5485843821893597,1.027596713724207,4.9006802255796655,-4.066128741652523
6996,25.38377136,-15.90006112938377,0.0693883153086622,-2.025193864512142,-0.011398306870585564,-2.00707186157447,-10.316004155633161,-3.504172152672714,1.0379112619111603,5.039646003621015,-4.183166368961535
7001,25.40191299,-16.286698736193728,0.06483920091825628,-2.0566947845821844,-0.009319167012577753,-2.012869096484165,-10.739563813366978,-3.4586683571408106,1.0476672471867137,5.173479881405787,-4.295569847117768
7006,25.42005463,-16.65609664327535,0.06033498674614232,-2.0861065957164104,-0.007383507222624302,-2.016751607176567,-11.149666518369195,-3.412344479898129,1.0567849507617944,5.302132459498926,-4.403096331899291
7011,25.43819626,-17.00857378280498,0.0558733670466902,-2.113359504704488,-0.005583828366363916,-2.0186719846489276,-11.546548344663577,-3.365373421705689,1.065197970902403,5.42534260373376,-4.505450640398788
7016,25.45633789,-17.34314614464056,0.05148772350586143,-2.1380810072903604,-0.004059208541673454,-2.018752544048422,-11.929552994403323,-3.317660415497356,1.072839355923562,5.542805091366674,-4.602172145655518
7021,25.47447952,-17.659563307288074,0.04722449449169868,-2.1601413368855145,-0.002475808559281451,-2.0170980554457207,-12.298489248878749,-3.2693197979491337,1.07964210177626,5.654029509343155,-4.69293516518079
7026,25.49262115,-17.957127191689413,0.043129002659419054,-2.1792551554861403,-0.0010303484984797604,-2.0140075941258813,-12.652468101300775,-3.220137109375425,1.085519941686162,5.758434616863831,-4.777312444112123
