timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
18151,65.86138047,-0.07118600552984061,-0.0014039543423511249,0.011547976840563594,-0.009616753953358476,-0.0029294212095503213,0.04134496893496504,0.014317284257417684,0.040096830868998366,0.02485041063051817,-0.18939334755704354
18156,65.8795221,-0.07032041535119941,-0.001403609144040711,0.011487758840651697,-0.009564802466626658,-0.0029259487843081395,0.040985127169309965,0.014412442364578264,0.04033642584127168,0.024892117110737064,-0.18853992628277258
18161,65.89766373,-0.06937297765966624,-0.0014019352360173838,0.011427531572952523,-0.009509227339501459,-0.0029233607164002658,0.04062461394456328,0.014518283507496331,0.040573486431981394,0.024932650095203533,-0.1876150199199442
18166,65.91580536,-0.0683545030125415,-0.0014000765245463648,0.011367423437544127,-0.009448866528199873,-0.002918537461841946,0.04025773080687014,0.01463343175411647,0.04080616587532911,0.02497328509316312,-0.1866250594649763
18171,65.933947,-0.06726744123996652,-0.0013991988004188258,0.01130633944820193,-0.009382859094731475,-0.0029147783708969844,0.0398965958314747,0.014756681255361262,0.041030039178132346,0.025015895627614294,-0.18557615631470376
18176,65.95208863,-0.06612286180283666,-0.0013999591087778842,0.011243464359862157,-0.009311252623926633,-0.002910100568113063,0.03953246646356503,0.014884378817942608,0.041244973222326134,0.025062679184072623,-0.18446951154978763
18181,65.97023026,-0.0649181976721934,-0.0014022446582454815,0.011178182876910414,-0.009234246352101025,-0.002904855014476113,0.0391751436442061,0.015016667316161683,0.041451967834629184,0.025114925264225044,-0.1833137385835032
18186,65.98837189,-0.06366841061258616,-0.0014051988624928337,0.011110334470580368,-0.009153631891352175,-0.0028973820971159277,0.03881501529178415,0.015153010461511915,0.04165445573811064,0.02517253441696444,-0.18211754814057673
18191,66.00651352,-0.062366852449198984,-0.001408005335432743,0.011040361816313803,-0.009069441805808594,-0.0028905062281804686,0.03845648808737559,0.015293924356946795,0.04185659676520418,0.025236747298280925,-0.18088301740389848
18196,66.02465516,-0.06100995733918281,-0.0014096751186159853,0.0109688723681672,-0.008982307178877472,-0.002882680941062194,0.038093885191493336,0.01544291083667253,0.04206174142661698,0.02530799186338842,-0.17961069578696562
18201,66.04279679,-0.05957772110220326,-0.0014097628553885243,0.010896358574632174,-0.008893265173356502,-0.0028770210064376278,0.03773765150011156,0.015598921151960828,0.04227557676505654,0.02538634984124584,-0.17829252990002756
18206,66.06093842,-0.05806881201584177,-0.0014082859096998589,0.010824039643699815,-0.008802256082004873,-0.002865571632777615,0.03736576143266426,0.015773026550927632,0.04250129676849908,0.025470888402536633,-0.17692771118968684
18211,66.07908005,-0.05648263457353252,-0.0014057847191747378,0.010751347706274277,-0.008710741996167422,-0.002856512452671878,0.03698781086084806,0.0159597799045924,0.04274078331910719,0.025559635080989507,-0.1755089522773299
18216,66.09722168,-0.054809564951781256,-0.0014028426068353789,0.010678170340138252,-0.008617816425340125,-0.002846431436197132,0.0366032095211193,0.016163026898419686,0.042990988885814437,0.025652655444151254,-0.17403052557305154
18221,66.11536331,-0.05305509461873158,-0.001400020515652723,0.010603883550108098,-0.008522749989101885,-0.0028356327229612415,0.0362134687801729,0.01638043023829112,0.04324596339307355,0.02574815237104121,-0.1724885897237026
18226,66.13350495,-0.05123502707213484,-0.0013978629933620742,0.010528314337408539,-0.008424067001369969,-0.002823412071001614,0.035813405822249615,0.01661181209339372,0.04349656138187473,0.02584402961501055,-0.17088380825633834
18231,66.15164658,-0.04935465763977982,-0.0013971088590739966,0.010450718577766992,-0.008320976568677384,-0.0028115917379297538,0.035406213730212084,0.016857806566814834,0.043736386345381094,0.025939040855266205,-0.1692151465495399
18236,66.16978821,-0.04742034722945218,-0.0013982205775130128,0.010371169472963163,-0.008213096210333191,-0.0027966685694953927,0.03499353860920506,0.01711588196208289,0.04396372851481987,0.02603186749864131,-0.16748854792982287
18241,66.18792984,-0.04544063621205277,-0.0014013596492721302,0.010289538094967365,-0.008100669765558993,-0.0027802938629636243,0.034569999252417466,0.017384713111464983,0.04418080378755301,0.026121647127520846,-0.1657050143081817
18246,66.20607147,-0.0434117400618976,-0.001406438494743989,0.010206240945771008,-0.007983810860557331,-0.002763832991457766,0.03414735298060874,0.01766289234206526,0.0443927360913144,0.026207034313745346,-0.16387391438864327
18251,66.22421311,-0.04134136120421959,-0.001412607281340039,0.010122018305118524,-0.007862469779769725,-0.0027459374199095524,0.03371496413139873,0.017949240439408716,0.04460420943825825,0.02628822960727369,-0.1619990086446582
18256,66.24235474,-0.03921383176633855,-0.001419265298386839,0.010037491926275755,-0.007736087057745234,-0.002726074758217578,0.03328687637338446,0.01824255656750352,0.04482237429746547,0.026364566861038725,-0.16008627067765682
18261,66.26049637,-0.03703012844645873,-0.0014256538786750462,0.009952625687610293,-0.007603947691285325,-0.002704716316526673,0.03285531632275284,0.01854255192098481,0.045052137489848584,0.02643566445656263,-0.15813410643773085
18266,66.278638,-0.03478049223265689,-0.0014310688074729112,0.009867501130131705,-0.007465735504709261,-0.0026814257261750275,0.03242285514699585,0.018849877021950092,0.045295650174680006,0.026502488314071395,-0.15614063398212874
18271,66.29677963,-0.03264175344318551,-0.0014354961894562609,0.009606408611990235,-0.007324672160798378,-0.002655854596758507,0.03198366612600205,0.019167360215745877,0.045551550679737936,0.02656800339284044,-0.1541027195224889
18276,66.31492127,-0.030255747665853677,-0.001438732640863174,0.009520527967955638,-0.007177707159699784,-0.00262847605635058,0.031544894933718176,0.019494517630621624,0.04581268435417749,0.02663470655943259,-0.15201816325484566
18281,66.3330629,-0.02779923852154556,-0.0014407965478162943,0.009432903461958306,-0.007028851178432394,-0.0025991543903907755,0.031107039463854576,0.019834057531218134,0.04606899084832652,0.02670619597601489,-0.14987962368627852
18286,66.35120453,-0.025289741726561593,-0.0014418360382755097,0.009342834796103738,-0.00687857837188382,-0.0025684679367748006,0.030664124438633422,0.02018629806175451,0.046308800318717876,0.02678260686123326,-0.14768552385607028
18291,66.36934616,-0.022740441251955304,-0.0014421912089604566,0.009250532778335343,-0.006728092576144046,-0.002537831689371961,0.030218570801078745,0.020552447691817778,0.04652306321970462,0.02686286249042201,-0.14543980275883733
18296,66.38748779,-0.020161002421365135,-0.0014424050804350257,0.009155977435931205,-0.006576977821365693,-0.0025061120744198978,0.029769203295558825,0.020931007335913913,0.046706420923064755,0.02694474977879359,-0.1431428662144068
18301,66.40562943,-0.017566709590588384,-0.0014429711910710873,0.009059948409622563,-0.006425992190594212,-0.002472913276488262,0.029310841766429,0.021321602949131515,0.046857702664639886,0.0270261921901654,-0.1408011209124232
18306,66.42377106,-0.014957043343942822,-0.001444712004554796,0.008962791841981165,-0.006274195455169458,-0.0024389665005639053,0.02885037383405947,0.02172065479214849,0.04698028202807755,0.02710668684604616,-0.13841995872596752
18311,66.44191269,-0.012327134391972805,-0.0014477120545123572,0.008865253648922053,-0.006121403543101027,-0.0024023699393182314,0.02838461141681247,0.02212660227265677,0.04708060031463526,0.02718647120083491,-0.13599918770890265
18316,66.46005432,-0.00967854310773747,-0.0014520855693256765,0.008768706835207694,-0.005965155437964925,-0.00236376713599379,0.027914551096212863,0.02253652635806327,0.0471627891643852,0.027264660868378036,-0.13354476928670014
18321,66.47819595,-0.006589876590329835,-0.0014574927716039642,0.008671792228501072,-0.005804545964753934,-0.002324367097409152,0.027444963803005328,0.022950424256317103,0.047643256092385726,0.027340065170920608,-0.1310539723076926
18326,66.49633758,-0.003908185272265302,-0.0014636402412629831,0.008574955419938326,-0.005638429467876255,-0.0022838831011467377,0.026966553809253203,0.023367389126387337,0.04768383128323324,0.02741208115537447,-0.1285270432561659
18331,66.51447922,-0.001196264235006142,-0.001470043367753397,0.008477332226937207,-0.005466872249555838,-0.0022425109383247305,0.02648893132466126,0.02378844181250792,0.04770920994128469,0.027480002020675423,-0.12596075500543868
18336,66.53262085,0.001545335585665858,-0.001476379138469498,0.008378232082945346,-0.005291517072695029,-0.0021998083964566975,0.02600947622567236,0.024215553383295545,0.047718668644202156,0.027543616049894023,-0.12335250619272235
18341,66.55076248,0.004311308872106651,-0.0014823137069823896,0.008277056659091717,-0.005113767482744221,-0.002157127962793068,0.025528243364721113,0.024650548944408067,0.0477130572124425,0.027601971254804267,-0.12070635941084135
18346,66.56890411,0.0071089951791157985,-0.0014876333919210403,0.008173375255984269,-0.004935318593804802,-0.002112824060068576,0.025046983619503742,0.025097575844506958,0.04769170052103523,0.027655612732543744,-0.11802047674866371
18351,66.58704574,0.009938652786211116,-0.001492375150642567,0.00806703132672562,-0.004756218315191644,-0.002066272069949898,0.024566921447697038,0.025556502119991595,0.04765573357136397,0.027706631665700712,-0.1152993018094837
18356,66.60518738,0.012789692122444116,-0.0014964180681752235,0.007958453460458075,-0.004576664281672429,-0.0020183226057885646,0.024087263752436187,0.026025752947288275,0.047605342028470124,0.027755459137180475,-0.11255117424775281
18361,66.62332901,0.015664124934148857,-0.0014996423729650736,0.007848399553940831,-0.004396254566003481,-0.0019682528903607554,0.02361079777890843,0.026506830353949632,0.04754206675800703,0.027804822939891387,-0.10978464262121916
18366,66.64147064,0.018551454262337994,-0.0015021757270346678,0.007737494415513007,-0.0042147927558798285,-0.001915797634356788,0.02313336101387235,0.026998158163474454,0.04746687467363901,0.02785594671269731,-0.10700761459958687
18371,66.65961227,0.021448627794044786,-0.0015041863321962243,0.007626357841729378,-0.004031744183312583,-0.001861768144065439,0.022652961572439626,0.027497365351882675,0.04738105667930602,0.027910996801648057,-0.10422241179338672
18376,66.6777539,0.024355060009620524,-0.00150551243520873,0.007515432549581547,-0.0038469986269640904,-0.001805566476364606,0.02217079616850164,0.02800153465095232,0.04728509546046826,0.02797091392327462,-0.10143063520462044
18381,66.69589554,0.027273394473630072,-0.0015062059782541084,0.0074044703815294936,-0.0036606898696691366,-0.0017469454756637868,0.021684553557382483,0.028513808251141536,0.047176108213227645,0.028036052383906995,-0.09862775698997105
18386,66.71403717,-0.030205121020070155,0.0015066837973384936,-0.007293446533234917,0.0034732019301508196,0.001687190364531327,-0.02120123942395769,-0.029031016855868178,-0.04705109618333374,-0.02810579266633777,0.09581039455064151
18391,66.7321788,-0.033150444107287944,0.001506956437154582,-0.007181734069394966,0.0032843538874547506,0.0016257845663798284,-0.02071565121211887,-0.029556689242294286,-0.0469062069867654,-0.028178366967551625,0.09297110947984803
18396,66.75032043,-0.03610935466711536,0.0015074516128118173,-0.007068999480588088,0.003094228083446718,0.0015624835353685233,-0.020230398622847305,-0.030094200623131118,-0.046737292256122026,-0.028249526743536115,0.09010689982748223
18401,66.76846206,-0.039081636601263944,0.0015085309396582975,-0.00695505933453256,0.002903297504130164,0.001497662179047325,-0.019745309603718012,-0.030647263497308105,-0.04654445298570121,-0.02831590881591602,0.0872168670130762
18406,66.7866037,0.04205592712265266,-0.0015106290804136745,0.006840334019770621,-0.002711680490769716,-0.00143201608427533,0.019259113216016935,0.031215743442766727,0.046326511342077326,0.02837198807744038,-0.08430343731996062
18411,66.80474533,0.0450277639099987,-0.0015139216445036211,0.006725393263349988,-0.0025193551774709113,-0.0013650581672218479,0.018771625935637574,0.03179963382404938,0.04608531344342539,0.028414956128805433,-0.0813708236960727
18416,66.82288696,0.047988076978308064,-0.001518218013868685,0.0066102968289936765,-0.002327282605584456,-0.0012968641900814619,0.01828280016274867,0.03239683297266263,0.04582078622684937,0.02844499925861596,-0.07842527366202764
18421,66.84102859,0.05093657026972073,-0.0015230900456028626,0.006494628971845725,-0.002136274578343282,-0.001227644428518032,0.017797795460526934,0.03300337360615156,0.04553228050113368,0.02846573494838312,-0.0754702341658561
18426,66.85917022,0.053871288530863884,-0.0015276598510090822,0.006377380434987535,-0.0019461117069849187,-0.0011585119919274264,0.017315031892130125,0.033617926256460234,0.04521970279872834,0.028486052553701086,-0.07251252185522201
18431,66.87731185,0.056794158911932194,-0.0015316089335711193,0.006258118755965832,-0.001756905044800407,-0.0010881119114525908,0.016835847667055828,0.034237866688244856,0.04488231334158412,0.02851494818869943,-0.06955830983979376
18436,66.89545349,0.05970555307171273,-0.0015345298633661572,0.0061367775560299855,-0.0015678115421765095,-0.001017004457116623,0.016359058808708082,0.03486192475647657,0.04451860000403257,0.028557691695041833,-0.06660915388591702
18441,66.91359512,0.06260013233280529,-0.0015360470211615998,0.006013949674342877,-0.0013782024340280694,-0.0009435209374038394,0.015882182841815265,0.035486953083486324,0.04412587277885396,0.028616983561672193,-0.06366803921477182
18446,66.93173675,0.06547870442891465,-0.0015365842872264752,0.005890102332776331,-0.0011875728670374998,-0.0008691828394940273,0.015410635065165094,0.036113768065416794,0.04370291225270151,0.028689764254825088,-0.06073513754821217
18451,66.94987838,0.06833162558674039,-0.0015362496572027895,0.00576571825800375,-0.0009955821064813928,-0.0007940782852043901,0.014942990397730081,0.03674038642734273,0.04324941421836056,0.028770709539618293,-0.057811683205426456
18456,66.96802001,0.07115876194117138,-0.0015352626286403968,0.0056416781515612364,-0.0008029556637802189,-0.00071744464027385,0.014480169547273658,0.03736683534243998,0.04276648265663031,0.02885302935381139,-0.054893770177850736
18461,66.98616165,0.07395639193421152,-0.0015337463676289435,0.00551847183985475,-0.0006106506573460553,-0.0006402759267341963,0.014020445859962628,0.037999103899672496,0.04225736147185723,0.028928021535055606,-0.051982339720482
18466,67.00430328,0.0767242668027756,-0.0015318495727075425,0.005395863970569219,-0.00042012011347806956,-0.0005620686301799949,0.013565977253722621,0.03864020924634373,0.04172456927795627,0.028989266730425768,-0.0490775813598764
18471,67.02244491,0.0794580250278724,-0.0015296467949613552,0.005273419532673794,-0.00023226464492021522,-0.00048321756282745763,0.013114770030317423,0.03929160375094068,0.041170868095253485,0.02903165768757447,-0.046179165066178404
18476,67.04058654,-0.08215718740666524,0.001527751239385946,-0.005150380736892642,4.738924219339583e-05,0.0004045364997546243,-0.012670720155068179,-0.03995620731729881,-0.040597356226624526,-0.029052313564794874,0.04329011361267983
18481,67.05872817,-0.0848061465560678,0.0015265649088973463,-0.005027168782025259,-0.0001340217433054331,0.0003257321356000733,-0.012227399743412862,-0.040630774848238606,-0.040002223133815615,-0.029051866551716116,0.040415011201948674
18486,67.07686981,0.08741319796450842,-0.001526195669214061,0.004903131588551382,0.0003123767480104127,-0.000246677713398257,0.011792757417692394,0.041312771902170205,0.039382137755248285,0.02903449051938927,-0.037551594583941215
18491,67.09501144,0.08996183386777434,-0.0015265016385703225,0.0047781031523571734,0.0004882800697717048,-0.00016653255950151144,0.011361031427234066,0.0419988986531012,0.0387308172768356,0.029007782548087696,-0.03471004506154127
18496,67.11315307,0.09245568714308534,-0.0015271081838092422,0.004651868218048377,0.0006625697978243669,-8.670108457279267e-05,0.010935447317017014,0.04268592147978467,0.03804363126650398,0.028980228884097698,-0.03189017055180873
18501,67.1312947,0.09488869002333437,-0.001527364274805862,0.004524104630260688,0.0008356600925466196,-6.575146896045895e-06,0.010514354552702346,0.043370178968231275,0.037316868997847245,0.0289585653125045,-0.029097103109056385
18506,67.14943633,0.09726868204743186,-0.0015272961774859108,0.004395266158073779,0.0010073363528309903,7.288226735656901e-05,0.010097979344916881,0.044050443106839095,0.036552378054200106,0.028948557118061352,-0.026328864177361
18511,67.16757797,0.09960004170945824,-0.0015266534176217909,0.004265844627475807,0.0011773071003854992,0.00015235544942622336,0.009686738417881818,0.044728834850451614,0.03575574616691009,0.02894894549818444,-0.023589076983635462
18516,67.1857196,0.10189172200907208,-0.0015252179844748184,0.004136728980147903,0.001345094984233155,0.00023260457203090197,0.009283175968253161,0.04540520288830278,0.03493448317743981,0.028957567453049126,-0.020877918029909934
18521,67.20386123,0.10472074706669945,-0.001522847315942365,0.00400811244193664,0.0015099281348833586,0.0003123902651309613,0.009502285634218044,0.04604654086592162,0.0340939506137666,0.028966826261301645,-0.018196439834517054
18526,67.22200286,0.10690211053744934,-0.0015193234034978807,0.003879762089266248,0.0016710941364499814,0.0003910446374463338,0.009097992428792527,0.04672324776571861,0.033236190508731216,0.02896939538053124,-0.015547293005988921
18531,67.24014449,0.10902753257566725,-0.0015145611376006307,0.0037515227535348437,0.001827971321440216,0.00046941307173676373,0.008700266807398273,0.04740929177540948,0.03236007884067559,0.028956026021981066,-0.012932476878908347
18536,67.25828612,0.1110747077244556,-0.0015089898275497014,0.003623294881426157,0.001981023962959572,0.0005474108424206915,0.008306978335001599,0.04809687368177771,0.03146321507110445,0.028920554618094105,-0.010355653840778984
18541,67.27642776,0.11303544595744629,-0.0015029518750325234,0.003494762593393431,0.0021305981825919,0.0006253196621718974,0.007918958028849003,0.04879000986444627,0.030539113668087724,0.028856899055275997,-0.007817263222337398
18546,67.29456939,0.11490263631685653,-0.0014970849917179654,0.003365472885522921,0.0022769909167788065,0.0007021990781966364,0.007536365797074438,0.049488106899597886,0.029585344307213626,0.028765879114444764,-0.005320637690254594
18551,67.31271102,-0.1166795628058013,0.001491805775316396,-0.0032358207788972825,-0.002420292010735955,-0.0007781027582364824,-0.0071599451917328805,-0.05019079936905432,-0.02860019731261186,-0.0286514633893356,0.0028652522294866927
18556,67.33085265,0.11837338203767357,-0.0014874710524548846,0.003105524418299307,0.002559679275112003,0.0008526569468750882,0.006790181171579844,0.05089747083351707,0.027588180360941385,0.02852138968062116,-0.0004542295968173957
18561,67.34899428,0.11999251414481142,-0.0014840259869368941,0.0029748326411628734,0.0026943684426050654,0.0009254429421678671,0.006425592176569813,0.051610056131213757,0.02655552732546396,0.02838483993588943,0.0019058805366755542
18566,67.36713592,0.12157295761451352,-0.0014802437753504549,0.0028437904720984,0.002823228563349812,0.0009973464639034427,0.006067615136083149,0.05232595698590675,0.02551251975419874,0.02824933567663036,0.004233408337693312
18571,67.38527755,0.12310732464294116,-0.0014760038509753247,0.002712333211856393,0.002945541875802463,0.0010677432070781308,0.005715462790424418,0.05304745189820229,0.02446827863309654,0.028121777395738737,0.006504739481717509
18576,67.40341918,0.12462206445187074,-0.0014706373626657667,0.002580683112382815,0.0030610884712452707,0.0011373518486762215,0.005373898076525562,0.05377393935006742,0.023428568398529408,0.028006164303628883,0.008731008253480922
18581,67.42156081,0.12610075445926366,-0.0014641681715977003,0.0024489118191583664,0.0031707261987228056,0.0012055887472342314,0.005034193819001872,0.054500646413652404,0.022393251141560065,0.027904769260509846,0.01090683523102177
18586,67.43970244,0.12754937222827525,-0.0014569085070870672,0.0023173218541708484,0.0032752716562256447,0.0012727002314139705,0.004703881144527105,0.05523388853205776,0.021356902460842226,0.02781305131782003,0.013033263538304739
18591,67.45784408,0.1289357730181731,-0.0014493533057715233,0.0021865829678343247,0.0033754438224651746,0.0013380154721777788,0.00438204037196479,0.05595475447438348,0.02031336516020884,0.027726610176408085,0.015108313878502148
18596,67.47598571,0.13023998156786398,-0.0014419801796199847,0.0020569691377535487,0.0034713984609983373,0.001400366814495249,0.00406630634462565,0.05666460421160854,0.019256788726074763,0.02763431078090543,0.017131217271022438
18601,67.49412734,0.13145411524805675,-0.0014349890216744136,0.0019286726562213836,0.0035612850132854326,0.0014646631539874857,0.0037561119360619497,0.05736818375393974,0.018181357148574797,0.02752915075620624,0.01909967985145414
18606,67.51226897,0.13257230628967648,-0.0014280603523406286,0.0018010352841213678,0.003647442164687315,0.0015258508614500836,0.003456229356064682,0.05806799155677775,0.017084131718969622,0.027404861150872158,0.021012824549074126
18611,67.5304106,0.13357631150555577,-0.0014210744087816381,0.0016734050273758752,0.0037275253718477203,0.001585018448065196,0.0031633164248385027,0.058766077099967055,0.015962009140880376,0.027259502723475843,0.02286053167788686
18616,67.54855224,0.13448928142978045,-0.0014137281305213745,0.0015453823754661292,0.003801091719054946,0.001642496700522722,0.0028775515152803166,0.05946691329994199,0.01481705291168609,0.02709723408487469,0.02465528695347494
18621,67.56669387,0.13529947351751312,-0.0014059700870503234,0.0014164914083482287,0.003868204702350135,0.001697935478080736,0.0025979020575876066,0.060170745627425595,0.01365084410176054,0.026925594652677028,0.026377725576333576
18626,67.5848355,0.13602471305393968,-0.0013972822541516682,0.0012868429413949085,0.0039292308255877905,0.0017513722382275737,0.0023245519988729165,0.06087819189132536,0.012467391520056362,0.026755621548761786,0.028028792343864652
18631,67.60297713,0.13667595964917437,-0.001387522609304112,0.0011567841510580544,0.003984455310949449,0.0018028410095628138,0.002057819964927669,0.06159109852350221,0.011268791410164597,0.026595636927395246,0.02960605496091844
18636,67.62111876,0.1372543711481407,-0.0013766250991549306,0.0010266182665269064,0.004033881101638274,0.0018517905041611476,0.001795984757789387,0.06231090543731717,0.01005656138841714,0.02644627902095448,0.03110897577049114
18641,67.63926039,0.13775291131086298,-0.0013650279764876247,0.0008968885541493416,0.004077501283198254,0.001898142962111706,0.0015391978570255017,0.06303439149242715,0.008830352554569269,0.026303971519592198,0.03253749306427717
18646,67.65740203,0.138156056606301,-0.0013530920414749812,0.0007678479023480011,0.004114718544710238,0.0019407247264765356,0.0012865938084884979,0.0637592551133635,0.0075887009277837685,0.026157390670602465,0.03389391695400299
18651,67.67554366,0.1384585854931006,-0.001341001416395719,0.0006397344971485492,0.0041448140490371035,0.0019807348194347046,0.0010378688479963623,0.06448406486755082,0.006333329275192093,0.025997871491243472,0.03518116906189323
18656,67.69368529,0.13865800734738254,-0.0013288327029505533,0.00051239607603778,0.004167589394033312,0.002017319992697957,0.0007936011000633559,0.06521480547703011,0.005061779200056864,0.025817811200080167,0.03640153761033353
18661,67.71182692,0.13875645736706707,-0.0013164147506442194,0.0003855783151733813,0.004182953800813661,0.0020522734281979726,0.0005529671294939065,0.06594625167320076,0.0037763631709326786,0.025620119420566464,0.03755636517933247
18666,67.72996855,0.13876335238623427,-0.0013037794502000237,0.00025897816888538684,0.004191372605074088,0.0020859814735639816,0.0003168215199689734,0.06667909659976438,0.0024815917104519403,0.025408893598869806,0.03864439615985572
18671,67.74811019,0.13869097866139013,-0.0012908116715081748,0.00013232240218108378,0.004193061525282487,0.002118307745351057,8.567330999584446e-05,0.06741218750740599,0.0011851721890693571,0.02519238937035644,0.03966267628325604
18676,67.76625182,0.13854586766220992,-0.0012776370837085304,5.376847966764865e-06,0.004188611744695137,0.002149885638505774,-0.00013980144251152352,0.06814101400318123,-0.00010258713613378922,0.024971974568872245,0.040609030521342605
18681,67.78439345,0.13833247720598876,-0.0012649980497831676,-0.00012190869175083829,0.004178176558980842,0.002180012450392226,-0.0003595110812540568,0.0688694355259333,-0.0013746558815583949,0.024747314816217583,0.04147861155881127
18686,67.80253508,0.1380413933787049,-0.0012524576271783685,-0.00024914454120812137,0.004161867886814929,0.0022087547942371407,-0.0005739004389038255,0.06959573727268793,-0.00263041731673349,0.024512047310572934,0.04226890603841578
18691,67.82067671,0.1376608619323332,-0.001239989437572659,-0.0003756127465222231,0.0041393385982242525,0.002234577622670278,-0.0007830311955327044,0.07032354801128629,-0.0038748229587925046,0.02426016405651013,0.04297668998206235
18696,67.83881835,0.13716854042209314,-0.0012271256491876287,-0.0005010303387818175,0.004110064439977548,0.002258289433626311,-0.0009877320979062227,0.07104752843734193,-0.005116534556985097,0.02398584333697255,0.043599237417035565
18701,67.85695998,0.13656369513073435,-0.0012132191339036585,-0.0006251499776170643,0.004073461550240775,0.0022796562232204613,-0.0011888189412764968,0.07177977143526328,-0.006364796693841425,0.02368902485837039,0.04413376581027807
18706,67.87510161,0.1358405972418368,-0.0011979753061903025,-0.000748358609941557,0.004029078870226936,0.0022994792127728446,-0.0013870926045553337,0.07251356950872132,-0.0076208055180259455,0.023374542454752487,0.04457815923407637
18711,67.89324324,0.13521957471376708,-0.0011815098074479658,-0.0008709638265696244,0.0039766805043531285,0.002316861104288887,-0.0014238291575543133,0.07329606540520221,-0.008875158882735283,0.02305027673163257,0.04493115264259746
18716,67.91138487,0.13433032813625959,-0.0011643183444312263,-0.0009935437153664086,0.003916488696500345,0.002332144843585992,-0.00159709770636095,0.0740339701115156,-0.010115967415897417,0.022726360163724577,0.04519229150298907
18721,67.92952651,0.13338126679868906,-0.001146665679923417,-0.0011167525018453911,0.0038491230757443256,0.0023441805590471705,-0.0017665610934620248,0.074772609631463,-0.011329159902574739,0.02241181589329511,0.04536267681694504
18726,67.94766814,0.13238830345635982,-0.001128792343233301,-0.001240769778364689,0.00377482135509282,0.002352933894795763,-0.0019352210902966122,0.07551671547856445,-0.012509658244195095,0.022115297859283435,0.04544297632471305
18731,67.96580977,0.1313405325382958,-0.0011105976924254079,-0.001365515714094537,0.003693558363943257,0.0023575885836012284,-0.002100654247399516,0.07625303519255462,-0.013659826653392217,0.021840177014291782,0.04543276769121659
18736,67.9839514,0.13023342028707793,-0.001091967387117738,-0.0014901670686427724,0.0036052847969524774,0.0023579563501272354,-0.002263388111016441,0.07698528502405916,-0.014788026299556348,0.02158666484214855,0.0453317781401238
18741,68.00209303,0.12904583864044464,-0.0010729210743453828,-0.0016137421101462997,0.0035096645478710667,0.0023540749579751955,-0.0024250629290913242,0.07770976820928695,-0.015901004558744113,0.021348833721600347,0.0451362278760382
18746,68.02023466,0.12775515833492818,-0.0010535095774731721,-0.0017357610732940739,0.003406670514348527,0.0023465716824544926,-0.002584419170068409,0.0784236482879104,-0.017005968798549393,0.02111662534486004,0.044841301124739746
18751,68.0383763,0.12635046833944596,-0.0010336523843412306,-0.0018559925062783692,0.003296486509687829,0.0023362712267334233,-0.002744559711428153,0.07914110492856916,-0.018105050827081866,0.02087312698130561,0.044442734122279566
18756,68.05651793,0.1248123528081023,-0.0010133799836650572,-0.001975075027208547,0.0031795297266672008,0.0023238941324184984,-0.0029022939832757644,0.07986079362055455,-0.019201889656929445,0.02060211079804226,0.043938663181498576
18761,68.07465956,0.12312584935184923,-0.000992627887704203,-0.0020931625676783986,0.0030559246538391887,0.0023102931572307485,-0.003059530595769752,0.08058237869856409,-0.020298439717024813,0.0202916440390909,0.043329369571301464
18766,68.09280119,0.1212929003905942,-0.00097144379364282,-0.0022108348401150123,0.0029257058238373805,0.002294147405720956,-0.0032160497982025218,0.08131033749492479,-0.02139433655718817,0.019938851072625382,0.042616523582634215
18771,68.11094282,0.11932067942807151,-0.0009499684905235364,-0.00232849764580271,0.0027889404389826074,0.0022758260517820317,-0.003371932017243602,0.08203930428622933,-0.022484148340879813,0.01955024472540823,0.041800910420118964
18776,68.12908446,0.1172341116943042,-0.0009284318791846631,-0.0024463262968847568,0.002645495672058648,0.0022539606546809125,-0.003529411759545025,0.08277449018896255,-0.023556553194470184,0.019138607699440934,0.040882280609245786
18781,68.14722609,0.11506144867340792,-0.0009069508408139968,-0.0025644387118779807,0.0024953253808154413,0.0022293211244144304,-0.00368714287769001,0.08351415333696967,-0.024596528082575765,0.018715643524837986,0.039862065819328156
18786,68.16536772,-0.1128335363174664,0.0008853994521713146,0.0026829250239059107,-0.0023384317590980216,-0.0022019169150192227,0.003843970927313505,-0.0842688732125683,0.025592209908493993,-0.018287697609786636,-0.03874112213287895
18791,68.18350935,-0.11054504169808776,0.0008636403932437154,0.002801463131360898,-0.002174997683068993,-0.002171950752922965,0.0040023141766190665,-0.0850260449971762,0.026538500496980675,-0.017855210570442745,-0.03752275589268121
18796,68.20165098,-0.10820029331364449,0.0008415299814836566,0.002920204760507268,-0.0020051124348939055,-0.0021405042401561785,0.004161176656516797,-0.08578905713840286,0.027436941483858137,-0.01741626978508261,-0.0362092025974748
18801,68.21979262,-0.10578478365605372,0.0008189112075313384,0.003038993441213039,-0.0018290859776298484,-0.0021080601234626196,0.004319155495587229,-0.08654798014509966,0.028294075996952314,-0.016969960009615922,-0.034800833541529574
