timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
661,2.39832374,-0.1967162047391716,0.024483795730738087,-0.02961586733089196,0.0021820349665580075,0.0513500238617837,-0.16610890586256088,-0.03072987474784825,0.07314351998788376,-0.09112452270209336,-0.030296408642740708
666,2.41646537,-0.19690543663062668,0.024636662394425378,-0.029798815212465034,0.002139945994370036,0.05129188110435848,-0.16691411841886672,-0.03159709003399179,0.07405306566986301,-0.09064739329907602,-0.030069574829244033
671,2.434607,-0.19686482144927234,0.024795612061615135,-0.029975332375303813,0.002097029616954177,0.05119882636022834,-0.1676909195772306,-0.03242937390801863,0.07499752948005922,-0.09004246779680014,-0.029815725310776055
676,2.45274863,-0.19657699905764198,0.024959756020169425,-0.030144235596458555,0.002053159542319961,0.05106949296119038,-0.16843735032233437,-0.033224388579332784,0.07597967882176876,-0.08930118009765843,-0.029531931807306414
681,2.47089027,-0.19603238704374729,0.025130340640380174,-0.030305902269444317,0.0020084731719068366,0.050902291793009175,-0.1691571464413346,-0.0339809519217278,0.07700095822177226,-0.08841323896512304,-0.02921721127318603
686,2.4890319,-0.195216279584748,0.025308066193006743,-0.03045948513776695,0.0019629825233790344,0.05069356240930343,-0.1698497166852229,-0.03469676243652493,0.07806331275720775,-0.08736964501830093,-0.028868594189829268
691,2.50717353,-0.19411050503750532,0.02549368783378147,-0.0306053974015972,0.0019168269120817386,0.05044152662431234,-0.17051335244760277,-0.03536987735768217,0.07916998348858989,-0.08615938095810226,-0.028484521731286336
696,2.52531516,-0.19270064633113737,0.02568699122941292,-0.030742816282645406,0.0018700309337571855,0.05014355645630381,-0.1711502098364392,-0.0359993152681765,0.08032470592652846,-0.08477175090336529,-0.028061838586513354
701,2.54345679,-0.19096425776448459,0.02588912180563917,-0.03087162176105927,0.001822535143344702,0.049797782251024166,-0.17175701890112885,-0.03658268883600375,0.08152859284747259,-0.08319296285643688,-0.02759799745733647
706,2.56159842,-0.18888528165913077,0.026099932522445267,-0.030991043658890355,0.0017746628649085753,0.04940104970050635,-0.17233816271106014,-0.03711786975280885,0.08278450415928015,-0.08140899236522633,-0.027089362418285433
711,2.57974006,-0.18644113362932138,0.02632129043046063,-0.031101387152326004,0.0017262638499746942,0.0489495855516799,-0.17289068245415104,-0.03760217472979061,0.08409544430981582,-0.07940637382285269,-0.026533099612132068
716,2.59788169,-0.18360328261366682,0.026554125039135998,-0.031200695451921247,0.001677581072315828,0.04843941781894707,-0.17341466138687472,-0.03803094529512239,0.08546541924702823,-0.07716811444959616,-0.02592540920757943
721,2.61602332,-0.18034503587574657,0.026799101044766,-0.031290160181416615,0.0016285948787918623,0.0478662857102142,-0.173909875371658,-0.03840032841323515,0.08689933575725554,-0.0746763388147228,-0.025261650485741652
726,2.63416495,-0.17663592297701455,0.027056252263675792,-0.031368060614947596,0.0015790402461190846,0.04722605685912405,-0.17437576004073999,-0.03870541643571869,0.08840131243137417,-0.07191038970070893,-0.02453895798519246
731,2.65230658,-0.172441153745832,0.027327784196383098,-0.03143466455800123,0.0015290145067953372,0.04651337627876591,-0.17480912764505827,-0.038942335306294276,0.08997503573700523,-0.06884794319581405,-0.023752293759613703
736,2.67044822,-0.1677245475673208,0.02761438451134861,-0.03148794280851156,0.0014785648244948608,0.04572251769433845,-0.17520988618128833,-0.039106207595952805,0.09162617775592076,-0.065465840535382,-0.02289631523228877
741,2.68858985,0.16244793110536437,-0.027917549250134267,0.03152792869168573,-0.0014278573835489717,-0.04484742290660914,0.1755765234668927,0.039192281578881355,-0.09336064770672309,0.061738950300258416,0.021965724314661636
746,2.70673148,-0.156573948497667,0.028240068617016112,-0.03155367635605259,0.0013767805296156824,0.04388026997512009,-0.17591087711614944,-0.03919510893211076,0.0951819117767502,-0.05763905838691355,-0.020954258604942728
751,2.72487311,0.15004995106382313,-0.028582206706964017,0.031563287096222664,-0.0013253005182040022,-0.04281415590555792,0.17621168763863818,0.039106391684247496,-0.09709745257198735,0.05313234861647074,0.019855351730957368
756,2.74301474,0.14282965949489385,-0.028946204487562962,0.03155723073704618,-0.001273105077619853,-0.04163983122598471,0.17647824343146495,0.038920283315081815,-0.09911392764537232,0.04818490319681786,0.018662067251022874
761,2.76115638,0.13485039379658184,-0.029333744759120112,0.031532780800004774,-0.0012201651619274463,-0.040348934681248595,0.17670647996946595,0.03862659951980152,-0.10123855725232982,0.04275914620287964,0.017366789159055936
766,2.77929801,0.1260534658448047,-0.02974594369638843,0.03148904581439431,-0.001166192083986646,-0.038931201668384104,0.17689763679915196,0.038216084937049886,-0.10348009800141099,0.03681418002306845,0.015959953721310247
771,2.79743964,0.11636390359692375,-0.03018578401447905,0.03142431981606874,-0.001111020299101208,-0.03737456769959974,0.17704425848537872,0.03767695362295849,-0.10584645093637549,0.030303573093060192,0.014432621529013095
776,2.81558127,0.10571505403615089,-0.030655548919358483,0.03133723301643623,-0.0010541772297787758,-0.035665719865731506,0.1771482897347924,0.036996581078726415,-0.10834442611528919,0.023177983293458618,0.012774839042895152
781,2.8337229,0.0940142402069192,-0.031158101595119607,0.031224880969196876,-0.0009952841687830918,-0.03379042194350728,0.17720203453438682,0.03615845566544595,-0.11098533533487681,0.015382689797565696,0.010975322282610656
786,2.85186454,0.08117445998930534,-0.03169620536381129,0.031085566093719503,-0.0009338574258042042,-0.03173302682991298,0.17720155056905088,0.035146656936668574,-0.1137783214569138,0.006859741399323089,0.009022356066985576
791,2.87000617,0.06709697494463797,-0.03227154611373537,0.03091699383657784,-0.0008692339018463341,-0.029475660910898087,0.17714147929680715,0.03394351910164452,-0.11673278500674308,-0.0024584309751976754,0.006902639618029013
796,2.8881478,0.05167695023851284,-0.03288790715069932,0.030716210755387427,-0.0008009197376958955,-0.027000117893251477,0.17701417636235217,0.03252751275656912,-0.1198582231169163,-0.012637497035010953,0.004603715297778065
801,2.90628943,0.034800331052670934,-0.03354792172409383,0.03048005253922668,-0.0007282331438558738,-0.02428582311698975,0.1768103404533072,0.0308768636510074,-0.12316458756204927,-0.023750577664536962,0.002110217620655353
806,2.92443106,0.016356693594419894,-0.034254902041962826,0.03020500099554035,-0.000650417699115001,-0.021310689554960235,0.1765207500298923,0.02896757761119997,-0.12665562355391324,-0.035873733531914316,-0.0005912686603470945
811,2.94257269,-0.0037768534782133887,-0.03501090397508294,0.02988655514710315,-0.0005668284348257597,-0.01805170063931365,0.17613533316329802,0.026773343810302958,-0.13034125798592913,-0.049084830946112254,-0.003516563617653782
816,2.96071433,-0.025717531710181703,-0.035818366255853,0.029520969124818604,-0.0004765500593953936,-0.014484906795682062,0.17564142890554005,0.02426692498298669,-0.13422440813255626,-0.06346177312536157,-0.006680850354678757
821,2.97885596,-0.04957636146226114,-0.036678488562591365,0.02910399697976687,-0.00037896704042103606,-0.010587329490100694,0.175021964205944,0.021419567721197307,-0.13830636490102702,-0.07907335415468966,-0.010097386220339516
826,2.99699759,-0.07545027866463395,-0.03759138353472196,0.028630551943726615,-0.0002733716682953998,-0.006335693087819474,0.1742598813827225,0.01820205142105963,-0.1425784556397186,-0.0959871578393043,-0.013776701642282953
831,3.01513922,-0.10340805742861257,-0.0385563555543377,0.02809634857096622,-0.00015905707050480782,-0.001710336385424601,0.1733376795164648,0.014585345353684043,-0.14702771024010738,-0.11424858798341153,-0.017725383635941627
836,3.03328085,-0.13348816042694686,-0.03957064467949596,0.02749613242275045,-3.5558359761389835e-05,0.0033049285600493025,0.17223313286623268,0.010541541547716346,-0.151631648945402,-0.13388087486603412,-0.021945168973002166
841,3.05142249,-0.1656783322216617,-0.04063094389720348,0.026826970306303037,9.733961062906604e-05,0.008719127807839445,0.17092389163614494,0.006048826708227273,-0.15635719602957462,-0.15487400611858218,-0.02643234224544517
846,3.06956412,-0.19989937011759296,-0.04172879754256881,0.026085374867149763,0.00023950973268459816,0.014531170831684979,0.16938765272724193,0.001094011254050705,-0.16115784489038368,-0.17717862837539472,-0.03117181872205774
851,3.08770575,-0.2359892474248614,-0.042854331475441106,0.025270748311842183,0.00039044550180015666,0.020726391186104205,0.1676011984049545,-0.00432862117445421,-0.165974625926704,-0.2006834895867204,-0.03613696266624275
856,3.10584738,-0.2736811296014935,-0.04399298450105169,0.024382986181166067,0.0005492208988245918,0.0272775094812052,0.16554863457618957,-0.010206702710446583,-0.1707310184074455,-0.22522134218195916,-0.041287432937976
861,3.12398901,-0.31260008451397314,-0.045127985369282524,0.023426180905690937,0.0007141398731908808,0.03413750449882311,0.16321686541117011,-0.016513634748910277,-0.17533708856376776,-0.2505489073858542,-0.046567159135033426
866,3.14213065,-0.35226332268193816,-0.04624056363387882,0.0224066599151273,0.0008830829943421676,0.04124071604048581,0.1606089973820617,-0.023202571292922743,-0.1796983013076362,-0.276351553469609,-0.05190978930990837
871,3.16027228,-0.3921089207035963,-0.047310968206785646,0.021335340070896425,0.0010534063506690346,0.04850373136432586,0.15773144600247752,-0.030211382467577014,-0.18370872196541033,-0.30226850090212276,-0.057233270950069436
876,3.17841391,-0.43150244239392405,-0.04831822339059076,0.02022516586869442,0.0012220924050585836,0.055833455737047115,0.1546069262720422,-0.037458798500283115,-0.18726983165001027,-0.32789108807371753,-0.06245214106216473
881,3.19655554,0.46979112039020793,0.04924405983096212,-0.019092148696766873,-0.0013859136200123276,-0.06312611092208381,-0.15127665622399328,0.04485161897734073,0.19029250610227227,0.3528098979190087,0.06747386702348039
886,3.21469717,0.5063489632475324,0.05007152953512985,-0.017952663747838604,-0.001541552999782008,-0.07028077137484488,-0.14778371508153915,0.052294571053797805,0.1927106984808836,0.37661775057009816,0.07221311681162773
891,3.23283881,-0.5406286529087848,-0.050790285695685056,0.016825243578205105,0.0016861843700855385,0.07720029476721046,0.14418344405279762,-0.05969052474812088,-0.19447446044795255,-0.3989643616342697,-0.0766041871510553
896,3.25098044,-0.5721869883054761,-0.05139477060452516,0.015726112684637854,0.0018170630211742636,0.08380175852145964,0.14053312928905456,-0.06695163890928812,-0.195568444764352,-0.41956899832050504,-0.08058119922313209
901,3.26912207,-0.6007237403720064,-0.05188330180736171,0.014670362586657272,0.001932208724056333,0.09002186490543876,0.13688493456958892,-0.07400168920065611,-0.19599895803667725,-0.43824001020568176,-0.08410915190737077
906,3.2872637,-0.6260478922995085,-0.052260484982365935,0.013669216580373704,0.002030159104956863,0.09581675117162018,0.13329374917131226,-0.08078224422469449,-0.19579399224000052,-0.4548571597999905,-0.08716388708072005
911,3.30540533,-0.6480978131049698,-0.05253181571366541,0.012731671468109598,0.002110390002891035,0.10115935640545087,0.12979961082859146,-0.08724756767092673,-0.1949890350341453,-0.4693850812881502,-0.08974534210312517
916,3.32354696,-0.6669075065216048,-0.0527055272961884,0.01186271561024984,0.0021720073985082382,0.106040936933101,0.12644465042463462,-0.09337081220551191,-0.19364337852800229,-0.4818464477466138,-0.09186165111178211
921,3.3416886,-0.6825939507272454,-0.05279141959389899,0.011066210351926042,0.0022158865921352183,0.11046656907129264,0.12324798682087497,-0.09913716986898298,-0.1918126428319974,-0.4923171633350378,-0.09353220793355706
926,3.35983023,-0.6953367823541954,-0.05280181546843706,0.010342051556869665,0.0022418140464499758,0.11444975801334045,0.12022169490514889,-0.10454373930362089,-0.18956133986006515,-0.500901329319189,-0.09478387692469228
931,3.37797186,-0.7053333157141819,-0.05274666126765409,0.0096890780924247,0.0022517030409939546,0.11801299167656884,0.11738308660707299,-0.10959766584791661,-0.1869455178828732,-0.5077303363938148,-0.09564999373898359
936,3.39611349,-0.7128033647684786,-0.05263530746253331,0.009105065421768302,0.0022464978156256205,0.1211797602639222,0.11473863090339059,-0.11431518956066684,-0.18402290351046116,-0.5129407512456203,-0.09615916739390377
941,3.41425512,-0.7179705349904181,-0.052476467744105665,0.008586091842517731,0.002227843936448928,0.12398081697035265,0.11228443215452281,-0.11871057017005597,-0.18084510886362096,-0.5166759514027943,-0.09634162171368328
946,3.43239676,-0.7210602599839983,-0.05227716119356011,0.008128594033312422,0.0021972413801778804,0.1264414947669673,0.11001561061916076,-0.12280544889154345,-0.17745365288757545,-0.519074967289248,-0.09623197052168961
951,3.45053839,-0.7222599328655723,-0.05204448066615212,0.007728068040641483,0.002156589767557762,0.12859041423898626,0.10793173062697105,-0.1266167388657967,-0.17389177590637347,-0.5202575491994653,-0.09585619090194135
956,3.46868002,-0.7217811078148098,-0.05178499564904028,0.0073803101198844515,0.0021075201600832833,0.13045130611912048,0.10601136593895183,-0.1301580426241995,-0.17019747156980597,-0.5203461289650462,-0.09524497134475789
961,3.48682165,-0.7197822975362154,-0.0515044526417776,0.0070814193093218635,0.0020520382854640595,0.13204844846687427,0.10425484691158134,-0.13344633792625507,-0.1663986583111698,-0.5194525000631977,-0.09441710156705671
966,3.50496328,-0.7164285167395935,-0.051207179993182306,0.006827023653195581,0.001991629915904662,0.1334029597899564,0.10264967898516623,-0.13650043742618445,-0.1625231905657366,-0.5176729199087016,-0.09339608119001153
971,3.52310492,-0.7118735122836075,-0.05089540011759397,0.0066135581936895595,0.0019277984013178582,0.134533211045158,0.10118599090971594,-0.13933786454949187,-0.15859871971594125,-0.5150966357594481,-0.09220545069101375
976,3.54124655,-0.7062517367415434,-0.050573998585281596,0.0064373770936751555,0.0018618608067707033,0.1354602190404928,0.09985002685511911,-0.1419723215116191,-0.15463687632492304,-0.5118144056618341,-0.0908636184539433
981,3.55938818,-0.6996610461133194,-0.05024427304388481,0.006294581902395699,0.0017953518461282633,0.13619697561566138,0.09864764782435377,-0.1444165118274957,-0.15066111862612067,-0.5078879304649048,-0.08938576933945255
986,3.57752981,0.6922137602294002,0.04990938684178874,-0.006183859973125856,-0.0017296311211635763,-0.1367589272417949,-0.09756265898001967,0.14668373456687708,0.14668363852956343,0.5033840192145456,0.0877880583927294
991,3.59567144,0.6839934799677445,0.04957136906377314,-0.006100314556296779,-0.0016658546637590781,-0.1371589955673144,-0.09658918505222351,0.14878558167195194,0.14271772188961418,0.49835480197616666,0.08607835520583239
996,3.61381308,0.6750737120933875,0.049230953882659606,-0.00604260058230316,-0.0016054359059070186,-0.13740866798460136,-0.0957159965537665,0.15073044124978277,0.13877182884690398,0.4928427213227269,0.08427046781789227
