timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
17811,64.6277495,41.47260741392072,-0.01786260256589718,2.3706853969315973,0.4615091069877159,2.0983138148416627,28.329750883776217,-2.6126877750036237,1.6407429487649297,0.21145844147271853,8.990697198715402
17816,64.64589113,41.36162554878733,-0.017832589931392577,2.3561511931334604,0.46972743874629685,2.0958290844662,28.122250112335635,-2.588433585217212,1.6730036563580624,0.2096852831775025,9.041244955718781
17821,64.66403276,41.24447554941444,-0.017752108904313748,2.3417318447794475,0.477222526043783,2.0938520932470928,27.914219202965796,-2.5643021697313277,1.7036094898328997,0.20797419171687828,9.08792047946418
17826,64.68217439,41.12117529362955,-0.01763539253338138,2.3273547941678983,0.48400654832592926,2.0921953036419643,27.705839863797497,-2.5402036455699557,1.732722790710499,0.20629045761436682,9.130604573474738
17831,64.70031603,40.99233469180594,-0.01749357569176505,2.313048034160355,0.49017552162878575,2.0907640805186842,27.49737280870528,-2.515952767931097,1.7606041985774676,0.2046469545634747,9.16916943727475
17836,64.71845766,40.85722316030796,-0.01733526728122641,2.29873218325706,0.49580598492029215,2.0895015320584727,27.288875329071246,-2.4919368367731924,1.787347928488918,0.20305423805925796,9.203178068507134
17841,64.73659929,40.71612050267075,-0.01715591365943961,2.2844234846889715,0.5009526562528659,2.0883501654690084,27.08064613093617,-2.4681958732863847,1.8129142563657563,0.20152379425212724,9.23266180165167
17846,64.75474092,40.568973001754664,-0.01694705569818708,2.270161696271514,0.5055613636226728,2.087365468895674,26.873492833768683,-2.445120486645843,1.8369625431590313,0.20003649608525015,9.257460142295864
17851,64.77288255,40.414903792083365,-0.016701779781037297,2.2559858385385727,0.5096027208446727,2.086632754587982,26.666647385608982,-2.422564473453542,1.859208484248226,0.19862394583401743,9.27746891565549
17856,64.79102419,40.25261441545674,-0.016417497589430518,2.2418795678026324,0.5130013168311112,2.085835417428313,26.459650416301535,-2.4008747761895846,1.8794372839670088,0.19733015154451308,9.292772535360646
17861,64.80916582,40.081621921651376,-0.016085830190055106,2.227985722735523,0.5156634468995346,2.085036340116675,26.252143491826082,-2.379757113154299,1.897629472176133,0.19611663334163612,9.302889757900141
17866,64.82730745,39.902126622227115,-0.015700701842581127,2.214402356836482,0.5176466356522832,2.0839871575805384,26.044527049877622,-2.3593198697321167,1.913656730723408,0.19497587450081025,9.307951388630674
17871,64.84544908,39.71250799566139,-0.015265639592572721,2.201305422310387,0.518959714483238,2.08203141416892,25.835772149056005,-2.339828979310211,1.9275864136220815,0.19396651799090023,9.307980982932643
17876,64.86359071,39.51450145569197,-0.014770834930065787,2.188865487920949,0.5197293492606139,2.079449279287462,25.627711814272878,-2.321653714923216,1.9394991292062522,0.19303787721466137,9.302633068382438
17881,64.88173235,39.30720808854198,-0.014224999392680562,2.17709219927703,0.5200544253149705,2.0761797602057825,25.41964403779817,-2.3050364161528267,1.9495622262381884,0.19215764670249802,9.291779208550844
17886,64.89987398,39.09161465868064,-0.013632948281979085,2.1658875048173725,0.5200150016829717,2.072571066656598,25.21298594875411,-2.2903280891662936,1.9577023577960206,0.19129920395678288,9.275114612465062
17891,64.91801561,38.869286591535165,-0.013003235268800952,2.155094713526331,0.519624095819433,2.0687685209465636,25.009562877958462,-2.2773522943129865,1.964010791846115,0.19041702047807094,9.252164100541975
17896,64.93615724,38.641433036956386,-0.012339859034290404,2.1445437423369578,0.5188085013161683,2.0650463548601685,24.810423389810307,-2.2656376080046097,1.9684732821753521,0.1895355401932597,9.222579693303071
17901,64.95429887,38.41313937758529,-0.011645350796479574,2.134108761888112,0.5175340199502713,2.061512403772026,24.620632757348375,-2.2547862255837874,1.9710388658764697,0.18867429659543036,9.186069848534876
17906,64.9724405,38.177873785600255,-0.010914613693581184,2.1237476430872664,0.5157029413830705,2.0587203461397197,24.433121476597776,-2.244678321121066,1.9716498568246943,0.18787172619774778,9.142652730184626
17911,64.99058214,37.940344398015824,-0.01014699218112394,2.1136513605079204,0.5132768084089643,2.0552537143502736,24.252827081634642,-2.2335558516834166,1.9701875493323124,0.18710692076098756,9.091743806885265
17916,65.00872377,37.70039876754024,-0.009339281956187193,2.103961392592011,0.5102427030971588,2.050920796929803,24.079199950474727,-2.22135697520497,1.9666999295238548,0.18635637681055234,9.03371387527329
17921,65.0268654,37.45455423935896,-0.00849249857552286,2.094837479699766,0.5065838095709825,2.047724437822509,23.908135648103812,-2.2094587629893407,1.9612482313618858,0.18564734096842608,8.968328553396441
17926,65.04500703,37.209661003484726,-0.007609774673486024,2.086380125569504,0.5023147500850017,2.0444772159218596,23.747128190137158,-2.197804196213352,1.9539532656489946,0.18494007942860616,8.895881347580437
17931,65.06314866,36.96320802657646,-0.006685260446871037,2.078574605425413,0.4974224054326823,2.041446017628735,23.593116698450146,-2.185529282780558,1.944698462364035,0.18421774159481494,8.815946638908061
17936,65.0812903,36.71429358948379,-0.005723003510462345,2.0712448292983643,0.4919289251449716,2.038538654401362,23.446898051269663,-2.1735983392790947,1.9334101557205832,0.18358550375516677,8.728008812683228
17941,65.09943193,36.45796122246643,-0.004718472416292815,2.0641699372500883,0.4858405545429974,2.036202824232032,23.303120266893597,-2.1620237622555516,1.9198938137434156,0.18297400048834422,8.632502059987798
17946,65.11757356,36.1938606121449,-0.003670986892558688,2.0572267984184998,0.47923060456105787,2.0341677125354107,23.16284223056162,-2.151066467732076,1.9040507683592636,0.18243337685751154,8.528646575476177
17951,65.13571519,35.921172939352125,-0.0025788824205859344,2.050317181642504,0.4721463288260197,2.032076251875491,23.02752811835643,-2.142516971271791,1.885768404936001,0.1819607037910651,8.416471803616991
17956,65.15385682,35.64877479250653,-0.0014426518861023502,2.0436171747410827,0.464596765420962,2.0297056136414837,22.905244131191527,-2.1343998257017343,1.8650820110093589,0.18164249816452332,8.294729075925426
17961,65.17199846,35.35595240512083,-0.0002618691012859965,2.037278822286378,0.4566193850826176,2.0270956193466723,22.77723416174857,-2.128787725744609,1.8418909075380787,0.18130145633854558,8.163581647625863
17966,65.19014009,35.05608358624273,0.0009666530466881515,2.0315522993859565,0.44824153401112965,2.0242378287984617,22.656754704888804,-2.1252895311484368,1.8161898278684692,0.1809749946598422,8.022455274731813
17971,65.20828172,34.73226764089707,0.0022428643099176144,2.0265619916997477,0.439466383400858,2.0200189859964786,22.527069345601998,-2.123638457880468,1.7879869126880528,0.18065702765163472,7.871902587428853
17976,65.22642335,34.41296737557736,0.0035707499597435978,2.0223652167293964,0.4302056774205641,2.0157312149810007,22.41556717158073,-2.124103445339679,1.757504746936462,0.18035051362122462,7.711775529687919
17981,65.24456498,34.083985439508055,0.004945790103355022,2.018944193604082,0.42039125090814156,2.010847481849094,22.305424518562184,-2.1233038222314033,1.7248184559573418,0.17999890392111745,7.541918666834146
17986,65.26270662,33.74130812990952,0.006371386437362928,2.016135057005908,0.40997243052070836,2.005478375668681,22.19504687566769,-2.124383005949593,1.6902775418950913,0.17970812297422362,7.362701345689448
17991,65.28084825,33.39603226663951,0.007849133293659287,2.013805969465208,0.3989154751433942,1.9997489876299566,22.0953976630737,-2.1270811410980115,1.6538880429507719,0.1793607534371665,7.174147382743666
17996,65.29898988,33.04373687260577,0.009380594013745481,2.0118646497862773,0.3872339389462217,1.9936477173152747,22.002432312368427,-2.1308828045061627,1.615646099182068,0.17898239684314882,6.97543196865677
18001,65.31713151,32.68140395642794,0.010967730128295461,2.010235606650143,0.3749532662618478,1.9874641708090928,21.913756604339977,-2.1364289547668496,1.5752971971149856,0.17857924700129596,6.766579088889154
18006,65.33527314,32.31150738309327,0.012616103744789517,2.0089683165640606,0.36207954259306796,1.9817101389366447,21.83226441839958,-2.143667826249976,1.5327956364612394,0.17814946069951437,6.546591591944357
18011,65.35341477,31.93326705564179,0.014327053203934478,2.0081263852005757,0.3486537433599053,1.9763634629900442,21.757623474920052,-2.1525040344247564,1.4878446800389578,0.17760112723623453,6.315231163116842
18016,65.37155641,31.547674429840477,0.016100726322372208,2.0078051285731697,0.3346814716704234,1.971545919274093,21.690746607215225,-2.162308999957829,1.4402969290573748,0.177020296703707,6.07178635098194
18021,65.38969804,31.152601392601746,0.017936779730578167,2.0080962889895324,0.32019089377209636,1.966826529868767,21.6298495561757,-2.172961049792108,1.390076143237956,0.17628692925904138,5.8162993213601855
18026,65.40783967,30.747570988335635,0.019835373880531134,2.009044834403181,0.3052043641617639,1.9621082869871964,21.57499268847371,-2.1842915711099073,1.3371233212753566,0.17549337893764913,5.548060311326154
18031,65.4259813,30.33337432497391,0.0217977572849745,2.010617808645935,0.28975077531389587,1.9572230896603084,21.5277281808321,-2.1965331198037115,1.2815357413217716,0.17457337195998526,5.26668071975865
18036,65.44412293,29.91131286552272,0.023824884436562572,2.0127274765151544,0.2738267285623828,1.9521540780241233,21.488287538129395,-2.2095017711804137,1.2234295254945833,0.1736493741012728,4.9729150314396575
18041,65.46226457,-29.480556484146277,-0.025918176057047156,-2.0153287071214967,-0.25741147542978404,-1.9470614964913089,-21.456735109210545,2.223616343276953,-1.1628511104388646,-0.17262692371670993,-4.6662398289574725
18046,65.4804062,-29.040794481425657,-0.028096419883447042,-2.0182401507863608,-0.24048560614058592,-1.9419839732555766,-21.432701824480507,2.2387752310914433,-1.0998373386271472,-0.17154877846738306,-4.3466756208760895
18051,65.49854783,-28.59224263361627,-0.030360366057422556,-2.021430228467412,-0.22303401661460395,-1.9372555650595942,-21.417065723994305,2.2550232135835753,-1.0344148855387516,-0.17038609799277837,-4.013318963474981
18056,65.51668946,28.134533238600568,0.03272322873549872,2.0249612432750395,0.2050292347734178,1.932590042101129,21.40954956879084,-2.272196025093568,0.9666125464370093,0.16908047669934298,3.6661829228818594
18061,65.53483109,27.668471091881962,0.03519947170727195,2.028846875477146,0.18646546786914467,1.9281691195478263,21.410938888881294,-2.290400655018988,0.896575454557907,0.16757631578663282,3.3051001530737265
18066,65.55297273,27.192372829468408,0.037797841900523,2.0332245495370147,0.16736050933216093,1.9237600247475195,21.420236425679818,-2.3098495654635425,0.8242070055308892,0.16599239541239694,2.929643642791632
18071,65.57111436,26.705145426585545,0.04049920220669518,2.0381811706520456,0.147692714932657,1.918778482783763,21.437499010075673,-2.330566953991625,0.7494553274934871,0.1642138695351231,2.539392602897727
18076,65.58925599,26.207114176863666,0.0432994569230112,2.0438192436365226,0.12754365504010876,1.913048815193315,21.463029343101468,-2.3528863076231934,0.6726685612458608,0.16230503207770736,2.1342863772688667
18081,65.60739762,25.694990617383745,0.046185284554181166,2.05009830673724,0.10693312168632137,1.9061128276831456,21.494254232645243,-2.3769726857087043,0.5936481364129561,0.16021486100349389,1.7145165323698688
18086,65.62553925,25.16987640803207,0.04913905109407449,2.0570566815688194,0.08583245811943654,1.8985225672946633,21.53263182156633,-2.40328916987129,0.5124879573366455,0.15794993570480764,1.2795451052185856
18091,65.64368089,24.631511629168774,0.05217094458356811,2.0645727192215566,0.0642805592600556,1.8900897547224063,21.57914273412802,-2.4333601574535977,0.4294223735696124,0.15546986735018212,0.829722833786973
18096,65.66182252,24.092108338419813,0.05527832742819438,2.072569807567675,0.042286303460106256,1.8810198626691472,21.642936432390606,-2.4647335901679006,0.34453166897569615,0.15272728944430888,0.365492236651978
18101,65.67996415,23.528863388257015,0.0584640168987625,2.0809620737364325,0.019849262541806665,1.8713397578992832,21.703263042062247,-2.4990455905028623,0.2578871739472649,0.14975226220485155,-0.11360861053077065
18106,65.69810578,22.952131171644904,0.06173807231405773,2.0897123833683073,-0.003050755452681727,1.861815442426753,21.77052691605651,-2.535961339243694,0.16932627274660159,0.1464603195524454,-0.6084361401233956
18111,65.71624741,22.364990983632296,0.06509485680044734,2.098654830755782,-0.02638705943988018,1.8528156875736526,21.846008337608506,-2.574748324057201,0.07889245578821899,0.142881261049898,-1.118221062447127
18116,65.73438904,21.7527283184337,0.0685727844937807,2.107875872583252,-0.05014735023284226,1.8440400261733556,21.91519727024693,-2.615043077925921,-0.0132786376513398,0.13904237233125447,-1.6435309415847719
18121,65.75253068,21.135155919751938,0.07221827655513668,2.1173558764130918,-0.07431720153351079,1.8354497345651875,22.001174344373354,-2.6546971373855626,-0.1123400273874227,0.134875094784331,-2.1845630406326686
18126,65.77067231,20.509352422341923,0.0760821910395241,2.127105054238359,-0.0988603980521288,1.8272183740726076,22.093564615948235,-2.6965590718031596,-0.20827420936429003,0.13042644033903733,-2.7413505740762614
18131,65.78881394,19.86525207051045,0.08021224792088258,2.1370726140986154,-0.12376064432434372,1.8185631255413532,22.188533914903363,-2.7399128182070616,-0.30590490426949934,0.12564608568582253,-3.3151975508386777
18136,65.80695557,19.206498098519905,0.0845804367211626,2.147225391756724,-0.1490186850729673,1.8095653912663736,22.28974432118955,-2.7853741888677517,-0.4053165461985759,0.12055304027985536,-3.9054610625544606
18141,65.8250972,18.53091002618397,0.08916312721809086,2.157452275349234,-0.17461390050402908,1.8004575179732636,22.3951021471856,-2.833867202554292,-0.5063487610484146,0.11508597732211337,-4.511521154757595
18146,65.84323884,17.835996094720798,0.09386705338583702,2.1678434545592906,-0.20055994533785163,1.7908838998422552,22.503242845445424,-2.885881753677886,-0.60910135983677,0.10923751385239813,-5.1335356135118975
18151,65.86138047,17.123816319158895,0.09863050806362107,2.178400240031599,-0.2268200318926909,1.781321901021691,22.61570711289618,-2.9416046318904083,-0.7134320470305427,0.10306711685090132,-5.771453848891457
18156,65.8795221,16.393909494692775,0.10339614884069324,2.189293963172899,-0.2533781327780697,1.7716708318478802,22.731491810849093,-3.000944072278577,-0.819152128076062,0.09647353808535515,-6.424942464970434
18161,65.89766373,15.639432485662624,0.1081956972158726,2.2004790356086965,-0.28018026473371693,1.7617524987607636,22.84375069865276,-3.0636732151782526,-0.9261512936760538,0.08943305329220445,-7.094173724279649
18166,65.91580536,14.878386332976575,0.11310703245526835,2.211962812941553,-0.3071701147484936,1.7531852368355647,22.967639707067274,-3.1293320911980533,-1.0342318156533614,0.08197009185236512,-7.778744526575545
18171,65.933947,14.101546258718932,0.1182226397891481,2.2234699092242467,-0.33425514075921825,1.7430019248637885,23.096377833323054,-3.1977243330707545,-1.1430189048479609,0.07403542754013505,-8.478563097343509
18176,65.95208863,-13.309956616457127,-0.12361902055820022,-2.23487681275277,0.3613958163111916,-1.7307599874549446,-23.230801886856007,3.268417966923439,1.2524159308272558,-0.06570192239337846,9.193573299496288
18181,65.97023026,-12.514598347018824,-0.12930321375524587,-2.245989537171522,0.38854271855231937,-1.719379381037708,-23.37878282066288,3.3410406531423087,1.362068857870546,-0.056809857214707674,9.924014233258069
18186,65.98837189,-11.697922183484032,-0.13521106313586442,-2.2567428429473813,0.4157207068627055,-1.707609413513137,-23.52493997033608,3.4156913664265316,1.4722773129795872,-0.0476001974631714,10.670491917642781
18191,66.00651352,-10.867892706562678,-0.14127129110494932,-2.2671716113763303,0.44289324848109657,-1.695444410419334,-23.676928731154643,3.4926285210769765,1.5828908881778754,-0.03790961522066781,11.432420294977295
18196,66.02465516,-10.02043750235813,-0.147380179217472,-2.2773744006172634,0.47005045500376963,-1.6833258813618304,-23.831706701327906,3.5724753405537877,1.694182513772773,-0.0278618506907658,12.210503201526778
18201,66.04279679,-9.157019836722709,-0.15347389698455968,-2.287473144737541,0.4971844651744737,-1.6712420224341364,-23.990894873380338,3.655943611150888,1.8057834592168607,-0.017179497682764718,13.004332062954406
18206,66.06093842,-8.270507947792145,-0.15953750518811521,-2.2975097532995243,0.524334034444351,-1.6596413239241414,-24.14845146928701,3.7441659079523872,1.9179939709280474,-0.005894814419279824,13.814033005001141
18211,66.07908005,-7.361092818107808,-0.1656136922711098,-2.30753870326683,0.5514971631971972,-1.6469305037050974,-24.30393224600232,3.8365562923973364,2.0310855965142056,0.005883302810102954,14.637899972218706
18216,66.09722168,-6.427426010123952,-0.1717580607878094,-2.3174248950272314,0.5786090693775062,-1.6344048617911073,-24.455040924786523,3.9342826073551627,2.1447760921431724,0.018254973209162473,15.475279990183719
18221,66.11536331,-5.474617047077487,-0.17803507779445749,-2.327012344778138,0.6055963244424033,-1.6217833033222473,-24.605840531232708,4.037244355496431,2.258774840437162,0.03119801716152598,16.325240672512543
18226,66.13350495,-4.5010609622901505,-0.18451684171168348,-2.3362345782503637,0.6322989998182547,-1.6090332809801053,-24.753812166624193,4.145228517721778,2.372314223483228,0.04481637382318169,17.187877790429756
18231,66.15164658,-3.5075376984078126,-0.19131675326232706,-2.34487014142279,0.6585944973785202,-1.595957311753804,-24.89852228265501,4.258247365226405,2.485087524499911,0.059039955868135395,18.062159447713146
18236,66.16978821,-2.4942090409229145,-0.19851280838154384,-2.3529106825103288,0.6843795316300767,-1.5825064361431318,-25.039575149962147,4.376279207910751,2.5968752890118307,0.07389413830304162,18.947867869218534
18241,66.18792984,-1.4646333936389127,-0.20615683561421594,-2.3602954871234076,0.7095754953768375,-1.5685780272656922,-25.178376244389685,4.498618081793867,2.707388086493928,0.08931172293551966,19.843879814153933
18246,66.20607147,0.41659553897880386,0.2142697326401154,2.367059526023959,-0.7341305051498964,1.554184358149144,25.314104998867034,-4.625471539541907,-2.816837480456713,-0.10531142599087762,-20.751272125562053
18251,66.22421311,-0.6481337060755514,0.2227468221665481,2.373329964441985,-0.7579660935163218,1.5394670102651085,25.44710098309797,-4.755892241445507,-2.9257922640449787,-0.1219250765594878,-21.66920281048087
18256,66.24235474,-1.7307234859072906,0.23150474748063662,2.379190568135866,-0.7809169008015235,1.5240128236809525,25.576571493765062,-4.890071100494215,-3.0343302690064564,-0.13915000100478261,-22.597534847662832
18261,66.26049637,-2.82960342222378,0.2404244033989997,2.384675832175303,-0.8028088204547348,1.5083000207241926,25.704267452165926,-5.028327106041832,-3.1428705799971075,-0.1569037442461475,-23.53636087994838
18266,66.278638,-3.9469714981278443,0.2493847410089328,2.389684287340608,-0.8235111387706567,1.4919914465078474,25.827265255916718,-5.170928366671373,-3.2514692156883234,-0.17527679967329513,-24.484111708098304
18271,66.29677963,-5.08232776976174,0.25836037519823074,2.3933747950647217,-0.8430374372415511,1.4751119569833138,25.946841497425904,-5.3181583991465455,-3.3601153128795667,-0.1942516689729951,-25.440453576193253
18276,66.31492127,-6.231394094854263,0.2673064193807884,2.3970333946718476,-0.861417597734896,1.4577665892581297,26.063631792173684,-5.470351511932324,-3.468227803682251,-0.21373317244315185,-26.40340220454609
18281,66.3330629,-7.396522700880805,0.27619432036084024,2.399759470686494,-0.878792493653912,1.4399501764179496,26.174863920758423,-5.628320533440104,-3.57509511783122,-0.23393001802601443,-27.37115242615326
18286,66.35120453,-8.574671957920899,0.28503194158160927,2.4013750986708335,-0.8951676600802245,1.4220391949791606,26.281753074321685,-5.792415754181099,-3.679693741980254,-0.25472508686911977,-28.342869024363488
18291,66.36934616,-9.76585407811783,0.2938701868797439,2.4018292532019028,-0.9106396380156133,1.404003975756781,26.38226052997869,-5.962985914295311,-3.781129032671394,-0.27620365468573477,-29.316859784266896
18296,66.38748779,-10.969230024252859,0.30281033231497684,2.4011451683629583,-0.9250952944001624,1.3857987359228627,26.47559162277743,-6.1399703622374835,-3.878727032784162,-0.29831048896021944,-30.292472705249057
18301,66.40562943,-12.185439447970758,0.3119507726505387,2.399421235824504,-0.938611973145231,1.3674690747139386,26.55949951594102,-6.322757622610215,-3.9722528663242027,-0.32095576249961605,-31.269201822521495
18306,66.42377106,-13.415182969562235,0.32147823749448395,2.396797526088529,-0.9510149061287411,1.3489719404515566,26.632926528403672,-6.511245659248609,-4.061949134730625,-0.3442060565676102,-32.24694144532489
18311,66.44191269,-14.658033295608131,0.33143571717999365,2.393514483780956,-0.9622026074680774,1.3303445737726378,26.69535583547153,-6.704975603703328,-4.147964123427155,-0.36798720808081536,-33.225554363133874
18316,66.46005432,15.912298132915893,-0.3418675039068391,-2.3895894273098657,0.9717228545784492,-1.3114655643376993,-26.74666251763449,6.902954711301791,4.230772142148313,0.39232134836944904,34.20411208970678
18321,66.47819595,17.173932196374434,-0.3527075876629821,-2.385026866001059,0.9793222292511252,-1.2923314083003852,-26.78648348037429,7.105131516862231,4.307265513209701,0.4172144429645108,35.18154783642559
18326,66.49633758,18.44261315459575,-0.36392906559458155,-2.379786748726833,0.9846778239845904,-1.2732235270929622,-26.820124250037683,7.312367452910778,4.3839121695552805,0.44252734920573744,36.156191950391424
18331,66.51447922,19.721370048418613,-0.37540090593674785,-2.373521849696751,0.987682490559605,-1.2541378539261534,-26.837310377072953,7.5227340541844505,4.457248401343043,0.4682924883063482,37.12578360065777
18336,66.53262085,21.003678271551987,-0.3870434949196725,-2.3660910504092483,0.9884289217327368,-1.2364848692573838,-26.844212827532704,7.738267489849291,4.5272363727094564,0.4945103290256408,38.08906740035387
18341,66.55076248,22.291434893945162,-0.39875705257568833,-2.3572814860042577,0.9871264730700458,-1.216728614713132,-26.84055426807556,7.9595206534709675,4.593754243354712,0.5210842136189618,39.04327073179911
18346,66.56890411,23.580422643014636,-0.4104860054578851,-2.3468856122509503,0.9839908876287593,-1.1980477316581095,-26.827681690847587,8.187531018553846,4.656845204429121,0.5480227358136718,39.98713383680377
18351,66.58704574,24.875995282616483,-0.42222223575226797,-2.3349477343856067,0.9789661205652526,-1.179229669931114,-26.800096280753294,8.421043015386253,4.716512091443555,0.5753554515463397,40.92061452449737
18356,66.60518738,26.171765574988186,-0.4339086819673,-2.32152208087929,0.9720285584209275,-1.1600594197217193,-26.76734601503039,8.662898153052838,4.772672704174172,0.6030320316719884,41.84397032526696
18361,66.62332901,27.474327941997522,-0.4454977242065031,-2.3067829235338255,0.9630323031567877,-1.1404067891349103,-26.723499300570634,8.911930561119917,4.825520920610383,0.6310991730971803,42.75893172145913
18366,66.64147064,28.786486107047374,-0.4570058012526514,-2.2909161589764513,0.951858251081157,-1.120339590954173,-26.666938623964395,9.16759500415395,4.875151249649212,0.6595613597128895,43.667520417597835
18371,66.65961227,30.109265239587163,-0.4684690480197332,-2.274090895289274,0.9383088812463465,-1.0996908941822634,-26.59729859774908,9.42946477527658,4.921636259540654,0.6885454141347623,44.57085934462917
18376,66.6777539,31.440834911325744,-0.479824103460425,-2.2564380228306464,0.9222692391799429,-1.0787377367781004,-26.515524780668727,9.697908322131163,4.965033100189453,0.717973526247619,45.46817536731547
18381,66.69589554,32.78239064083473,-0.4910700199877423,-2.237905229121446,0.9036792247235036,-1.0581247809002068,-26.41551334267033,9.970609922045368,5.00516347574135,0.7479208375261905,46.35763055347804
18386,66.71403717,-34.130849877037846,0.5023305438966992,2.21846194418371,-0.8825483333112235,1.0364851788556078,26.300035064437605,-10.249705507180591,-5.041636337856613,-0.7783583463195712,-47.235914083743474
18391,66.7321788,-35.478061577705276,0.5136039269045608,2.1979313743511675,-0.858739233857404,1.0145257800818221,26.171403262564525,-10.534938652595988,-5.073975113328794,-0.809217054140131,-48.09865586768503
18396,66.75032043,36.82688356470074,-0.525028539757231,-2.1762089416893278,0.8321814273876196,-0.9915439653493008,-26.02396100155803,10.828240178965933,5.1018333230277175,0.8404083165759607,48.940962767097396
18401,66.76846206,38.17303843291794,-0.5367530654928913,-2.1532402635707037,0.802913236069723,-0.9693241896149104,-25.85750024454203,11.129445121246933,5.125140738285866,0.8717641241897444,49.76059297634621
18406,66.7866037,39.51155198691266,-0.5489157269503672,-2.129189461173348,0.7708783217890123,-0.9470756333410248,-25.677612550926618,11.441449866936034,5.143777043477362,0.903082169158786,50.55515795794282
18411,66.80474533,40.84433690379478,-0.5616245077072493,-2.1042106491909682,0.7359936948454788,-0.9249435936508151,-25.479105603591545,11.7627434740672,5.157895021819691,0.9342245653685121,51.32336450183448
18416,66.82288696,42.16672812018141,-0.5748236435897491,-2.078367406037636,0.6984592508125125,-0.9028840594902462,-25.26660774309444,12.09178924734972,5.167471021718574,0.9651008140874445,52.06659063842523
18421,66.84102859,43.48253938238867,-0.5883784990055979,-2.0515175570859334,0.6584589214979643,-0.8810946520855569,-25.038771348608677,12.429346778590869,5.172534737991686,0.9958224559206255,52.786138545173294
18426,66.85917022,44.791910315273526,-0.6019434008498294,-2.0233748741590256,0.6158825531386124,-0.859280015522654,-24.796438836067193,12.77427713698889,5.172955980983277,1.0266792446834445,53.48315252607801
18431,66.87731185,46.0945543763233,-0.6153898784287116,-1.993757690073523,0.570713680325866,-0.837673885570057,-24.539928395295135,13.125391734945365,5.168675947809265,1.0579060068019566,54.158616855808276
18436,66.89545349,47.39077507050649,-0.628528004895288,-1.962708793065989,0.5226257724217024,-0.8161723198987063,-24.269382644345455,13.482074204971273,5.159626534309149,1.0898153046737191,54.81342501633609
18441,66.91359512,48.68077477846377,-0.6411930721034635,-1.930416949743406,0.47133515786916275,-0.7947622467831519,-23.984117561047775,13.844223722144813,5.145397065407603,1.1223950961093374,55.44791356661065
18446,66.93173675,49.96133751182395,-0.653510767781015,-1.897063882787545,0.4165786302099083,-0.7730666884692021,-23.685057425062176,14.209994579220622,5.125959660494808,1.1556423298095126,56.06186107618904
18451,66.94987838,51.22964495765751,-0.6655220582053432,-1.8628235189656999,0.3581288849903147,-0.7512547509064453,-23.372265878596668,14.579944524229834,5.101117288802878,1.1893233205851519,56.65299714572349
18456,66.96802001,52.4836092017124,-0.6773035220149066,-1.8279844766242475,0.29612903085726905,-0.7291944993580359,-23.04612970589614,14.954546307376777,5.071150650622194,1.2232516612450828,57.219143755504405
18461,66.98616165,53.7208066257502,-0.688880673151911,-1.7927341714091642,0.230848760902543,-0.7070012441053994,-22.7067311169479,15.33486431495751,5.03641192155771,1.2569405398236018,57.75708829412321
18466,67.00430328,54.93906990633019,-0.7003237198134756,-1.7570611877562001,0.16277003193588235,-0.6847527408950709,-22.35467364267956,15.722585259666735,4.997267977000034,1.2900874620485316,58.26317046682332
18471,67.02244491,56.13750433330614,-0.711677805863451,-1.7208122679213491,0.09220808247903935,-0.662549558907108,-21.989763294845336,16.119164221184835,4.954030714815844,1.3223924858334448,58.73451175653022
18476,67.04058654,57.314164719426145,-0.723184380594116,-1.6838592892182187,0.019274196413215643,-0.6405530147738915,-21.61206788490136,16.524910138955107,4.906882094163247,1.3536527489224903,59.16911011045967
18481,67.05872817,-58.46821886705266,0.7350738650163967,1.646219974134715,0.055835576229965794,0.6187801634377893,21.220341835475416,-16.93916683244252,-4.8557100495653645,-1.3837647810248328,-59.56582861831423
18486,67.07686981,59.59846017214273,-0.7474039957548078,-1.6077975974592653,-0.13328712012461513,-0.5971381341208121,-20.81526532642874,17.360954353343033,4.800067963918471,1.4128892223548457,59.92544080641462
18491,67.09501144,60.704401298404825,-0.760120496328624,-1.5685339585075713,-0.21334740113315,-0.5758349984167891,-20.395987735635337,17.787827517934318,4.739223280026956,1.4412656888109627,60.24990940165406
18496,67.11315307,61.78640350768913,-0.7730585943397895,-1.5284339693463411,-0.29641504467207536,-0.554814604289903,-19.963051251750176,18.21956259405924,4.67266049617556,1.4693763240672297,60.54057755778538
18501,67.1312947,62.84396429700924,-0.7859179831166212,-1.487401187227085,-0.3827313032408751,-0.5341659072403718,-19.5171480318489,18.654729604290406,4.599815748095823,1.4974710043921233,60.79931235290474
18506,67.14943633,63.8744116376396,-0.7986800362353955,-1.4456048789153602,-0.4722660853599723,-0.5137908254404908,-19.060296809622724,19.092713141111886,4.521094895950452,1.5259520114016984,61.0252902247495
18511,67.16757797,64.87506642125834,-0.8112194286681945,-1.4033014517368656,-0.5649484708850677,-0.4935813358388959,-18.593470127515985,19.532842614704247,4.437155272010364,1.5546305974253074,61.21695875176343
