timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
20971,76.09326086,0.19665274031129543,0.007775962002158856,-0.004892567826231221,0.007786635534750686,-0.0002443366056769461,0.00047321615034390127,0.01955461881015394,0.04587516473368914,-0.0647041137062651,0.18502816121837218
20976,76.11140249,0.1946513345981914,0.007810437286666874,-0.004982980846813393,0.007647750581565001,-0.0004127000497223439,0.0004454096376542888,0.019231359678739308,0.04553107929736573,-0.06484524912626477,0.1842262281390007
20981,76.12954413,0.19257439795434447,0.00784641088723263,-0.005074499394553787,0.007502586096245601,-0.0005850371923717635,0.00041677332152700543,0.018897378786022153,0.04518614597659053,-0.0649815315823623,0.1833661710560144
20986,76.14768576,0.19040366397161973,0.007883605418675676,-0.005166585020389963,0.007352365445168542,-0.0007604583298394024,0.0003870235892470876,0.01855280396634426,0.04483179869930575,-0.06511449678548768,0.18243760698859546
20991,76.16582739,0.18811875261578143,0.007922380754143091,-0.005258992899462277,0.0071970966636374775,-0.0009395924471472904,0.0003562271294962758,0.018199398269136538,0.0444588101724492,-0.06524453909867195,0.18142796407220035
20996,76.18396902,-0.18570055767925625,-0.007961892889443056,0.005351779228443106,-0.007036515614390004,0.0011225614633260422,-0.00032486408974983805,-0.017837335694531036,-0.0440578721169284,0.06537259186959457,-0.18032900983557765
21001,76.20211065,-0.18314190358260016,-0.008001204485473328,0.005445101567892478,-0.006869659339589947,0.0013096580708929428,-0.00029278326170236363,-0.017467575593548012,-0.04362283726554015,0.06549695121803964,-0.1791395544935714
21006,76.22025229,-0.1804542561682711,-0.008039500478493184,0.005539451424917222,-0.006695215637376053,0.001500774042820774,-0.00026038748860976625,-0.017091765160595913,-0.0431526455966581,0.06561399746019478,-0.17786896473447086
21011,76.23839392,-0.17765672288802747,-0.008075436311136306,0.005635166604609064,-0.006512942049964059,0.0016962281177828693,-0.0002277406920910356,-0.016711775447623065,-0.04265508075763391,0.0657232447289101,-0.17652838708088114
21016,76.25653555,-0.1747800381208579,-0.008108607835592446,0.00573244488622224,-0.006323496797962969,0.0018959188766738719,-0.00019494930107778361,-0.016329054870504196,-0.04214090474003777,0.06582171811227289,-0.17513310645085176
21021,76.27467718,-0.1718548155617119,-0.008138885015053702,0.0058310840662503865,-0.006129018263378437,0.002099688074594266,-0.00016196007495289467,-0.015943849812253354,-0.041624276598408186,0.06590978344176408,-0.17369738138027407
21026,76.29281881,-0.16889623367656278,-0.008166908044896446,0.005930706347268622,-0.00593041680404498,0.0023076573080144376,-0.00012885751379947987,-0.015555625827855546,-0.04111570631158712,0.06598937065610017,-0.17222645348576243
21031,76.31096045,-0.1659110488318871,-0.00819376706286397,0.006030398681641049,-0.005729012798099867,0.0025191333246840242,-9.55931825124746e-05,-0.015162602537579952,-0.04061933604851876,0.06606235395031328,-0.17072262315895043
21036,76.32910208,0.16289461624124243,0.008220862898697324,-0.006129777745988472,0.005525005898176758,-0.002734065873543245,6.20625344434514e-05,0.014762787963379221,0.04013387898998701,-0.06613161004006313,0.16918547161615352
21041,76.34724371,0.15983810251701028,0.00824929935301724,-0.006228622397716354,0.005317540580757426,-0.0029520474326061525,2.821652053867039e-05,0.014353515625192804,0.03965349819971644,-0.06619879799252974,0.16761550006063994
21046,76.36538534,0.15673546161947563,0.008280118464512466,-0.006327608635140471,0.0051050342312148386,-0.0031738126729906444,-5.999503695082362e-06,0.013933671131997463,0.03917063900392487,-0.06626533405694297,0.16601875365659516
21051,76.38352697,0.15357983249898488,0.00831226007066508,-0.006426934762618057,0.004885492459825414,-0.0033993042731140033,-4.062785270602006e-05,0.013501934773616345,0.03867724537242587,-0.06633149320276496,0.1644012599136552
21056,76.4016686,0.15036527479946976,0.008345210194794074,-0.006526907562739171,0.004656853034722912,-0.003628518780833784,-7.571460312062778e-05,0.013058784303567769,0.038167885788277615,-0.06639711697465116,0.16276479939945213
21061,76.41981024,0.14709071569951357,0.00837887475801075,-0.00662718227162125,0.004418426574780753,-0.003861757426142439,-0.0001112610449821235,0.012604957065098907,0.03764162756991119,-0.0664609277550869,0.16110795822954468
21066,76.43795187,0.1437593487851909,0.008412226505843322,-0.006727713711904844,0.004170663492476017,-0.004098690896963367,-0.00014726139243134703,0.012141468594216762,0.03710339189075696,-0.06652007914082121,0.1594253434440186
21071,76.4560935,-0.14037798089148285,-0.008445404492589546,0.006828413949538394,-0.003915638428302831,0.004339348474757984,0.00018373869512366438,-0.011669011565533016,-0.036561682579704734,0.06657173607202423,-0.157709481016797
21076,76.47423513,-0.1369469317891544,-0.008476864525241865,0.006929473901201635,-0.003655871210244694,0.004584047696128587,0.00022069166234194783,-0.01118858501439876,-0.03602508640335378,0.06661403845955695,-0.15594877635514443
21081,76.49237676,-0.13346533372267316,-0.008506788314629254,0.00703138605101979,-0.0033937770999198542,0.0048324881991275255,0.0002577856186713499,-0.010701270212904205,-0.03549772297822754,0.0666444375841886,-0.15413187256999958
21086,76.5105184,-0.12991824014045755,-0.008535818810224811,0.007134155088909765,-0.0031295215573112884,0.005084878426322944,0.0002951276241171738,-0.010207317414362002,-0.034978008513043536,0.06666505767487808,-0.1522467926597439
21091,76.52866003,-0.1262876827225808,-0.00856547291642811,0.007237468061129045,-0.0028617101752909263,0.005341696691839694,0.00033267774032362486,-0.009707420653900659,-0.03445907737811918,0.0666778304374653,-0.1502836745295996
21096,76.54680166,-0.12255834489355552,-0.008596913646437337,0.007341119578728423,-0.002588970100386931,0.0056028065851786634,0.0003704581987149084,-0.00920169096722267,-0.03393254668452429,0.06668532437302788,-0.14823793223063417
21101,76.56494329,-0.11871808812213726,-0.00863036283395373,0.007444761904809798,-0.002310294528385751,0.005868352110649583,0.0004086429176476701,-0.008689657102258306,-0.03339141693268467,0.06669053598980172,-0.14610864964776357
21106,76.58308492,-0.11476464261262904,-0.008665785204796918,0.0075485666060605945,-0.002025967590280505,0.006137750394554215,0.0004473621227511734,-0.008169685202776198,-0.03283068116890329,0.06669379312536976,-0.14389999569460787
21111,76.60122656,-0.11069847149015338,-0.008701365641295335,0.007652614380781015,-0.0017352446172756114,0.006410302479449444,0.00048636482133350504,-0.007641790216252535,-0.03224702095173962,0.06669475320673748,-0.14161708495189174
21116,76.61936819,-0.10652720706982431,-0.008735414593681995,0.0077572305031384054,-0.0014374343920798274,0.006685487652980344,0.0005257060199193813,-0.007106289803809134,-0.03163968628748422,0.0666909423567364,-0.13926774852554366
21121,76.63750982,-0.10226882590101087,-0.008766932809025884,0.007862106689086455,-0.0011323405640149826,0.006963146181349862,0.0005657961994805604,-0.006565043068919549,-0.031010162473148112,0.06667991404800191,-0.13686531010382114
21126,76.65565145,-0.09794465490312275,-0.008795666416490029,0.00796710734420574,-0.0008200432432971984,0.007242659207476792,0.0006067487532922925,-0.006020247416843082,-0.030361417701637364,0.06665934888678289,-0.13442314431661279
21131,76.67379308,-0.09357579380294583,-0.00882208009234143,0.008071811856799874,-0.0005024419893366921,0.00752418491440469,0.0006488142353277972,-0.005473534318887984,-0.02969762369877424,0.06662809899109748,-0.13195302370123532
21136,76.69193472,-0.08917768410908308,-0.008846635977637888,0.008176042010370824,-0.00018187970376585297,0.007807855733848295,0.0006915605566901298,-0.004925766205339224,-0.02902444090198007,0.06658684515193422,-0.12946126477320352
21141,76.71007635,-0.08474850074341406,-0.00886907676053546,0.00827972500489389,0.0001401777957539383,0.008094085273766151,0.000735252614643855,-0.004376732478704388,-0.028346660137653194,0.06653642938223357,-0.12694170143781242
21146,76.72821798,-0.08027629112093601,-0.008889025269719165,0.00838308464615366,0.0004636499457712324,0.008382560486854497,0.0007803608202866401,-0.003825234024196677,-0.027667744690768124,0.06647749612271296,-0.12438143915803104
21151,76.74635961,0.07574342157398391,0.008906974544456015,-0.008486363902884682,-0.0007888752659029831,-0.00867451449238268,-0.0008260176616802762,0.0032709388948773373,0.02698719006993585,-0.06641180609002757,0.1217658954775929
21156,76.76450124,0.07113418766279557,0.008924248156073603,-0.008589998209225617,-0.0011175254510416496,-0.008968907838059374,-0.0008725827015058822,0.0027125904565656177,0.02629979469777673,-0.06633805902054087,0.11908462757275301
21161,76.78264287,-0.06643806566923335,-0.008942137077755445,0.008694275179899387,0.001449434309614245,0.009265562182719183,0.0009212083410996727,-0.0021495449076410784,-0.02559852708485095,0.06625661947959784,-0.1163349560919162
21166,76.80078451,-0.061651569714809604,-0.008961725357744876,0.00879883755490841,0.0017852589993450183,0.00956385051590801,0.0009713178431585138,-0.0015805336445604647,-0.024876986647686453,0.06616711770851426,-0.11351870668665202
21171,76.81892614,-0.05677025414525535,-0.00898294597485046,0.00890368633274337,0.002126182964947399,0.00986414105343754,0.0010235459050004678,-0.0010047572979537665,-0.024132157374582137,0.06607081464409906,-0.11063876439809682
21176,76.83706777,-0.05180068866330561,-0.009005314978313717,0.009008535118370195,0.002472730709202687,0.010165966362260115,0.0010773789322262755,-0.0004214722834562009,-0.023366774052583635,0.06596818678291906,-0.10769992525393039
21181,76.8552094,-0.046753138113618115,-0.009025812024421789,0.00911270434047809,0.002824999119442864,0.010469539240147102,0.0011337312045197208,0.00016935270915176994,-0.02258983844540453,0.06586240824404901,-0.10471022250158035
21186,76.87335103,-0.0416526292199798,-0.009042371417159188,0.009216160865177602,0.003181597903075893,0.010774622380385901,0.0011920685434680704,0.0007676526411824936,-0.021812579431282536,0.06575423374653966,-0.1016840144513677
21191,76.89149267,-0.03652576004530863,-0.009055050278101386,0.009318870642769032,0.0035417152752977906,0.01108181903805298,0.001252716988719308,0.0013723148189952142,-0.02104561755843608,0.0656438707077205,-0.09863639968032599
21196,76.9096343,-0.03140027833198353,-0.009064336995185308,0.009421104579623625,0.0039039117603256873,0.011390730650723253,0.0013158644264739039,0.0019810473263840844,-0.02029674179560611,0.0655312484510373,-0.09558310673575997
21201,76.92777593,-0.026292485374300095,-0.00907129327828968,0.009523287126657022,0.004268582054541031,0.011700593486556886,0.0013816133731770774,0.0025914113238498645,-0.019568371142797397,0.06541520067670528,-0.09253350899470018
21206,76.94591756,0.021206348870068017,0.0090771106834607,-0.009625407318331187,-0.004636528863712433,-0.012011132078213901,-0.0014495790431924998,-0.0032008342909443637,0.01885936072496056,-0.0652944927480165,0.08948785180405765
21211,76.96405919,0.016126085908685417,0.009081507373912466,-0.0097271065560253,-0.005007864037394522,-0.012321940418040533,-0.0015203760500916016,-0.003807635925681739,0.018163163650049798,-0.06516846370421654,0.08643480157617339
21216,76.98220083,-0.011029053044889284,-0.009083879929195808,0.009827854889899876,0.005382176182954741,0.012632924541567848,0.0015934492032985386,0.00441105883022944,-0.01747188257661434,0.06503617237563418,-0.08335692656266376
21221,77.00034246,0.005888743150698497,0.00908365307957815,-0.009927662168099342,-0.005758193861431731,-0.012943466211967864,-0.0016695769097946494,-0.005011232286200974,0.016774289779544347,-0.06489683796593988,0.08023776969501044
21226,77.01848409,0.0006824391542663844,0.009080619358243147,-0.010026709945944432,-0.006136039217037237,-0.0132521130323318,-0.001748156231524415,-0.005608045412704474,0.01605974105386382,-0.06474986699719262,0.07706300957889439
21231,77.03662572,0.004604335368470172,-0.00907491853246202,0.010125331449900698,0.006515258041226079,0.013558060130017797,0.001829335612725587,0.006202630731491931,-0.015318034545694236,0.06459474562018162,-0.07382807313891729
21236,77.05476735,0.009975562017741774,-0.009068139422286316,0.010223703947979855,0.006896673298995399,0.01386085602034793,0.0019137614806701254,0.006796140640183865,-0.014543842031680508,0.06443104651364444,-0.07053463843011301
21241,77.07290899,0.015416635052315913,-0.009061282283780538,0.010321653642853416,0.007279593994527418,0.014160954814670593,0.0020012640791263747,0.007389180146665021,-0.013739224754480903,0.0642578753791523,-0.06719337996641778
21246,77.09105062,0.020906377414403737,-0.009055170777842837,0.010419007070537875,0.0076631948569731425,0.01445888890466521,0.002093216318948063,0.007981683332678388,-0.012911541299173698,0.06407449974657364,-0.06381740073895606
21251,77.10919225,0.02641882290436326,-0.009049606314602483,0.010515166381058776,0.008046081397684073,0.014754799395189507,0.002188949933551035,0.008572584408356393,-0.012070074341520487,0.06388066863148076,-0.060419746586834314
21256,77.12733388,0.031933456201856794,-0.00904427289135895,0.010610122501432355,0.008426372758527393,0.015049477178453004,0.0022881940039343645,0.009160165230001738,-0.011223819998501397,0.06367661893507863,-0.05700940151571034
21261,77.14547551,0.037449536196884806,-0.009037845865410251,0.0107039096184875,0.008805051132658953,0.015343482608711496,0.002390410627774277,0.009742022469477574,-0.01037727422031145,0.06346298992891902,-0.05358321010342232
21266,77.16361714,0.04297148653490699,-0.009030484879147918,0.010796888293136235,0.009182400297609888,0.015635927303286598,0.002496681029874512,0.010315887442519931,-0.009531736652095222,0.06323928153236559,-0.05013335783264263
21271,77.18175878,0.0485125887532433,-0.009021375329308532,0.010889865928148406,0.009559546820577802,0.015926622565150633,0.002606440391906849,0.01088049359199496,-0.008686141698720678,0.06300741430099147,-0.04665027781749761
21276,77.19990041,0.054089746945494475,-0.00901092689493926,0.010983309029139564,0.00993802728884416,0.01621472766301515,0.002719356382119078,0.011435150592438149,-0.007835820842326039,0.06276972796455242,-0.043123804237348747
21281,77.21804204,-0.059716165684347976,0.00899915427352379,-0.011077081331550229,-0.010319034517726174,-0.016499075195676532,-0.0028358509826961723,-0.011980484404580218,0.00697718903910007,-0.0625302725317643,0.03954928996702179
21286,77.23618367,0.06540590630830403,-0.008985215930378114,0.011170725297612063,0.010704191824183664,0.016779297378677952,0.002955397722132303,0.012517974737429454,-0.006106405257286022,0.06229220945967585,-0.035922268923743124
21291,77.2543253,0.07115196065357995,-0.008967228406953465,0.011263794084037064,0.011091919393192737,0.017056171281296537,0.003076745322789909,0.013049542080467989,-0.005227094304881761,0.062056200870847754,-0.032248089667216824
21296,77.27246694,0.07694517618879096,-0.008945405894552066,0.011354970195471723,0.011480469352387123,0.01732991841626332,0.003203214143772804,0.01357731937902525,-0.00434487841184562,0.06181940001975979,-0.02852983101149136
21301,77.29060857,0.08275534258184061,-0.008920678386310141,0.011443556369826682,0.011866467362484857,0.01760063634964221,0.0033333264055630555,0.014102670050040043,-0.0034708330823362984,0.061576639581829754,-0.02477644206889954
21306,77.3087502,0.08855288582892185,-0.008893643555835575,0.011529416998819616,0.012247979483088915,0.017867076213913927,0.0034669362152507576,0.014625485095979787,-0.0026123978472147535,0.06132029882981089,-0.02099826560489172
21311,77.32689183,-0.09431977053798403,0.008864734319714329,-0.011613096567392723,-0.012624769990565785,-0.018128410013224988,-0.003604479137246034,-0.015145093650616453,0.001772956206405218,-0.06104582299090281,0.017204211285845216
21316,77.34503346,-0.10005178589810501,0.008835583559078897,-0.011695407961714812,-0.012997513845649077,-0.018384605805136345,-0.0037480224899764164,-0.015659956202762993,0.0009510853324482055,-0.06075186519777312,0.013398916713380643
21321,77.3631751,0.1057518613972755,-0.008807170015828116,0.011776490304712894,0.01336853203100825,0.01863448672678477,0.0038953633544881964,0.01616709554795066,-0.0001401296108583439,0.060440852585302046,-0.009583659526284857
21326,77.38131673,0.11142835544145971,-0.008779780006257117,0.011856664587303363,0.01373921737395789,0.01887787200309914,0.00404683113247567,0.016664283178774508,0.0006641584549816822,0.0601181639979886,-0.005759055280864042
21331,77.39945836,0.11709289378575405,-0.008753837397074528,0.011935672319258541,0.014109991098307113,0.01911540944880738,0.00420120622910555,0.0171498407437783,0.0014679644717993975,0.05979051974406378,-0.0019238728722914887
21336,77.41759999,0.12275591823039989,-0.008728005053677634,0.01201335213988683,0.01448032332338274,0.019347590986407943,0.004358504718013927,0.01762217455007931,0.0022751378764491546,0.05946312498299741,0.0019237147068602008
21341,77.43574162,0.12841975869582056,-0.008700850630423784,0.012089633722525722,0.014848556639970407,0.019573798491083757,0.0045179680159107205,0.018081645053087386,0.003087710574431307,0.05913935072610832,0.0057819461031267385
21346,77.45388326,0.13408348322093872,-0.008670959791074007,0.01216441444496503,0.015213996095261011,0.01979421910510271,0.004681346284529754,0.018529261789377867,0.0039033322657281663,0.05881962998058017,0.009648243046468014
21351,77.47202489,0.1397354663285291,-0.008637985375480777,0.012238010417397326,0.015576504688129813,0.02000784170844385,0.00484761750658698,0.01896687077433659,0.004717625319162875,0.058503353938565844,0.013515627351386585
21356,77.49016652,0.14536594850524978,-0.008601721945218563,0.01231078955321784,0.015937260808189604,0.020215121327180372,0.005017122638822776,0.019396636468296976,0.005525365288580231,0.05818678774856494,0.017378586617615606
21361,77.50830815,0.15096026108575464,-0.008562860310334467,0.012382877426857111,0.016295857630407105,0.020415062966717027,0.005191060406730936,0.019819736743752172,0.006323408624165759,0.05786791142628952,0.02122720617116947
21366,77.52644978,0.15650826067025736,-0.008521342128873073,0.012453918783361743,0.016652608499493453,0.0206096738067794,0.005367373496970507,0.020235960791293316,0.007113204880968219,0.05754433114890259,0.025052531391361217
21371,77.54459141,0.1620117702927276,-0.008476654411384411,0.0125233513098003,0.017007596238967485,0.02079777163097433,0.005547041954285267,0.020643995366761994,0.007900727953686449,0.05721557347251966,0.02885236677711652
21376,77.56273305,0.1674781494061942,-0.008428616922169877,0.01259080205887437,0.01735975155455604,0.020980841203885773,0.005727232304768225,0.02104060081896102,0.008693895443976508,0.056880631926127675,0.03263301101721449
21381,77.58087468,0.17293344390883908,-0.008375978286118408,0.01265604549013556,0.017709989604281984,0.021159642405481207,0.005912285457835649,0.021423515607647204,0.009499270638491635,0.05653885714236933,0.03640981584871493
21386,77.59901631,0.17839177059830308,-0.008318643458877395,0.01271882682213936,0.018057266173271483,0.02133321850520083,0.0061009859538825205,0.021791144441507492,0.01032160352568559,0.05618770306753696,0.04019966556795625
21391,77.61715794,0.18386520396643716,-0.008255201751538686,0.01277936857952109,0.018400266729132368,0.021501270617207323,0.00629171937676782,0.022142749221488112,0.011160238772248655,0.0558237473214168,0.044021045100193675
21396,77.63529957,0.18935387949751836,-0.008186499711625555,0.012837676445071975,0.018736086213824724,0.021662789466153624,0.0064838975067815965,0.022476934788694117,0.012014500469863224,0.05544456585398248,0.04788392846477218
21401,77.65344121,0.19486247041166224,-0.00811338326594592,0.012893844215239663,0.019062974140386747,0.02181708575076141,0.006678388933812538,0.02279674335925003,0.012881749420945224,0.05505008001605747,0.05179498784115507
21406,77.67158284,0.20039098867728167,-0.008037036994613715,0.012947896633991257,0.019380241952059573,0.021963570718465348,0.0068779578444126644,0.023103371270265655,0.013759421014731559,0.0546426012578063,0.055752964980163015
21411,77.68972447,0.20592291853224123,-0.007959607741939016,0.012999652219747918,0.019689142932715762,0.022099492746251573,0.007075894547854154,0.02339876199503067,0.014645198611320428,0.05422613869168421,0.059748244529575535
21416,77.7078661,-0.21144936225380964,0.00788265428328607,-0.013048810626477225,-0.01999251398471792,-0.022225159264926325,-0.007276641622663258,-0.02368454024588942,-0.015534200252825434,-0.05380408992628635,-0.06376606061330978
21421,77.72600773,-0.21694893610048377,0.007807127037522886,-0.013095934621116332,-0.0202921359475519,-0.022341547320170522,-0.007477512535491244,-0.023961206733450712,-0.016421203883843598,-0.053380099711295606,-0.06778642238508675
21426,77.74414937,-0.22240096992844655,0.007732938944560395,-0.013140984975503065,-0.02058875001400395,-0.022449378798117838,-0.007680788756317763,-0.024230284304517024,-0.017300326796136592,-0.052955898607754744,-0.07178749662065595
21431,77.762291,-0.22777927326543473,0.007660112042161073,-0.013184459984455112,-0.02088229321857461,-0.022547983517987952,-0.007885589313653503,-0.024491504647688605,-0.018166817753199012,-0.05253317517738469,-0.07574756169465229
21436,77.78043263,-0.23306694739760403,0.007588482413753787,-0.013226187233997329,-0.021173622489261353,-0.022637720083754864,-0.008092351216175884,-0.02474479183500511,-0.019017280112072057,-0.05211182287362682,-0.07965165396746442
21441,77.79857426,0.23824849865320286,-0.007518121612849203,0.013266050343402001,0.02146306974561856,0.022720998672881937,0.008298535958639698,0.024987108807634464,0.019849201302589138,0.051691451561635474,0.08349020387365082
21446,77.81671589,-0.2433213438505588,0.007448929122047981,-0.013303780050681852,-0.021750046824690523,-0.022797704037084147,-0.00850612610083948,-0.025219744624276428,-0.02066164847874035,-0.051270966310951085,-0.08726025654534292
21451,77.83485753,0.24828267689242126,-0.007380364580788487,0.013339007271629788,0.02203444777922426,0.02286890912970425,0.008716466157898704,0.025439761452644566,0.021452420900180815,0.05084623301941875,0.0909657957625086
21456,77.85299916,0.25313106337225966,-0.007310826365638446,0.013371422291570569,0.02231484145147192,0.02293539743727577,0.008924209611947636,0.02564851330166535,0.022219753619098594,0.05041546985665698,0.09461228216821133
21461,77.87114079,0.25787024559081423,-0.007237307821832714,0.013401032251208943,0.022590719829531616,0.02299428596293166,0.009131410681177851,0.025842460731720886,0.022961121457176218,0.04997667042774628,0.09820985207115347
21466,77.88928242,0.2625241750300908,-0.0071589693144708255,0.013428124270834417,0.022862298577821568,0.0230471471218662,0.009338078296001315,0.026023674401207144,0.02367872306138218,0.04953087251547819,0.1017742260999706
21471,77.90742405,0.26710707458311783,-0.0070767594157148525,0.013452484000577618,0.023130399190195276,0.02309148973931042,0.00954541506354882,0.026191810394975094,0.02437500256034173,0.04907938488242638,0.10531784816745736
21476,77.92556568,0.2716092431391368,-0.006990180916073511,0.013474218083079257,0.023394507534911086,0.02312646091262187,0.009751180765691068,0.026347256829731658,0.02502962600216962,0.04862285883618419,0.10885331509082156
21481,77.94370732,0.2760964570799236,-0.006901104533905692,0.013493734380632644,0.023653592031920287,0.023152235564097443,0.009955430683127296,0.026491293717481875,0.025702603676198053,0.04816009085246302,0.11238858070790866
21486,77.96184895,0.28055324876010745,-0.006809951159220015,0.013511429273501208,0.023906519980003163,0.023166780147967917,0.010155077553636366,0.026624943888788416,0.026376827751999635,0.04768860990241393,0.11593301142101682
21491,77.97999058,0.28499887477030555,-0.0067160924349135695,0.013527370458267194,0.02415084583692888,0.023170787057793792,0.010354755752915352,0.026745961918935367,0.027057559154150267,0.04720563280503654,0.11950205422119173
21496,77.99813221,0.2894496017050949,-0.00661881829396553,0.013540871508661607,0.024386438836654287,0.023164960021762507,0.010551832309953853,0.026854966363922223,0.027748574302542187,0.04670913729950372,0.1231116393560601
21501,78.01627384,0.2939006528199637,-0.00651898678618577,0.01355175970276577,0.024613254402321247,0.023148820035268643,0.01074468907315238,0.026949957309552002,0.028449519301313415,0.0461989360455691,0.1267627037362069
21506,78.03441548,0.29834374096452804,-0.006418067222662122,0.013559297109942239,0.024832316993621928,0.023125782218350138,0.010935905044730923,0.02702968812358147,0.02915557925979632,0.045677236540928985,0.13044600289623814
21511,78.05255711,0.302746964622521,-0.006318700195049096,0.013563325402491331,0.025044316170095303,0.023094357732169977,0.011124981682878917,0.027096207559172043,0.029861939667407175,0.04514734863358363,0.13413318796977172
21516,78.07069874,0.3070817348641329,-0.0062203664888691185,0.013563393958509222,0.025250531886953833,0.0230579852739311,0.011308668566492007,0.027151073392075828,0.030563326291682468,0.04461244304875363,0.13779467893460395
21521,78.08884037,0.31133284038064973,-0.0061236691779644956,0.013559559917570263,0.02545362421817009,0.023017192948385688,0.011490467769645494,0.027195637372333537,0.03125839971784859,0.04407474592905267,0.14140688168560792
21526,78.106982,0.31548476086936234,-0.006027667186636456,0.013551968617956555,0.025654847636502675,0.022972859350835238,0.011668114949571913,0.02723295119945687,0.031943022099618,0.043535553556447316,0.14495311064561023
21531,78.12512364,0.31952403388756534,-0.005932687112369859,0.01354151380224445,0.025854564246362784,0.022924423418837755,0.011839996015684265,0.027263267172175767,0.03261218450739231,0.042994816798224665,0.14842595503901318
21536,78.14326527,-0.32345066411545054,0.005838802931284606,-0.013528594220131654,-0.02605079942111091,-0.022870232815328875,-0.012007160811024018,-0.02728770570474846,-0.03325961471715711,-0.042451519833191294,-0.15183383952404284
21541,78.1614069,0.32727465717515497,-0.005746258883161873,0.013513879336768229,0.02624153978079806,0.022808550279529466,0.012169792169713643,0.027305232659197133,0.033880394467112,0.04190864177417943,0.15519288559101888
21546,78.17954853,0.33100440416396393,-0.005654103962728766,0.013497374647137543,0.026425404531547382,0.022738791548555945,0.012321646473489208,0.027312572546835976,0.03447397233832845,0.041361679455862006,0.15852706658493623
21551,78.19769016,0.3346661249724163,-0.0055611955907458625,0.013479149471451292,0.026601551141448687,0.022659801971468857,0.012471341325827992,0.02730900389467524,0.035044369726601486,0.040812660356611526,0.16184944267507714
21556,78.2158318,0.3382839428128216,-0.005466948495922211,0.013458918476798221,0.0267715393062794,0.022572790614857015,0.012617487964364524,0.0272972592347618,0.0356003971455689,0.04026163220760386,0.1651708663585101
21561,78.23397343,-0.34186176585362305,0.005370114794084677,-0.013435998133080855,-0.02693637973786858,-0.02248044757347025,-0.01275281266729909,-0.027272961611021707,-0.03614915905361185,-0.03970878372326365,-0.16849533814809176
21566,78.25211506,-0.34540157677128625,0.00527032472148721,-0.013409574527988286,-0.02709615194385469,-0.022381115023890355,-0.012881554394386442,-0.027235485294069578,-0.03669356618989777,-0.03915561097284746,-0.1718188431458389
21571,78.27025669,-0.3489101876955787,0.005167267275402125,-0.013378903543154448,-0.027251650226192425,-0.022277389074243165,-0.01300298805617155,-0.02719098384447825,-0.03723327219231883,-0.03860263541321575,-0.17513963262120644
21576,78.28839832,-0.3523773124634725,0.005061418078585037,-0.013343724035224599,-0.027403595275734226,-0.02216773441390665,-0.013117885603096461,-0.02713792926796936,-0.0377634537566393,-0.03804997969876819,-0.17845442849071874
21581,78.30653995,-0.35579418642982075,0.004953694346552867,-0.013304050731884157,-0.027552796494768526,-0.02205105996687762,-0.013223982319849422,-0.027079878576059657,-0.03827932521437795,-0.03749791437539826,-0.181758873097158
21586,78.32468159,-0.3591531934624054,0.0048448924576805505,-0.013260340318351075,-0.02769895259757036,-0.02192704772892443,-0.013323577122220497,-0.027018150143114913,-0.03877670870617534,-0.036945516567041516,-0.1850477927366878
21591,78.34282322,-0.36243757169950974,0.004735050197783733,-0.013212697710549687,-0.027841257874591154,-0.02179457071530761,-0.013415084480984376,-0.02695282050738447,-0.03925183725424562,-0.036389931937075244,-0.18831442141715532
21596,78.36096485,-0.36563392599281963,0.004624691658714284,-0.013161360845973101,-0.027978604015803366,-0.021653354368288878,-0.013496378602613176,-0.026883847352637037,-0.03970500773721714,-0.035828505256428875,-0.19155155947257238
21601,78.37910648,-0.36874396673844534,0.004512771664376223,-0.013106636127636996,-0.028110516731562084,-0.02150479467056245,-0.013571315374036648,-0.02680873664109382,-0.04013815713769971,-0.035258493766121626,-0.19475808795410818
21606,78.39724811,-0.3717686740904188,0.004399730456958208,-0.013048927580798765,-0.028237823853678644,-0.021350943165839575,-0.013636168980038495,-0.02672619640225125,-0.040556179203845986,-0.03467814385501596,-0.19793402150590836
21611,78.41538975,-0.374718598107903,0.004285529300906234,-0.01298882673612318,-0.02836079559681913,-0.021191216778843846,-0.013691608141459425,-0.02663569251540033,-0.04096545740212727,-0.034086256436611,-0.20108427380142505
21616,78.43353138,-0.3776000050483685,0.00417121847054657,-0.012927101751396983,-0.028480296666649862,-0.02102552790302628,-0.013737999039769737,-0.026536641104556863,-0.04136969319452313,-0.03348242160044219,-0.20421154225855004
21621,78.45167301,-0.3804141745773837,0.004058315727651958,-0.012864258554531504,-0.028595436636554162,-0.020853152693570954,-0.013775482234489109,-0.026428999787649607,-0.04176952022499727,-0.03286734206744316,-0.2073182981057999
21626,78.46981464,0.38315102274193885,-0.003947935341429088,0.012799924303040635,0.028704355618716596,0.020672851695105094,0.013804939053676545,0.026314803146647896,0.04216228826537514,0.03224336977673091,0.21039642622407512
