timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
22341,81.064068,0.49983783201247034,0.02059373496216096,0.0004896155252579261,0.01217574068247124,-0.01549629929642146,-0.00010424564533198814,-0.007055237414876887,0.2079631367825767,-0.06956396554681643,0.3508353519634503
22346,81.08220964,0.4991116325409063,0.020701254352806717,0.0005563698184973254,0.011950222854274755,-0.01522731506535799,0.0009292026453000717,-0.006749086812632036,0.20863731169422728,-0.06900977622510523,0.3473234492788954
22351,81.10035127,0.49833671666563906,0.02079780517786268,0.0006260787543675236,0.011726615705286452,-0.01495557825238269,0.0019605230129337557,-0.006443653485761271,0.2092806371316089,-0.06841595731271445,0.34376024593443816
22356,81.1184929,0.4975164415007461,0.020883569843460754,0.00069846270447583,0.011504661825979775,-0.01467874729829674,0.0029918522241235866,-0.00613947602762055,0.20989167828741787,-0.06778252220185498,0.34014696214306056
22361,81.13663453,0.49664766301309315,0.020960520819261932,0.0007728687070243286,0.011284610602241523,-0.014395124552375682,0.004025338689393437,-0.005837475205421939,0.21046724279056392,-0.067116021432153,0.3364857025945587
22366,81.15477616,0.49573351521658543,0.021032699729662926,0.0008486318804460929,0.011066831880766155,-0.014104554123749379,0.005062429019264723,-0.005539952479605586,0.21100716802839947,-0.06642708633002149,0.33278734761142253
22371,81.1729178,0.494768468867424,0.021100632504782776,0.0009248456375485014,0.010851662711246726,-0.013807530544345492,0.006103559031374581,-0.005248133709047757,0.21151373487232542,-0.06572473949291942,0.32905443785645866
22376,81.19105943,-0.4937539239317108,-0.021166351176931688,-0.0010014057392894403,-0.010638957177518732,0.013504792689329664,-0.007147841773299749,0.0049633000243500215,-0.2119917709990024,0.06501586898146658,-0.32529155876081506
22381,81.20920106,-0.49269011459317286,-0.02123311525098409,-0.0010784305984215354,-0.010428316899323924,0.013196885559881431,-0.008193627130963456,0.00468475063015578,-0.2124407511561333,0.06429992927918864,-0.3214974390265724
22386,81.22734269,0.49158198306957723,0.021305046038737094,0.0011569735703402986,0.01021908198622457,-0.012882480715683818,0.009237890435397028,-0.004411901427264891,0.21285932093426668,-0.06357346292573787,0.3176715151732981
22391,81.24548432,0.4904394722386079,0.021384659004643904,0.0012379208310665925,0.010011547880348238,-0.012560297024613537,0.01027760059223516,-0.004143730812626068,0.21324441578650175,-0.06282813642751506,0.31381549240856693
22396,81.26362596,0.4892678461917846,0.021471550883759023,0.0013217968087243413,0.00980575582691988,-0.012229413917056982,0.011309859577541341,-0.0038804665669451236,0.21359959274152604,-0.0620598156458157,0.3099289864831318
22401,81.28176759,0.4880812046985529,0.021563594974877462,0.001408246468009355,0.00960221162737447,-0.011889337827009008,0.012333211436557585,-0.0036220262839470603,0.21392932733407935,-0.061261268516953744,0.30601724548556447
22406,81.29990922,0.4868743738410097,0.021656304904585488,0.00149687878282122,0.009400877024928658,-0.011542807938979589,0.013348120261884021,-0.003369317762824568,0.21423784738477883,-0.060431684614266644,0.3020781557980823
22411,81.31805085,0.48564242821811704,0.021745631056631694,0.0015864654737019772,0.009202221903868055,-0.011193451979806632,0.014357631718847946,-0.0031231386775625743,0.214524211694836,-0.05957565372887606,0.29811851075647666
22416,81.33619248,0.48438850640528297,0.021827882121633235,0.001676354008721061,0.009006604532955053,-0.010845509007762516,0.015366645964860317,-0.002883427908867297,0.21478830002706908,-0.05869728544161313,0.2941489421082872
22421,81.35433411,0.48309444394049483,0.02190349902955642,0.0017655914631317065,0.008814904782033848,-0.010502895474608694,0.016378933839124126,-0.002651521601837733,0.2150174136809494,-0.05780563835742188,0.2901741565795677
22426,81.37247575,0.48176124430364076,0.021971204851379194,0.0018542723387502459,0.008627510741146467,-0.010167316191340483,0.01739627435851646,-0.0024278957021726666,0.2152060057332087,-0.05690165147863132,0.28620283965278415
22431,81.39061738,0.4803825211497882,0.022029039903470996,0.0019426683141077344,0.008444710520526685,-0.009838311462566347,0.01841827330040711,-0.002213098225498554,0.21534337573610457,-0.05598436684212869,0.2822402299053646
22436,81.40875901,0.4789574361564362,0.022074477323096538,0.0020318479793007362,0.008265639744958435,-0.009514943579481128,0.01944197570748283,-0.0020071301494375346,0.21542622687451923,-0.05504934417512768,0.2782886864311248
22441,81.42690064,-0.477487676418243,-0.022103748873769202,-0.0021227591864363404,-0.00808996729612166,0.009195133106328586,-0.020463788022592775,0.0018090613442628136,-0.2154579349406838,0.054091732465467175,-0.2743454050146978
22446,81.44504227,-0.4759790054608671,-0.02211845446601792,-0.0022167469579966793,-0.007917184402394799,0.0088793268083811,-0.021480156291286707,0.0016175406387356778,-0.21544428203723143,0.053107024419212875,-0.2704060731722692
22451,81.46318391,0.4744384979916752,0.02212213620675012,0.0023140505255905136,0.007747337188661892,-0.00856856513631035,0.022489710344061754,-0.00143136562058509,0.2153981974472008,-0.052095424226840444,0.266462421263146
22456,81.48132554,0.4726848660843243,0.022121182339693277,0.0024143949573230163,0.007580141952109151,-0.008265152854285591,0.023493624120876553,-0.00125038461267029,0.21533211755710174,-0.05124228061051189,0.26250122323468833
22461,81.49946717,0.4711268672937122,0.022118514568479658,0.002590646769697018,0.007412850925729246,-0.007970456654452679,0.024493583291155304,-0.0010748770865099974,0.2152545339628982,-0.050208084582003244,0.2585101560987187
22466,81.5176088,-0.4694389729217989,-0.022116191442392318,-0.0026957433612389238,-0.007249653263080748,0.007683377517280328,-0.025490221250304538,0.0009053229095690041,-0.2151632409645342,0.04916309222598632,-0.2544757152930838
22471,81.53575043,-0.46718442156414697,-0.022111842451897117,-0.002800224005624822,-0.007087890664646057,0.007400281788871683,-0.026482867907617124,0.0007423328524361226,-0.2150488312841562,0.04810800227741986,-0.24990338216893332
22476,81.55389207,-0.46534026127282435,-0.022101472823265373,-0.0029037655403486356,-0.006927722327615915,0.007115772227838443,-0.0274684643731241,0.0005864648711371685,-0.21489713852697825,0.04704124556907119,-0.24578518034953892
22481,81.5720337,-0.46339486757524817,-0.0220857174654502,-0.00300675408801743,-0.006769176837707771,0.006826977978589019,-0.02844500445196301,0.0004381107550038898,-0.21469619418198643,0.04596115318930298,-0.2416182624730192
22486,81.59017533,-0.46135556262508665,-0.02206514333700936,-0.003109982077939694,-0.0066120066329128525,0.00653245611120904,-0.029409165924826786,0.0002974693593376944,-0.21443806722967612,0.044865168920746594,-0.2374162918140152
22491,81.60831696,-0.4592303206719641,-0.02204344192205144,-0.003214029765691517,-0.006457691615167847,0.006236178597545562,-0.030359949642303586,0.00016460404716997433,-0.21411556403255885,0.04375276268596287,-0.23319318902486924
22496,81.62645859,-0.4570137412170725,-0.022025869036363298,-0.0033190169052495708,-0.006305339923022187,0.0059418446336500855,-0.031293185035338913,3.968960697299629e-05,-0.2137228178428097,0.042626053007748695,-0.22895509972266057
22501,81.64460023,-0.45472241171261873,-0.0220134409319612,-0.0034248761284113903,-0.006155073919650462,0.005654278313423469,-0.03221055447285788,-7.72083828539987e-05,-0.21326424798543095,0.04148701024105105,-0.2247182984459274
22506,81.66274186,-0.4523609811434054,-0.02200650998471724,-0.003531013714887779,-0.006007514018961164,0.005373949203762605,-0.033110957098676716,-0.00018596701680169232,-0.21274938336872196,0.04034059925796677,-0.22048418440236817
22511,81.68088349,-0.4499392606200948,-0.022002455737481958,-0.003637187923598595,-0.005862841186171548,0.0050987930595031514,-0.033994992665005,-0.00028635388064760387,-0.21218966591726166,0.03919192732408972,-0.21625648369352138
22516,81.69902512,-0.4474685135760398,-0.02199822593382842,-0.003742867445876911,-0.005721318918095813,0.004825274722643854,-0.034862279717313,-0.0003783595741664688,-0.2115996366484286,0.0380461580235166,-0.212037258084491
22521,81.71716675,-0.4449558473899853,-0.021991004491587005,-0.0038475514381485745,-0.005582735138098837,0.004550485952297736,-0.03571418977832277,-0.00046212061693100677,-0.21098821513156946,0.036907314353779995,-0.20782783110140535
22526,81.73530838,-0.44240339654481986,-0.02198028850781828,-0.00395121832106459,-0.00544716247046531,0.004273837095062022,-0.0365509878577228,-0.0005381571727062953,-0.21036165501976065,0.03577760932029154,-0.20362537361063549
22531,81.75345002,-0.4398022885578924,-0.02196255446069598,-0.0040539791277855895,-0.005314286117873701,0.003996662913500488,-0.03737288263955261,-0.0006070797034322933,-0.20971702265367115,0.034655581387875015,-0.19942672815625656
22536,81.77159165,-0.4371479641724294,-0.02193441392859527,-0.004157182443646059,-0.005183975318806996,0.0037223776766844114,-0.03818235525336292,-0.0006692272653567932,-0.20904920486176534,0.03353693242554743,-0.19523091520312788
22541,81.78973328,-0.43442458635897907,-0.021892093230657335,-0.0042618497152554355,-0.005055847229432655,0.003453497320448001,-0.03897959578663737,-0.0007247502474488365,-0.2083448481065727,0.03241645898648407,-0.19103555834990685
22546,81.80787491,-0.431620470354386,-0.021834314520961982,-0.004368405785264934,-0.0049295616458495655,0.00319160220414991,-0.03976566913778397,-0.0007731319197963107,-0.20759095210250492,0.03129006430588637,-0.1868401017522606
22551,81.82601654,-0.4287244373403265,-0.021758810805458485,-0.004476519347032679,-0.004804396395627649,0.0029348898554290687,-0.04054103923460405,-0.000813936951762473,-0.20678179526124332,0.03015634106829447,-0.1826391702683214
22556,81.84415818,-0.4257325682696564,-0.021670116911874617,-0.004584945791968203,-0.004679912127162314,0.002680275105240514,-0.041304225255821045,-0.0008466875580212606,-0.20591410251776526,0.029015489113521795,-0.178428342325806
22561,81.86229981,-0.42265224436440263,-0.021576369017980924,-0.004692230673177672,-0.0045559905653908385,0.0024247417896115777,-0.04205274384643287,-0.0008714694455037095,-0.20499551563536064,0.027868668609071588,-0.17420133557923917
22566,81.88044144,-0.4194916362718941,-0.021482981986242763,-0.004797966012311387,-0.004433150161842327,0.002165917289950729,-0.042784502329394354,-0.0008886765896414075,-0.20403864214289946,0.02671833754834588,-0.16994997188785899
22571,81.89858307,-0.4162513066851632,-0.021395537129135056,-0.004901705600212335,-0.0043125270494025454,0.001903827012941901,-0.04349715864472428,-0.0008987635552599425,-0.20305021870133266,0.025566492220029748,-0.16566571523806803
22576,81.9167247,-0.4129246127319902,-0.021314723584788788,-0.0050037820085965775,-0.004195009773705685,0.001640012123985256,-0.04418931147463221,-0.0009021218549086732,-0.20203135995217666,0.02441669671959173,-0.1613450129267586
22581,81.93486634,-0.4094979803480923,-0.02124126611941664,-0.005103895022863749,-0.004081043294808,0.0013770069053952742,-0.04486091961484823,-0.0008983503172769069,-0.20097652424332657,0.02327446794064924,-0.15698745658159674
22586,81.95300797,-0.405955909090052,-0.021172332819776308,-0.0052027627863210435,-0.003970013134595843,0.0011164576404704238,-0.0455107550557124,-0.0008871216070857963,-0.19987486822947037,0.02214673772934987,-0.15260125082691056
22591,81.9711496,0.4022950323695751,0.02110372568801837,0.005300493074983357,0.0038611056598199076,-0.0008589977733749874,0.0461369364608879,0.000868002057613494,0.19872332459148734,-0.021040615973552425,0.14820105858369215
22596,81.98929123,0.3985253147358445,0.021028102682296348,0.005398254635585777,0.0037532724255396267,-0.0006035881117305134,0.046738378626744494,0.0008406362913316328,0.19752675723502527,-0.019961554489927338,0.14380505544097924
22601,82.00743286,-0.39465460178317735,-0.02093973537056278,-0.005496652247921115,-0.0036460606084021906,0.0003503174366869724,-0.047312125645240934,-0.0008051506254527531,-0.1962936322160054,0.01891156096909314,-0.1394231234753723
22606,82.0255745,-0.39068590473352466,-0.020835749570294746,-0.005596060557884325,-0.003539355582135106,9.92548223785624e-05,-0.04785407664569699,-0.0007614169363632416,-0.19503001813835047,0.01789082433982477,-0.13505930646500308
22611,82.04371613,-0.3866219346825782,-0.020715680405412044,-0.005695415504044443,-0.00343340006936569,-0.0001477071877228037,-0.04836296878822398,-0.0007098819824278148,-0.19374357734270833,0.016897761426563785,-0.13071106482923692
22616,82.06185776,-0.3824631898196985,-0.020585213887937118,-0.005793844478539813,-0.003328249837601252,-0.0003886147883581894,-0.048841148043224446,-0.0006508990632025425,-0.19242968903947255,0.0159293377189589,-0.12637486840032144
22621,82.07999939,-0.37820089469811735,-0.02044990933108202,-0.005890859139455518,-0.0032243083364717953,-0.0006212923675760719,-0.04928834021429751,-0.0005848537641274423,-0.19107860375691088,0.014983044512415474,-0.12204577230061164
22626,82.09814102,-0.3738292719431421,-0.0203165106636707,-0.005986056405518085,-0.0031216162301349565,-0.0008446711708738874,-0.049708085776163126,-0.000512231783904017,-0.18968116506590235,0.014054848861869515,-0.11771378370884453
22631,82.11628265,0.3693411871938719,0.0201864762944345,0.00607946190255151,0.0030204942337763063,0.0010597642535962474,0.050101933010195596,0.00043296119537313823,0.18823267333954968,-0.01314233208535523,0.11336975504975011
22636,82.13442429,-0.36473259911876277,-0.020059662074840282,-0.006170873441703481,-0.0029209641120344614,-0.0012687286852195283,-0.050472438267001554,-0.00034721729410695107,-0.18673236624164577,0.01224295248335127,-0.109003301485562
22641,82.15256592,0.3600035937928082,0.01993174881290324,0.006260858679561544,0.002822856163322831,0.0014741337416656452,0.0508220794430071,0.0002552871265219611,0.1851834616567222,-0.011356510729048431,0.10460967889815208
22646,82.17070755,0.35515965720161846,0.01980101248695821,0.0063500258074601695,0.0027258148910360848,0.0016776985597258963,0.05115412102442455,0.00015709672973719226,0.18359023524422444,-0.01048568513086033,0.10018933758891224
22651,82.18884918,0.35019760722118204,0.01966467975807713,0.0064393332135837915,0.0026296792320024795,0.0018787608109695267,0.05146979653473587,5.267225402182854e-05,0.18194902957296827,-0.009635690943520344,0.09574934678834353
22656,82.20699081,0.3451248641830657,0.019525961870578066,0.00652883363296898,0.002534765414418421,0.002073800775743121,0.051772694775552554,-5.774430747607747e-05,0.18026228020506213,-0.008812133491068684,0.09129640530728718
22661,82.22513245,0.33994227076301364,0.019389004175312915,0.006618617171942568,0.0024412821946218455,0.0022588595800105728,0.052061877837270835,-0.00017395967482767836,0.17852843120982265,-0.008019532601276042,0.08683769087013599
22666,82.24327408,0.33466803168980774,0.019258360329631477,0.0067081875738494706,0.0023494421622840883,0.0024309685209776694,0.05233685354825594,-0.00029606490407410076,0.1767595018585011,-0.007259310146492547,0.08238009274687472
22671,82.26141571,0.32932310196730824,0.019131347135108136,0.0067976184449409765,0.0022591913913073084,0.002589839840205723,0.052595992640938324,-0.00042418447735629455,0.17497439325862676,-0.0065326143225795325,0.07793151805611681
22676,82.27955734,0.32392962800749514,0.019002970775103146,0.0068862835169933925,0.0021700562972462403,0.002737622888890676,0.05283808954951591,-0.000558066264018816,0.1731937141738322,-0.005840237052955933,0.07349919412288837
22681,82.29769897,0.31849941463326537,0.018865079549953194,0.00697449584436352,0.0020816699755649977,0.0028777995964100835,0.05306156320995496,-0.0006977268270958827,0.17143017255212895,-0.005183027245108488,0.06908938797709399
22686,82.31584061,0.31302713627557394,0.018713724883963213,0.007061478549335358,0.0019936216469254348,0.0030136122114973293,0.05326272081327851,-0.000842687336255863,0.16968455753663456,-0.00456274882372313,0.06470285679391853
22691,82.33398224,0.30749518818648397,0.018549597954404588,0.007147366560983699,0.0019057882639422169,0.003146334794013342,0.0534404959608843,-0.000993051338437721,0.16794375449853344,-0.003980527638842588,0.06033542913100271
22696,82.35212387,0.3018714467516022,0.018376118824620122,0.007232097568043181,0.001818157440708022,0.0032750061523563636,0.05359062521186931,-0.0011477556373354094,0.16618657453911076,-0.003436598195629217,0.05597722084785908
22701,82.3702655,0.2961257726871835,0.018197602033943727,0.00731544946332445,0.0017311628668276974,0.003398832496490425,0.05371073276001634,-0.0013069158318663023,0.16439071281141382,-0.002930899040082151,0.05161909512711547
22706,82.38840713,0.2902443681005068,0.018018205421300067,0.007397391696001707,0.0016449259493438125,0.0035154931275792746,0.05380118691651059,-0.0014692773992532608,0.16254427232266994,-0.0024630592730161614,0.04725522933937081
22711,82.40654877,0.28422920272719243,0.017837834687539647,0.007477757681558841,0.0015597814014481745,0.003624932850272518,0.05386308098934374,-0.001634632927921512,0.16064692531606325,-0.0020323420067890332,0.04288586473567677
22716,82.4246904,0.2780933842701198,0.017657149880853935,0.007555707426989513,0.00147563791448046,0.003727791301555132,0.05389588211334774,-0.0018027944743409822,0.15870767172307484,-0.0016382299419303893,0.038514568326089564
22721,82.44283203,0.271858328821941,0.017477170029256143,0.007630998670614446,0.001392697202010517,0.003826143118630731,0.05390282634719355,-0.0019737087644529196,0.15673489866787535,-0.001280508523837237,0.034147812074650445
22726,82.46097366,0.26554068271169934,0.017299046869071587,0.007703617932259177,0.0013108057383257163,0.00392174877359548,0.05388471349740843,-0.002147726119451381,0.154738765957018,-0.000959288401666441,0.02978899846513878
22731,82.47911529,0.259144384572489,0.017122386989973933,0.007773987104389142,0.001230053132877401,0.004015858149533588,0.05384287479627741,-0.002325266142972171,0.15272208089997352,-0.0006747334017559827,0.02543714304419215
22736,82.49725692,-0.2526614519371839,-0.016947941429467085,-0.007843224680039234,-0.001150363123961251,-0.004108524109092419,-0.05377543196807096,0.0025067525624932804,-0.15068493320519002,0.0004275476570802415,-0.0210853336409365
22741,82.51539856,-0.2460798839451233,-0.01677342743205326,-0.007912879697116815,-0.0010717380459445284,-0.004199659640491323,-0.053682013718341574,0.0026919656780131427,-0.14862687780154799,0.00021854911420284055,-0.016723802401843825
22746,82.53354019,-0.23939439851869954,-0.016597358321726822,-0.007984305933200611,-0.0009939984578551625,-0.004288800742538883,-0.05356331663443669,0.0028803457195850347,-0.14654876211323764,4.880799655668063e-05,-0.012347010031845448
22751,82.55168182,-0.2326073188806021,-0.01641809820171183,-0.008057087874785304,-0.0009168742359757718,-0.004374952246068268,-0.05342457316766386,0.0030711389699006604,-0.14445149285650838,-8.063904059119941e-05,-0.007954740227198177
22756,82.56982345,-0.22573113158498395,-0.016235671633988268,-0.008129771676263541,-0.0008403806886285297,-0.00445742955093967,-0.05326678995324194,0.00326387364103853,-0.14234201053470721,-0.00016873498606415985,-0.003554216202189164
22761,82.58796508,-0.21878197941128621,-0.01605112783408308,-0.008201154273336618,-0.0007643769700377897,-0.004534937682087953,-0.053093293146982724,0.0034574205286486254,-0.14022472024468158,-0.00021504113017295604,0.0008452513414478262
22766,82.60610672,-0.2117799928969242,-0.01586625236252747,-0.008270792392024315,-0.0006890072861140608,-0.004606370010857611,-0.05290881526999122,0.003651622771097399,-0.1381065992288414,-0.0002194864626756006,0.005235707345010081
22771,82.62424835,-0.2047335820019813,-0.015683714295655602,-0.0083394648261982,-0.0006143094626580005,-0.004671570043282102,-0.05271032558238834,0.00384718788604975,-0.13598712863235382,-0.0001823771828910707,0.009608120137396085
22776,82.64238998,-0.19765532337928998,-0.015503531687175935,-0.00840811313975203,-0.0005403278741902592,-0.004731177894255591,-0.05249902946482367,0.004044726843529821,-0.13387005074906316,-0.0001040688750824948,0.013956249461523332
22781,82.66053161,-0.19055304802023457,-0.015324267561456675,-0.00847731865578993,-0.0004670241869027982,-0.004785830733053667,-0.05227063804993173,0.004243861818529962,-0.13176021718011965,1.4903860169596012e-05,0.018273482668320358
22786,82.67867324,-0.18343284078624764,-0.015145153560468342,-0.00854689519289874,-0.0003943507805675261,-0.004836219925753111,-0.05202285792190394,0.004445191029811615,-0.12966219011012345,0.0001737851038012841,0.022555850571854587
22791,82.69681488,-0.17630293889390114,-0.014965793354191377,-0.008616320100096787,-0.00032229077403229196,-0.004881929521656859,-0.05175779497543506,0.004648693210017373,-0.1275806308436403,0.0003717714264993431,0.026801356038634802
22796,82.71495651,-0.1691599041883542,-0.01478810405847975,-0.008685486850584975,-0.00025104071473060766,-0.004922062574025433,-0.05147560283539164,0.004853817776580429,-0.1255113891031206,0.0006080356585675932,0.03101192851283079
22801,82.73309814,-0.1619871308671409,-0.014612958109740169,-0.008753063711130825,-0.00018072437885312907,-0.004955717083446459,-0.0511788615677224,0.005060066219064894,-0.12344617650185025,0.0008821156511152969,0.03519818861542219
22806,82.75123977,-0.15476153733414302,-0.014441070133057588,-0.008817549141626928,-0.00011152520009391099,-0.004981660237236002,-0.05086844360423785,0.0052665242592312336,-0.12137359520051463,0.0011939585960382142,0.03937182332735443
22811,82.7693814,-0.14746724904571293,-0.014270553046734738,-0.008878539974986189,-4.350523508449748e-05,-0.00499920190116286,-0.05054683008451938,0.0054725393349205195,-0.11928840518338411,0.0015436722494091308,0.04354357479582921
22816,82.78752304,-0.1400932127619198,-0.014097822694282185,-0.008935545676375192,2.3561223084010347e-05,-0.005007859558539232,-0.050212227334371695,0.005676865708076063,-0.11719210038483607,0.0019315045637872466,0.047720411391537265
22821,82.80566467,-0.13263906621805177,-0.013919807128299889,-0.008989843899043184,8.98977155320988e-05,-0.005007939229970495,-0.04986028244738045,0.005879599929924798,-0.11509323276506467,0.002357212631553886,0.05190532897469613
22826,82.8238063,-0.12512389107067773,-0.013733206434187038,-0.009043366236997924,0.00015592115197116582,-0.00500065688585715,-0.04949452643036061,0.006080053718393211,-0.11300432208603327,0.002820248199255055,0.05609596393313886
22831,82.84194793,-0.11757015725958318,-0.013540326937294737,-0.009098142056356798,0.00022202628082807415,-0.004987573979577414,-0.04911466456519187,0.0062778517417086685,-0.11093892473504761,0.0033197653510337343,0.060289831640314775
22836,82.86008956,-0.10998035398950323,-0.01334501879036963,-0.009155566880082103,0.0002881790687332274,-0.004969586149895678,-0.048715851500258006,0.006475041252219316,-0.10889356857320118,0.0038547983277975547,0.06448121925555325
22841,82.87823119,-0.10236960360201561,-0.013153557524228178,-0.009216270514402443,0.00035429727370529725,-0.0049477817704186395,-0.04830185271399015,0.006670994366738156,-0.10686624286331331,0.004424603263750725,0.06866620688014294
22846,82.89637283,-0.09473517218557939,-0.012970460894653906,-0.009279152219547516,0.000420070939024846,-0.004922591130429,-0.047872249772895566,0.0068671721519948095,-0.10484685578447558,0.005028214669861249,0.07284067985554127
22851,82.91451446,-0.08708159780251121,-0.012797480133497283,-0.009342236968458515,0.0004851348163471372,-0.004892987584971191,-0.047427045857712194,0.00706282947935841,-0.1028352174949363,0.005664190015834653,0.07700121592552409
22856,82.93265609,-0.07941783861382724,-0.012634861406134358,-0.009403604240079515,0.0005493009761968401,-0.004858837582081854,-0.04697106290034396,0.007257769092293642,-0.10083340491571154,0.006330811864924195,0.08114605049710928
22861,82.95079772,-0.07175226442020774,-0.01247793545320635,-0.009462424653067406,0.0006127352596944204,-0.004818472063382131,-0.04650414882772876,0.007451291343392012,-0.09885162691765847,0.0070259942479692665,0.08527232264377971
22866,82.96893935,-0.06409641388945941,-0.012324917605981481,-0.009519211652036823,0.0006756462215095057,-0.00477157356080214,-0.046027548389088,0.007641738448108054,-0.0968947396381669,0.007748104312642027,0.08937608797435634
22871,82.98708099,-0.05644807070425069,-0.01217085034083932,-0.00957481504791326,0.0007385129093721439,-0.004718012336168867,-0.04554354845493805,0.007828296090050766,-0.09496282210701877,0.00849644562586938,0.0934587229573353
22876,83.00522262,-0.04880033704791101,-0.012014222508932316,-0.009630645826023791,0.0008016775093236275,-0.004658479220904118,-0.04505128941791526,0.008010084498350232,-0.0930517394405935,0.009270555311482478,0.09752372204730167
22881,83.02336425,-0.04113531150997338,-0.011854156263938985,-0.009688641616678699,0.0008651465631200927,-0.004593667368636775,-0.04454931411879902,0.008187602550119796,-0.09115150227311526,0.010070266856795056,0.10157895416116042
22886,83.04150588,0.0334416780851291,0.011690492080850512,0.009749198076602225,-0.00092851995149139,0.004524416281499306,0.044035890111899297,-0.008360939644867081,0.08926002261515048,-0.010895320760060903,-0.10563356072445335
22891,83.05964751,0.025712909702536757,0.011523445900562508,0.009810877114811297,-0.0009915308871468152,0.004451445166158305,0.04351105720997834,-0.008530593506498837,0.0873789905548105,-0.011745333652665049,-0.10969544819747348
22896,83.07778915,0.017958437419617904,0.01135522399008873,0.009872409818578695,-0.0010539502406983492,0.004374594995723852,0.042976284078054545,-0.008696880659016798,0.08551647962697043,-0.012619902465749355,-0.11376582172433385
22901,83.09593078,0.010191264890637722,0.01118809894662697,0.009932882664147049,-0.0011158873170579362,0.004293710350576041,0.042433425127420044,-0.008860358749091489,0.08367997051255599,-0.01351870825882209,-0.11784186838571685
22906,83.11407241,-0.0024237241099147877,-0.011025625469006492,-0.00999137294116409,0.0011776569322856046,-0.004208678148947708,-0.0418849921066366,0.009020483026901576,-0.0818723467490784,0.014441537057142344,0.12191961428858897
22911,83.13221404,0.005339796522913734,-0.010867763851885263,-0.01004791147288194,0.001239594164396531,-0.004119310857952807,-0.0413290592517867,0.00917773717044344,-0.08009594278446079,0.015387070890477545,0.12599538251656373
22916,83.15035567,-0.013096299962663968,0.010715307262434437,0.010102273496427137,-0.0013019995736149844,0.0040267367437425115,0.04076795239674188,-0.009330866086920199,0.07834617181161217,-0.016353620904497674,-0.13006825510858924
22921,83.16849731,0.02084377093786846,-0.010564481890067636,-0.010155200481129584,0.0013649286454546264,-0.003932324869261755,-0.04020252071387058,0.009479961414842641,-0.07662049640318856,0.017338278773086573,0.13413562646200275
22926,83.18663894,0.028579157819341963,-0.010413393141998467,-0.010208235949278867,0.0014282955029159407,-0.0038370726071030835,-0.03963273580029867,0.009625996427383684,-0.07491750294570854,0.01833863973803514,0.13819516659539482
22931,83.20478057,0.03630248320285548,-0.010260232273026054,-0.01026235837384678,0.001491999545111053,-0.0037410868089495044,-0.03905710324868072,0.009769119444885377,-0.0732337921291838,0.019351067932159495,0.1422448691143864
22936,83.2229222,0.043996352955396265,-0.010105910760874387,-0.010319083243914604,0.0015559920508172633,-0.0036442558774324,-0.038478865138592194,0.009909290254511786,-0.07157502416593382,0.020372563416508133,0.1462816464203065
22941,83.24106383,0.0516485704857666,-0.009954002072116405,-0.01037951989618425,0.0016202560688158814,-0.0035459323657566926,-0.037897568711570115,0.010047556063203998,-0.06994384937255829,0.021399541138401427,0.15030208963353106
22946,83.25920546,0.0592461029136063,-0.009808871868103716,-0.01044319494377477,0.0016845741278540527,-0.0034451573528401043,-0.03731058970317247,0.01018425532592114,-0.06834726062689542,0.022429489063825744,0.15430285889079184
22951,83.2773471,0.06677900991236685,-0.00967345281984634,-0.010508521725987381,0.0017489354183071006,-0.0033419874834202867,-0.0367222020434599,0.010318274670808005,-0.06678642568496472,0.02346192732016209,0.15828246226076828
22956,83.29548873,0.0742524434406046,-0.00954664799863193,-0.01057361648758652,0.0018133085329747195,-0.0032362245265146407,-0.036129210821682245,0.010448127456886313,-0.06526316547582084,0.02449725923184774,0.162242613529132
22961,83.31363036,0.08168459360761668,-0.009425765926122938,-0.0106374785827621,0.0018779709242527163,-0.0031278411115039017,-0.035531781870696166,0.010572684182291011,-0.06377262064759502,0.02553718714990839,0.16619223948984468
22966,83.33177199,0.08909102804624539,-0.009306625379383303,-0.010699694827059993,0.0019431668375133645,-0.003016993964200875,-0.034930641491664624,0.01069076629047759,-0.06231530638123345,0.026582847858148753,0.17014350910364792
22971,83.34991362,0.09649161683150767,-0.009186994215062088,-0.01076112346438372,0.002009209639992627,-0.0029035301516873724,-0.03432424556247115,0.01080131019782975,-0.06088679431517077,0.027635246824302868,0.17410853787815753
22976,83.36805526,0.10389882657722091,-0.009065797436764122,-0.010822227725450283,0.0020764395917450204,-0.002786541592047191,-0.03371206335974838,0.010903507776582326,-0.05948452071323857,0.028693763009807142,0.17809626702633496
22981,83.38619689,0.11132197890423123,-0.008943911779481365,-0.010883749573013113,0.002145025907721051,-0.0026657062714644767,-0.033096529110128996,0.010998235601171295,-0.05810028111859357,0.029758495880814965,0.18211039936720544
22986,83.40433852,0.11875811458112126,-0.008820047515656045,-0.010945336242197831,0.0022147804429490927,-0.0025405746611172246,-0.03248121524878233,0.011085805733177332,-0.056730595266975804,0.030828623615017252,0.1861466737247068
