timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
651,2.36204047,-1.9815006297562594,-0.08842875656916373,-0.02858881838085392,0.005526679528288626,0.18200088462436617,-0.004784672892749897,-0.0568840622355585,-0.5134759600766269,-1.1859834393359718,-0.2908824844179894
656,2.38018211,-1.9731010107833238,-0.087725309949222,-0.028548236319114795,0.0054748706032830274,0.18314911044476878,-0.004906749040007927,-0.05942532046177055,-0.5088209056937387,-1.1828802027067487,-0.28941826766077305
661,2.39832374,-1.9643798383243718,-0.08701380011300315,-0.028504319654613128,0.005423335233131114,0.18427713689815345,-0.005041048102368321,-0.061935373849314905,-0.5040619205756307,-1.179600503561512,-0.28792334459921426
666,2.41646537,-1.955439506791108,-0.0862917797820896,-0.02845711328809065,0.005371954941597212,0.18538888712784188,-0.0051923141771749,-0.06450429994437364,-0.4992111684168442,-1.1761438701255926,-0.28639980312638125
671,2.434607,-1.9462484856688564,-0.08556324356799153,-0.028407320718553408,0.005320453928704702,0.18648312440101344,-0.005355337356072068,-0.06708838114776264,-0.49426466589131873,-1.1725263607287724,-0.2848467545881038
676,2.45274863,-1.936806397638599,-0.08482413602483609,-0.028355198047956446,0.005268665448488157,0.1875600695518196,-0.005533672569819034,-0.06968772526950337,-0.48922146213205225,-1.168743155637814,-0.2832697829569255
681,2.47089027,-1.9271233958498426,-0.08407686730182298,-0.02830171337810347,0.005216897912574314,0.18862134909185696,-0.005744973001373888,-0.07230152600247043,-0.4840827114482059,-1.1647914160088977,-0.28166243571339944
686,2.4890319,-1.9172198221857326,-0.08332253650261909,-0.028247302398142875,0.00516512060326885,0.1896640749378441,-0.005977039260268183,-0.07493132213162038,-0.47885667161737466,-1.160680012843628,-0.2800341329731921
691,2.50717353,-1.90712451206545,-0.0825610925407952,-0.028192753467516436,0.005113719783635239,0.1906906821243739,-0.0062380116073170845,-0.07757759257341554,-0.4735442448374837,-1.1564323367193183,-0.278382882227613
696,2.52531516,-1.896819527299077,-0.08179071382952649,-0.028138558816564664,0.005062801132006631,0.19170128215812415,-0.006530060612543506,-0.08024341123402667,-0.4681484433377861,-1.1520279397069955,-0.2767044830517649
701,2.54345679,-1.8863244370291037,-0.08101265193415666,-0.028085543486822327,0.005012283783622328,0.19269927757537147,-0.006849231197896503,-0.082928292073535,-0.4626615492433197,-1.1474982196200694,-0.27500051083229793
706,2.56159842,-1.8756353296837711,-0.08022424543249912,-0.028034505350527025,0.004963036538207526,0.19368478266344752,-0.007204253434590171,-0.08563605508200575,-0.4570858704151573,-1.1428309361761013,-0.27326728299454545
711,2.57974006,-1.8647881015860408,-0.0794284291179021,-0.027986579696693645,0.004914798664014945,0.19465926657360513,-0.007598684527651598,-0.08836736996174023,-0.4514197240365999,-1.138057595852909,-0.27150378363016425
716,2.59788169,-1.8537763529934221,-0.07862550073519682,-0.027941274306234987,0.004868320794050638,0.19562135306575443,-0.008026841522706964,-0.09112217019002267,-0.44567262664267115,-1.1331644170131183,-0.26971319644327646
721,2.61602332,-1.8426198652543373,-0.07781416117649559,-0.027900963503870002,0.004823873797759984,0.19657112765045376,-0.008507521380361191,-0.09389462343553705,-0.43984368861644146,-1.128155485340319,-0.2678984232495267
726,2.63416495,-1.8313219519365052,-0.07699108014633466,-0.027865932893365676,0.004780738102392508,0.19751211149782721,-0.009035760968856036,-0.09668774367963529,-0.4339275170881502,-1.1230458872531948,-0.2660608795071884
731,2.65230658,-1.8198834626082754,-0.07615934088864038,-0.02783763043860738,0.004739554673114726,0.19843846388068354,-0.009616161515853344,-0.09950238363540197,-0.42792831813327664,-1.1178199580879211,-0.2641976884623729
736,2.67044822,-1.8083263627819957,-0.07531680672850974,-0.027815994153293545,0.004700670719636013,0.19935654317025087,-0.01026675222782186,-0.10234265434808916,-0.42184199221460356,-1.1124905290425182,-0.26230884795704634
741,2.68858985,-1.7966523190024088,-0.07446329803051795,-0.027803271541853736,0.0046651069351593445,0.2002668908054934,-0.010971812770940727,-0.10520756068912696,-0.41567358087321005,-1.107067567396242,-0.2603972254411703
746,2.70673148,-1.784873853644216,-0.07360128881234991,-0.027800225483189975,0.004632978093969496,0.20116264133927983,-0.011743814505987793,-0.10810462318714453,-0.4094146879369893,-1.101545031003928,-0.2584598021478757
751,2.72487311,-1.7729634079835144,-0.07272641905454533,-0.02780764927488407,0.004604842300002919,0.2020538946192358,-0.012593497769855244,-0.11102889192399236,-0.4030626391451666,-1.0959108054224853,-0.2564922423118242
756,2.74301474,-1.7609559796100238,-0.07183926835754777,-0.027828221464127403,0.004580366518760762,0.20293340088239173,-0.013530484213293219,-0.11398944987487532,-0.3966128748315199,-1.0901654958585718,-0.2545039524112408
761,2.76115638,-1.748841604204015,-0.07093806760026848,-0.027861720236962557,0.004560367211758325,0.20380592075497975,-0.014556583569996003,-0.11698327078781927,-0.39006424925052524,-1.0843226538033575,-0.2524813469218241
766,2.77929801,-1.7366199168986234,-0.0700185553283462,-0.027910447375534168,0.004544800761493075,0.20467316552536066,-0.015688052093700628,-0.12001174775107017,-0.38341502731192634,-1.0783654139791314,-0.2504286393457681
771,2.79743964,-1.7243036560976608,-0.06908131486350577,-0.027976220710463708,0.004534271224794418,0.20553266367056452,-0.0169264107821299,-0.12307584810067519,-0.37665539229964096,-1.0723078441936367,-0.24834756004296765
776,2.81558127,-1.7118900231749508,-0.06812388455371036,-0.028061042899116373,0.00452844978854984,0.2063851010558447,-0.018287717982353905,-0.12617713493617924,-0.369779704606882,-1.0661356950305494,-0.2462383940105539
781,2.8337229,-1.6993612933611257,-0.06714485386711369,-0.028165771049535028,0.004527462545872667,0.20722453497205345,-0.019781925019995532,-0.1293099128800531,-0.3627849103766876,-1.0598349311285022,-0.24409098655716474
786,2.85186454,-1.6867073517769624,-0.06614164933220623,-0.028292968273100058,0.004531249664054099,0.20805374024166928,-0.021417501600888712,-0.1324763996511327,-0.355657171536803,-1.053396992074473,-0.24190965921408217
791,2.87000617,-1.673917392272072,-0.06510864465551246,-0.02844549078955762,0.004539095634507151,0.20886853483377674,-0.0232047415598494,-0.13566747185297415,-0.34838954721171417,-1.0468159037743918,-0.23969322289635642
796,2.8881478,-1.6609653578686046,-0.06404395666434749,-0.02862495697540507,0.004551104206873886,0.20966427187373413,-0.025163099199492042,-0.13888552968020051,-0.34096698884357957,-1.0400603452135218,-0.23743585737266631
801,2.90628943,-1.647813691554513,-0.06294335521365155,-0.028833390596652828,0.004566827943062657,0.21043312065818404,-0.027307689140637175,-0.14212175482831152,-0.33338038410986814,-1.0330912512441597,-0.23513581502247863
806,2.92443106,-1.6344337691025763,-0.061803247823995794,-0.02907299763214567,0.004585485508139279,0.2111667901877645,-0.0296633865548099,-0.14536822476561376,-0.32560126161801495,-1.0258914130477774,-0.23278551335612266
811,2.94257269,-1.6207634500897887,-0.06061713245203299,-0.029345206133070123,0.004606961763959854,0.21186199554236287,-0.032228216580483145,-0.14861952803898856,-0.3176275837356571,-1.0184194498743888,-0.23037529058149078
816,2.96071433,-1.6067562783659668,-0.05937984480354345,-0.029652247672041353,0.0046295259182279076,0.21250354512556452,-0.035029124144223864,-0.15186659192261748,-0.30943111326638373,-1.01063156978046,-0.2278988578204893
821,2.97885596,-1.5923346484019087,-0.05808448955958089,-0.029996285769577545,0.004653148421912334,0.21307651409152856,-0.03807750781708093,-0.15510465277604873,-0.3009971023264978,-1.002457110910173,-0.22534716175639072
826,2.99699759,-1.5773844948133748,-0.05672384176713507,-0.03037762774566679,0.00467732078297852,0.2135692859870785,-0.04138890512865687,-0.15831525188788403,-0.2922909615523581,-0.9938300751334695,-0.22270443836826145
831,3.01513922,-1.5617891056589477,-0.05529131288868032,-0.030796658225262313,0.004699845986338389,0.21395983081978895,-0.04497947618362658,-0.16147882445060546,-0.2832938405721942,-0.9846528697194094,-0.21995580042529692
836,3.03328085,-1.545413069735724,-0.05378032973923754,-0.03125240426484582,0.004719641392423059,0.214226663325813,-0.04884970471932331,-0.16456714132160868,-0.273982729866686,-0.9748472254438538,-0.21707983909840473
841,3.05142249,-1.5281207796662222,-0.05218709745477712,-0.031743024618124664,0.0047342742306330675,0.21433804517055283,-0.05299598580639338,-0.1675519506172203,-0.26434093220498084,-0.9643085948161508,-0.21406551354976083
846,3.06956412,-1.5097711876516615,-0.05050569143407263,-0.032264822720462216,0.004742709760372247,0.21426189743954008,-0.057411612326280274,-0.1703928549192727,-0.25435573913506637,-0.9529480204285634,-0.21089705388785626
851,3.08770575,-1.4902285601294616,-0.048734454038039714,-0.032812990957670436,0.004742994196086997,0.21396818012839705,-0.06208302174140298,-0.1730599587988119,-0.24402868601706082,-0.9406653107159472,-0.20755531218501264
856,3.10584738,-1.4693422536096052,-0.04687300100690798,-0.033379306014091954,0.004734158556273741,0.21342619794381085,-0.06697025426511646,-0.1755076871993525,-0.23336942078381068,-0.9273833470466251,-0.20401959379378515
861,3.12398901,-1.4470221366119318,-0.04492591485801073,-0.033955266788736116,0.004713495773385795,0.21261168868448074,-0.07204685364411212,-0.1777010660950655,-0.22239984346436334,-0.9130378913983046,-0.20028048482120578
866,3.14213065,-1.423201413866244,-0.042902879271026456,-0.034529419483585795,0.004680022130301057,0.2114983079931368,-0.07723977479840372,-0.17960369678151303,-0.21117720436873294,-0.8975873599893968,-0.19633940929702326
871,3.16027228,-1.3979265257188929,-0.04081891668362723,-0.03509113898462563,0.004633005629785892,0.2100736493731193,-0.08248774344666986,-0.18119017057985565,-0.19976077949038565,-0.8810816294392566,-0.1922028020973773
876,3.17841391,-1.3712952917827033,-0.03869226191619581,-0.035628522702911634,0.0045719428409390014,0.20834470625931265,-0.08771814346264799,-0.18244577298557269,-0.1882410241359124,-0.863595090587902,-0.18789112509181238
881,3.19655554,-1.3434877313463203,-0.03654611376759735,-0.03613142925547463,0.004497037070144142,0.20632628673699932,-0.0928382127317388,-0.183364490964867,-0.17671771016089696,-0.8452840022639064,-0.1834290960089827
886,3.21469717,-1.3147651571965242,-0.03440456851684986,-0.03658878779435925,0.0044085236810274915,0.20405227928893485,-0.09778434382475494,-0.1839634822961892,-0.1653075448870168,-0.8263244799691655,-0.17885275287815086
891,3.23283881,-1.2854590746181422,-0.032294238222375746,-0.036995183286215455,0.0043080075488151175,0.20156158383698197,-0.1024861914634651,-0.18426505753713412,-0.154116046809967,-0.8069482208827876,-0.17422372780199413
896,3.25098044,-1.255915025016733,-0.030239787728618097,-0.0373459441890015,0.0041963856090851,0.19890347040033585,-0.10689236663425483,-0.18430712541412417,-0.14325175193603037,-0.7873995768379629,-0.16957832828616207
901,3.26912207,-1.2265069967807474,-0.02826260867745629,-0.0376399052948374,0.004075372772649241,0.19613452062994166,-0.11096723947473679,-0.18413132694245046,-0.1328031711753121,-0.7679394212080403,-0.16497321741050489
906,3.2872637,-1.1975430228642356,-0.026380957176886113,-0.03787702437642605,0.003946512681111495,0.19330998279802616,-0.11468204528707845,-0.1837851776057383,-0.12284339317714633,-0.7487837861717196,-0.16044713454837836
911,3.30540533,-1.1693000732680943,-0.024607032322319828,-0.038059797488399626,0.00381193278986848,0.19047763899941936,-0.11803174125091818,-0.18331048308114312,-0.11341045351965587,-0.7301265432352546,-0.15604359415969088
916,3.32354696,-1.141991577688343,-0.022948651191486674,-0.03819154298923176,0.003671948125172781,0.18768015380953468,-0.12101116409751447,-0.18275134916817404,-0.10453927140043842,-0.7121113072511418,-0.1517903935250632
921,3.3416886,-1.115773997381078,-0.02140995087884526,-0.03827744555825625,0.003529094188680109,0.18495493052568412,-0.12364108874819883,-0.18214327860240198,-0.09623391967505854,-0.6948460003076732,-0.14770633832500818
926,3.35983023,-1.0907604115249816,-0.01999204579308697,-0.038321101553480535,0.003383249594301194,0.18232403119432045,-0.12594597658447407,-0.18151974638236332,-0.08849332626119943,-0.6783929925267619,-0.1438025032122371
931,3.37797186,-1.066995630374527,-0.018692557998519897,-0.038328661385889674,0.003237033401341746,0.17981107718495856,-0.12793760722248168,-0.1809091036736909,-0.08129751656985475,-0.6627923020139865,-0.14008599209640374
936,3.39611349,-1.0445030324136442,-0.017507442413861322,-0.03830294995710332,0.003091001447926613,0.17742577848027716,-0.12963808994634501,-0.18034028635249727,-0.07462478037678126,-0.6480547388642156,-0.13655152443104404
941,3.41425512,-1.0232580582011794,-0.016431092596720397,-0.03824870145506164,0.002946383185639648,0.17517891005576025,-0.1310731036895823,-0.17982726199270851,-0.06844463052375582,-0.6341652761485111,-0.13319328503623945
946,3.43239676,-1.0032273608746636,-0.01545705806694447,-0.03816859794048622,0.0028039269313594973,0.17307099430705647,-0.13227122145149314,-0.17938566376871157,-0.06272171495424538,-0.621095001308248,-0.13000302462295085
951,3.45053839,-0.9843412517456777,-0.014578706146901502,-0.038065919617138025,0.0026647451432678807,0.17110244992209392,-0.13324861504735688,-0.17902189985538997,-0.057424702358719514,-0.6087975942170379,-0.12697100956849558
956,3.46868002,-0.9665466744579072,-0.013789757345350262,-0.037943283054565465,0.0025295068297006558,0.16926678340200652,-0.1340346987680654,-0.1787342571399588,-0.05252267589720877,-0.5972307166787866,-0.12408757580567903
961,3.48682165,-0.9497528128533438,-0.013083836852097606,-0.03780185695995741,0.002399270763599586,0.16756114859749782,-0.13463921277242166,-0.17852534913815368,-0.04798354856545156,-0.5863464503918941,-0.1213329775344651
966,3.50496328,-0.9338911373695924,-0.012454863097332345,-0.03764401133414483,0.002274440582318582,0.16597824838539652,-0.1350809500372831,-0.17839866489058623,-0.043776785088543865,-0.5760913898883503,-0.11869716200106678
971,3.52310492,-0.9188897967923766,-0.011896327694517492,-0.03747120809646459,0.0021554909662144526,0.16451027378253877,-0.13537160942560725,-0.17835647194059767,-0.03987744789124961,-0.5664128580610164,-0.11616963843167678
976,3.54124655,-0.9046862933610583,-0.011403497866067203,-0.03728436778165367,0.002042728705048569,0.16315235180461812,-0.1355313863743456,-0.17839689988728338,-0.03625315014676866,-0.5572714455861763,-0.11374062622843027
981,3.55938818,-0.891188774552087,-0.010970608527906047,-0.03708375392299118,0.0019367611921398775,0.16189444004833417,-0.1355578636630883,-0.17851791545468407,-0.032884042982079385,-0.5486087645849869,-0.11139702665682522
986,3.57752981,-0.8783481846663008,-0.010593976449601104,-0.03687199688692265,0.0018380515300703522,0.16072813430171254,-0.1354681133496918,-0.1787176299857121,-0.029748084833835564,-0.5403854401738475,-0.10912912881847299
991,3.59567144,-0.8660845855926934,-0.01026861824372873,-0.03664767219887679,0.0017469331006082203,0.15964903394589064,-0.13526886365391785,-0.17899477921534873,-0.026827216378892117,-0.5325508031821613,-0.10692259976626668
996,3.61381308,-0.8543344385405524,-0.009990870411533749,-0.0364111788737799,0.0016640651908666328,0.158650094421659,-0.1349725503056883,-0.17934522863553778,-0.024103202055678084,-0.5250561272831463,-0.10476944058771384
1001,3.63195471,-0.8432416326875586,-0.009958632346747506,-0.03616405729872596,0.0015891184772711924,0.1577223878341863,-0.13458288013115294,-0.17976635927692722,-0.021557219294917464,-0.5178648611426799,-0.10265912950786509
1006,3.65009634,-0.8323568691792126,-0.009765485615671697,-0.03590632553827572,0.0015225465338521412,0.15686441006643262,-0.13410777113202066,-0.18025920274771454,-0.01917820530171176,-0.5109386776556066,-0.10058815778849624
