timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
20611,74.78706337,-0.024548107419337037,0.024256597089503684,-0.0062505193018767115,0.017630555703567058,0.039026837137932764,0.04306427726012635,-0.014289316574686567,0.12668447349411835,-0.37587974585724243,0.12120873362922048
20616,74.805205,-0.027277795305419725,0.024231094004911472,-0.006330825559444197,0.01745569454265911,0.03906451483647253,0.04318852293237648,-0.014063807188002257,0.1255263189880423,-0.37446192479510554,0.11811261693267038
20621,74.82334663,-0.030026351309293403,0.024191788508969504,-0.006413245622393165,0.01727596092627858,0.039106491868512075,0.04330256088520304,-0.013831072148241296,0.124378264336199,-0.37301151078645695,0.11497441072263578
20626,74.84148826,-0.03279803633409516,0.02414263828422381,-0.006496786749163509,0.017089696555849982,0.03915213368228199,0.04340385995793607,-0.013590766794855267,0.12322287116658079,-0.3715115805040177,0.1117898980670687
20631,74.85962989,-0.035592561519359786,0.024087982671928604,-0.006580587221679574,0.01689693568123945,0.039201667605899514,0.04349083053103553,-0.013344090773580262,0.122042886283389,-0.3699446563606118,0.10855647006301976
20636,74.87777152,-0.03840652217279415,0.024035040574220838,-0.006663792410191881,0.01669728814981834,0.039255970467444834,0.04356455124959444,-0.013088669098907293,0.12081740057149258,-0.36829908781515636,0.10527477613889037
20641,74.89591316,-0.04123953902189256,0.023987320987745312,-0.006747245254060148,0.016491598986685726,0.03931612214522989,0.04362381515004182,-0.01282766872043471,0.11953837340547196,-0.3665657953385699,0.10194393961599749
20646,74.91405479,-0.044085379811095865,0.023946177255220125,-0.006833651260593931,0.016280627499470873,0.03938488213470634,0.043667957964918236,-0.012560292022922089,0.11820581668715939,-0.3647457745076811,0.0985688764386263
20651,74.93219642,-0.04692469069656689,0.023908526952043322,-0.00692416622912656,0.016065326612823755,0.039463690468126526,0.04370090250278981,-0.01228621953904389,0.11683271899501091,-0.3628410059868971,0.09515553552770635
20656,74.95033805,0.049752233158766604,-0.023870388132082455,0.007021047199690449,-0.015847192664641987,-0.03955115192263798,-0.043720229585660214,0.012005255088195579,-0.11543854848906392,0.3608639557555028,-0.09171051409053564
20661,74.96847968,0.05255704784740059,-0.023828177837378325,0.007123139209733131,-0.015626543213131314,-0.03964632771609806,-0.04372984205990109,0.011717359151223166,-0.1140372397764488,0.3588248276852661,-0.08824014759586421
20666,74.98662132,-0.055344279960651985,0.02378070566675483,-0.007230006648459938,0.015404067676820572,0.03974547944927325,0.043727884692696034,-0.011421535379266134,0.1126359470430094,-0.3567357247286564,0.08474890226717637
20671,75.00476295,0.058121651518138376,-0.023728204973549098,0.00734061196444236,-0.015178871245924432,-0.039847081931917605,-0.043713621339526144,0.011121036257620405,-0.11122948039237696,0.3545979386326156,-0.08124067545324572
20676,75.02290458,0.060889511606120994,-0.02367168193059918,0.007453770830102178,-0.014950247643283999,-0.039949960728829385,-0.043691070126672414,0.010810646403433422,-0.1098094721537964,0.3524129317618512,-0.07771540480608441
20681,75.04104621,-0.06366118183421761,0.023613960221338413,-0.007569798901173421,0.014717247197007408,0.04005599135660118,0.043653013463647077,-0.010497561207215846,0.10836469827473715,-0.3501747215625288,0.07417598932336926
20686,75.05918784,-0.06642715087661188,0.023554281292501693,-0.007689810303072674,0.0144800978627525,0.04016579692558648,0.043601268272018864,-0.010177106214073174,0.10689422807066472,-0.3478810209007803,0.07062511411779004
20691,75.07732948,-0.06918800619056062,0.02349272225344776,-0.00781310000582643,0.014238940109565758,0.040279968277551224,0.04353525315671166,-0.00985017255513448,0.10540062605996726,-0.34553424888738654,0.06706200540054316
20696,75.09547111,-0.07194091194790295,0.023427657034658853,-0.007940282213830805,0.013994463592577992,0.040397773742428755,0.04345251793368827,-0.009519584646184876,0.10389465097543073,-0.3431412207865698,0.06349311241989794
20701,75.11361274,-0.07468038071960255,0.023360313666433083,-0.008070819517880419,0.013747160798306372,0.040520369282758026,0.043352552332367254,-0.009183273910348398,0.1023860284819743,-0.3407116215565249,0.05991890970331214
20706,75.13175437,-0.07740799950860329,0.023288110515973626,-0.00820328512149367,0.01349778635129603,0.04064792625723192,0.04323489108268077,-0.008841330735411728,0.10087912304143035,-0.33825340967467366,0.056342188774363075
20711,75.149896,-0.0801280962747494,0.023208493873236282,-0.00833685422970623,0.013246688690123994,0.04078334990583693,0.0430990975726917,-0.008493454667083405,0.09936884793613668,-0.33576395071006654,0.05275968535408119
20716,75.16803764,-0.08283874994168361,0.023121721376347177,-0.008472498671560262,0.012994077355179047,0.04092698275806875,0.04294463146825257,-0.008140592176167527,0.0978448369280986,-0.33323295071979636,0.04917504173989439
20721,75.18617927,-0.08553678044924476,0.0230279104618774,-0.008611826869249705,0.012740113810561076,0.04107938728007927,0.04277427835288331,-0.007784024092980554,0.09629660358342206,-0.3306485608468594,0.04558933787102179
20726,75.2043209,-0.08821226187996101,0.022930021807005617,-0.008756260859136595,0.012485349984406407,0.04123788891728806,0.04258895032061261,-0.007422339447941522,0.09471907649776046,-0.3279998848135236,0.04200493571356756
20731,75.22246253,-0.09085900431459332,0.022832063266098875,-0.00890619552147262,0.012229938161601455,0.04139916430490712,0.04238863020011757,-0.007056927836621763,0.09311410291427283,-0.32528839457002506,0.03842861476652828
20736,75.24060416,-0.09346786206630778,0.022737234349560247,-0.009059768159743175,0.011973793940008665,0.0415620954260336,0.04217249696695142,-0.0066872487708861525,0.0914897021172551,-0.32250905800654434,0.03485289007105689
20741,75.25874579,-0.09605209391654691,0.02264870551675488,-0.009217767564199064,0.011715897527886689,0.04172542847780493,0.041941727401860834,-0.006322032381579792,0.08985609095922807,-0.3197015339354344,0.031301390081130906
20746,75.27688743,-0.09857648673090116,0.022566582295117932,-0.009380657132678386,0.011457549169847994,0.04189175345291328,0.04169549364378538,-0.00595027081671877,0.08821911707517015,-0.3168358424928838,0.02775978807454507
20751,75.29502906,-0.10106111053687081,0.02249090805491502,-0.00954927754396564,0.011197818922152904,0.042062091862871964,0.04143297645851434,-0.00557822202949141,0.08658832939094807,-0.3139442202738499,0.024238484621033805
20756,75.31317069,-0.10350716382771447,0.022419211645044904,-0.00972417042618106,0.01093724024949746,0.042237261934364265,0.041153156390698074,-0.005205343594165976,0.08496948621656523,-0.3110273080191483,0.020733301775610925
20761,75.33131232,-0.10592087895805673,0.0223460957683441,-0.00990722985297301,0.010675968119137859,0.04241852824226136,0.04085428335259398,-0.004832027964270979,0.08336257549180644,-0.3080843799794186,0.017245307864462173
20766,75.34945395,-0.10831080444812438,0.022268709632667784,-0.010098635440129096,0.010413868725780448,0.04260398234295617,0.0405355652384128,-0.004460175479446603,0.08176211687651597,-0.3051104629699159,0.013774226625034058
20771,75.36759559,-0.11068071239749658,0.022186785131108683,-0.010296648042415264,0.010151150563970392,0.04279066455038787,0.040199310984664685,-0.004087767338048469,0.08015803277681441,-0.30210134175422304,0.010319100730244135
20776,75.38573722,0.11302888392052729,-0.022102667792988907,0.010498735441977516,-0.009888102076785582,-0.04297702177229539,-0.03984717438495602,0.003715331622021826,-0.07853875384907727,0.29905089890840003,-0.006882362175768926
20781,75.40387885,0.1153525351169819,-0.02201720896632737,0.010702226650443621,-0.009625424692011164,-0.04316274354687504,-0.03947932868304617,0.0033436165473764608,-0.07690020865775186,0.29595611862947396,-0.0034645121643005422
20786,75.42202048,0.11763118484604396,-0.021934870723670348,0.010904777791208622,-0.009363857239886765,-0.04335136436177528,-0.03909563804224885,0.0029750157930859274,-0.07524151511982494,0.29280984319161385,-7.120644245824986e-05
20791,75.44016211,0.11984790587441745,-0.02185682688287302,0.011106453136977449,-0.00910352733757313,-0.04354621682000218,-0.03869764838840868,0.0026073760955382117,-0.07356553914284764,0.2896085611739937,0.003295274039612765
20796,75.45830375,0.12199229782884884,-0.021781018852352337,0.011306928711843666,-0.008844136598283583,-0.04375209292986581,-0.038282448938621094,0.002244059522327996,-0.07187837545620951,0.2863510284492208,0.006628353920788744
20801,75.47644538,0.1240599224315882,-0.02170353901590417,0.011506424120084251,-0.008585269112842343,-0.043970730236311345,-0.03784939784909419,0.0018825522243477992,-0.07018686611748208,0.28304262286648396,0.009924125552306318
20806,75.49458701,0.12606206535008213,-0.021620606481659033,0.011707282382867038,-0.008326833279015296,-0.044203841101775394,-0.037395133887166095,0.0015250807712803053,-0.06850051176653957,0.2796947143148305,0.013181914397259683
20811,75.51272864,0.12800815161533335,-0.021527559230284366,0.011912792958895264,-0.008068801207421188,-0.04445118897361486,-0.036920576672874045,0.0011705007644321438,-0.06683071295321635,0.27632554174403506,0.016398155185381683
20816,75.53087027,0.12991198798999326,-0.02142464641639611,0.012125462007288881,-0.0078116369160291,-0.044710940308862565,-0.03642571910620048,0.0008187771422947322,-0.06518357702456391,0.2729490647000315,0.0195752039124303
20821,75.54901191,-0.13178893022951518,0.021314469327262817,-0.01234671096547622,0.007555320750146271,0.04497918159829778,0.035909376294143654,-0.00047154119739292315,0.06356376033016044,-0.26957883833470747,-0.022713948031949507
20826,75.56715354,-0.13364468016043018,0.021201427142557436,-0.01257693005367942,0.007300226162174023,0.045250557826326136,0.035374636829357875,-0.0001292401855609193,0.06197093786131467,-0.26621951975461755,-0.02581677598830242
20831,75.58529517,-0.13547736133976657,0.021090230961528223,-0.012816230499303437,0.007046681799785272,0.045521351402606096,0.034823317167902455,0.00020867089575441118,0.06040126550679012,-0.26286722725343153,-0.028885421321398177
20836,75.6034368,-0.13727529193202762,0.020984984807402116,-0.013064225532853323,0.006795403967279978,0.04578998933746769,0.03425769030623314,0.0005408501974556346,0.05884957714647553,-0.25951148909227334,-0.031918073069215035
20841,75.62157843,0.13902634575601314,-0.020887710286158084,0.013319687531162038,-0.006546707606838963,-0.04605564410231058,-0.03367875172266111,-0.0008687478086772398,-0.05730853299012336,0.25614144775365555,0.034911304987964895
20846,75.63972006,-0.14071526383674576,0.020798033521067582,-0.013579381161016776,0.00630090724905226,0.04632098961754064,0.03308687479113812,0.0011910942133274336,0.0557737808933513,-0.25274499129307054,-0.037862571668135774
20851,75.6578617,-0.1423256519888502,0.020715306547229338,-0.013840922888174692,0.006057986650227283,0.04658726067224983,0.03248015614702736,0.0015069245978124404,0.05424191731096064,-0.24931027084698706,-0.040764010179195335
20856,75.67600333,0.14384876067637178,-0.020638230872864573,0.014104245676474073,-0.005817694399362719,-0.046855603523443395,-0.03185862696606374,-0.0018157479206268449,-0.052711519183296404,0.24583019503559822,0.043611742829957174
20861,75.69414496,0.14528015074239709,-0.020564199794381243,0.014369452952350328,-0.005580298108876691,-0.04712940079680277,-0.03122206554215796,-0.002118786776479907,-0.051183797939478574,0.24230506832646623,0.046404178421757675
20866,75.71228659,0.14662329008491193,-0.020490172300569237,0.014637055942561471,-0.005346125770417328,-0.04740774009726978,-0.030569439037230202,-0.0024160216273009663,-0.04966125914261662,0.2387385992440398,0.049138392873714756
20871,75.73042822,-0.14788707036572102,0.02041279632900303,-0.014906666614205638,0.005115999976068252,0.047691004413981955,0.0299005227353048,0.0027061301607757735,0.048144921336806,-0.2351381315896572,-0.051813647113797955
20876,75.74856986,0.14907286191445374,-0.020332047634600905,0.015178370554226843,-0.004890430584414934,-0.04797665131487668,-0.029213815477979,-0.002989494002582991,-0.04663971391600179,0.23150804382605997,0.054428600464623236
20881,75.76671149,0.1501928628190219,-0.020245296339982632,0.015451434123979941,-0.004669406836642813,-0.04826432662840111,-0.028510018537986143,-0.003266106834178541,-0.045146457189160036,0.2278583439952332,0.05698469706616003
20886,75.78485312,0.15123451224175335,-0.02015426718107388,0.015726364593246344,-0.0044526380224258885,-0.04855119115915233,-0.02778724275900109,-0.0035371323026272476,-0.04366547568634008,0.22418486785516895,0.05947122690395859
20891,75.80299475,0.15220860760665783,-0.020061942200131532,0.016002309660830077,-0.0042396132413010405,-0.04883871425227437,-0.0270528554286101,-0.003798083062149855,-0.04219807790249502,0.22049744833693613,0.06189813569585353
20896,75.82113638,-0.1531103179074266,0.019972294570016126,-0.01628011662271695,0.004029670591802543,0.04912968447454066,0.026307557518125694,0.004052578730387831,0.04074254662678776,-0.21680407692647144,-0.06426045686989881
20901,75.83927802,-0.15393726025454552,0.01988723519851567,-0.016558960132868658,0.003822454880587984,0.0494242993884011,0.02554964999633747,0.0043002388719704104,0.03929871474212714,-0.21311018551395003,-0.06655070768566661
20906,75.85741965,-0.15470708314685938,0.01980553058871309,-0.016841008995304312,0.003617982568912405,0.049730035773483096,0.024783210163547738,0.004538886421103412,0.03786552106992105,-0.209431826290488,-0.06877541444674784
20911,75.87556128,-0.1554029230932768,0.019724719234362073,-0.01712710282058257,0.00341655103365308,0.05004971302898513,0.024009132727397183,0.0047688961472389544,0.036451789795687396,-0.2057647069492594,-0.07093191529075864
20916,75.89370291,-0.15603651627560897,0.019643009412008607,-0.017419016157727625,0.003218803699945718,0.050382723449657815,0.023226607817271296,0.004989482950983045,0.03505064113672745,-0.20210822480267407,-0.0730205437818012
20921,75.91184454,0.15660570644257155,-0.019557119829668627,0.01771705399847168,-0.003025693759613059,-0.050727335096638126,-0.02243297033474397,-0.005199460597013814,-0.0336670616177776,0.1984581499456166,0.07504014373393846
20926,75.92998618,0.15711019287937586,-0.019467393430841955,0.018019913574598343,-0.002837903293050339,-0.051079249874217615,-0.021625019437156216,-0.005398996621814741,-0.03230205167878857,0.19480971778273815,0.0769911758579088
20931,75.94812781,0.15755493594333086,-0.01937677554992358,0.01832654840376195,-0.002655876877074967,-0.05143495010701728,-0.020799226060209244,-0.005589571142597003,-0.03095398561887844,0.19116078859964375,0.07887798429562569
20936,75.96626944,0.15794460635054103,-0.019285221245963827,0.018633741149805882,-0.0024800726570787,-0.051789079582650346,-0.01995826269848385,-0.005767763121466027,-0.02962216859970921,0.18751276554355903,0.08070066756252808
20941,75.98441107,0.15827760037940802,-0.019195024753332346,0.01894043440327504,-0.0023098164328469043,-0.052139589846787605,-0.01909885080933847,-0.005936984860319226,-0.028305918387101236,0.18386031980163173,0.08246303126422706
20946,76.0025527,0.15854884512684783,-0.01910463911631508,0.019246416767558613,-0.0021450640098090684,-0.05248498248481666,-0.018225554364959033,-0.006097121243707596,-0.027007095469358994,0.1802035053544469,0.08416337969380873
20951,76.02069433,0.1587482945697673,-0.019012754545576157,0.019551457553673275,-0.001985399197717442,-0.052826695738051946,-0.017342700398148753,-0.0062473930998887634,-0.025726566795352488,0.1765404369594732,0.08579790983135638
20956,76.03883597,0.15887224191127497,-0.01891901012373904,0.019856949532650114,-0.001830956571364557,-0.05316562118851654,-0.016453945387080608,-0.006388110778121608,-0.024467243535967145,0.1728758769429632,0.08736430302045116
20961,76.0569776,0.15891164888528575,-0.018822451231255623,0.0201656046201071,-0.001681736934617433,-0.05350542352301686,-0.015560513435064769,-0.006518811382839886,-0.023232567582606552,0.16920885426186474,0.08885869409271502
20966,76.07511923,0.15886672314959446,-0.018726227572010968,0.020477500131573553,-0.0015378423163192906,-0.053845456159386684,-0.01466170431242537,-0.006638436716340071,-0.022025490931424814,0.16554429774822826,0.09028008327769985
20971,76.09326086,-0.15874111541475794,0.018633341315453848,-0.020794176038186143,0.0013991900232541887,0.05418481043331026,0.013754796489529783,0.006745918658959553,0.020846380979048312,-0.16188445503471044,-0.0916269222414173
20976,76.11140249,-0.15852434326874254,0.018544314826611508,-0.021113680160999782,0.0012663269396184743,0.05452271959369015,0.012840206836301014,0.006838803256187389,0.01969753846611561,-0.15823009988312503,-0.09289047314314189
20981,76.12954413,-0.1582560918358122,0.018459237137791736,-0.021436654406703767,0.0011383621320524898,0.05485893991960729,0.011910164897901641,0.006923631259554024,0.01856537479552279,-0.15459184908013227,-0.09408329849140615
20986,76.14768576,-0.15789217956772822,0.018377101515337908,-0.021758071222635546,0.0010165185348830184,0.0551959507189974,0.010972542924739185,0.006992930682050211,0.017457105580941153,-0.1509651708581945,-0.09518108744384705
20991,76.16582739,0.15743957723225221,-0.01829880628835643,0.022078657178725817,-0.0009005179853212231,-0.05553496682134875,-0.010027751374697242,-0.0070497208025887366,-0.016366129398294238,0.14735645159147398,0.09618236113265903
20996,76.18396902,0.1568908611984542,-0.01822239293946739,0.02239823605224417,-0.0007903489107342988,-0.05587856084982105,-0.009079489314789461,-0.007093610960751589,-0.015290801018028847,0.1437672457413482,0.09708058339845448
21001,76.20211065,0.15623679882293184,-0.018145760165610158,0.022717300074165725,-0.0006859386261189399,-0.056230957850392914,-0.008131263186069026,-0.007125064744432905,-0.014230744281470814,0.14019469656264785,0.09787453104021303
21006,76.22025229,-0.15547288173465817,0.01806717499621818,-0.023037892029417296,0.0005872621831663925,0.05659484039402515,0.007186529124967278,0.007144330632708417,0.013187333805907104,-0.1366345764191357,-0.09856788442309768
21011,76.23839392,-0.15459593162071675,0.017983776917564465,-0.023361446145505803,0.0004943769488373802,0.05697251580684986,0.00624813930579803,0.007152139153618207,0.012164967786375928,-0.13308453170274728,-0.09916586969150754
21016,76.25653555,-0.15360767625540286,0.017894874449737044,-0.02368854943832337,0.0004073887011400391,0.05736041213065266,0.005317387848989599,0.007149142419785368,0.011168456394855236,-0.1295418059044964,-0.09967498285774304
21021,76.27467718,-0.15252256083723892,0.017800407483707807,-0.024018469980770542,0.0003264630104373058,0.05775221757800919,0.004394572637676596,0.007135811028837759,0.010201112910833046,-0.12601020265453217,-0.10010447285143792
21026,76.29281881,-0.15135448541848792,0.017701917119127632,-0.024349261714965785,0.0002515652841887465,0.0581395736000219,0.003478064845583085,0.007111857381467212,0.009265859773369961,-0.12249500341365231,-0.10045905829362836
21031,76.31096045,-0.150112957980978,0.01760192997173361,-0.0246774202350968,0.00018267780804992484,0.05851462929787671,0.0025663671395871088,0.007076320158545201,0.008362430988378383,-0.11900054036030452,-0.10073935274974762
21036,76.32910208,-0.14880900157540003,0.01750349947806625,-0.025001243197225898,0.00011963227435179274,0.05887518694008647,0.0016574092488815546,0.007028399751307578,0.007489603395708354,-0.11553471282353142,-0.1009467766430447
21041,76.34724371,0.14744795077755266,-0.017408935510595667,0.025319854792066283,-6.229978274306734e-05,-0.059222313845193254,-0.0007497552041456419,-0.0069669109148878215,-0.006645587879535934,0.11210131745943044,0.10108258166315731
21046,76.36538534,0.14603929462785975,-0.017320395386287872,0.025635897046943044,-1.0536616933623366e-05,-0.05955887842952915,0.00015857753490696868,-0.0068910571787202885,-0.0058281891821224275,0.10870222458558071,0.10115165225402241
21051,76.38352697,0.14458830238102033,-0.017235480477864745,0.025950101222956996,3.5693009504350945e-05,-0.05988940853457803,0.00106829234863746,-0.006799777172325843,-0.005035896559250645,0.10533756790627904,0.10115721063766174
21056,76.4016686,0.1430959729170956,-0.01715315683653428,0.026263627231851862,7.635460208618976e-05,-0.06021720163854215,0.001979992242300825,-0.006693423767575648,-0.00426876069027141,0.10200653445319142,0.1011020073205888
21061,76.41981024,-0.14155404966730353,0.017073186093621927,-0.026575062658161293,-0.00011138935437730349,0.06054587209639933,-0.002893216523693773,0.006572302473679735,0.0035269358180738744,-0.09870687372507497,-0.10098580388777105
21066,76.43795187,-0.13995871949874916,0.016993492793864647,-0.026884050782037552,-0.00014076061302271522,0.06087358478838265,-0.003807352412675016,0.006436739049640468,0.0028116688479642117,-0.09543657207985452,-0.10080546909101135
21071,76.4560935,-0.13829827696444705,0.01691438054923544,-0.027190150456185384,-0.00016453104880207774,0.06119917762756657,-0.004719822131480085,0.006287102248812128,0.002123430900907112,-0.09219112776109566,-0.1005567368934051
21076,76.47423513,-0.13656525507552364,0.016832813778528754,-0.027494074804947033,-0.00018287679242803175,0.06152110582174361,-0.00562789312140275,0.0061243225955038534,0.0014625635275529064,-0.08896747726997602,-0.10023373881009892
21081,76.49237676,-0.13475143171023607,0.016749293606465484,-0.02779775062728736,-0.0001960272059081471,0.06184064469353269,-0.006528052415715931,0.005948279636960451,0.0008284722078735766,-0.08576733854084342,-0.0998289530653134
21086,76.5105184,-0.1328449878918453,0.016665167118239354,-0.028101000834500622,-0.00020416913418612676,0.062160132542946424,-0.007417657657875616,0.005759366133391929,0.00022029512029901347,-0.08259298070956128,-0.09933414047059838
21091,76.52866003,-0.1308363144295352,0.016583431464335156,-0.02840266248419475,-0.000207375797859911,0.06248363118531227,-0.00829512241566547,0.005558067052455039,-0.00036258113988005725,-0.07944906865784668,-0.09874463363619079
21096,76.54680166,-0.12872367983586097,0.01650632464345414,-0.02870189106746187,-0.00020567331267632742,0.062811076722934,-0.009159848832978818,0.005344336806962656,-0.0009204534038556536,-0.07633959011804851,-0.09805796127419059
21101,76.56494329,-0.12650961577357872,0.016434181321867233,-0.02899716865684689,-0.00019908861596762097,0.06314157021386027,-0.010012237275298272,0.0051177780708569365,-0.0014529728000439092,-0.07326875599230213,-0.09727292203970435
21106,76.58308492,-0.12420698734227066,0.016366864402058843,-0.029289237786215543,-0.00018773858599967986,0.06346879152179186,-0.01085220033029838,0.004877600165639051,-0.0019594427290464365,-0.07023862987636599,-0.09639299412383438
21111,76.60122656,-0.12182570734026216,0.01630093393178453,-0.02957823643184367,-0.00017165662050375513,0.06378797530411388,-0.01167995271488556,0.004623596529253493,-0.002439098993869762,-0.0672476907002407,-0.09542157764407062
21116,76.61936819,-0.11937590798510292,0.016233226656872452,-0.029865320484989327,-0.00015084991422206802,0.0640956570398862,-0.012495157888796337,0.004356026821310577,-0.0028908794294592722,-0.06429433948354459,-0.09436427130216056
21121,76.63750982,-0.11686936955381567,0.016162027637402963,-0.03014917560753371,-0.0001253880420698494,0.06438843150530178,-0.0132977894290697,0.004075940020823918,-0.0033144173898577703,-0.06137783398306398,-0.09323116426574933
21126,76.65565145,-0.11430961233960527,0.016087011134499257,-0.030429541681234275,-9.536818394382763e-05,0.06466766169818078,-0.014087867745926054,0.003784761333463666,-0.0037097794697097857,-0.05849515150509105,-0.09203133791984397
21131,76.67379308,-0.11170145817876387,0.016009135997407498,-0.03070467791028657,-6.111181156862814e-05,0.06493490535012555,-0.014865414984458218,0.0034836078983360276,-0.004076629628586109,-0.05564734184129651,-0.09077393124843691
21136,76.69193472,-0.10904614349400843,0.015929307776895416,-0.030973640158895272,-2.3051170550095287e-05,0.06519307199229071,-0.01563021815114484,0.0031729935921696174,-0.004415581177620543,-0.05283496808839287,-0.08946405810876056
21141,76.71007635,-0.10634034040117771,0.015847203222354066,-0.031236400277708274,1.8450936982999863e-05,0.06544602695957157,-0.01638106234670249,0.0028528449681770405,-0.0047277226703825725,-0.05006058753507151,-0.08809909365839853
21146,76.72821798,0.10357823703204465,-0.015762007389657644,0.03149420538225149,-6.318895951165476e-05,-0.06569724743536995,0.017115178018228955,-0.00252271613027628,0.005015987236176492,0.04732870216681218,0.08666932414339105
21151,76.74635961,0.10074610421147814,-0.01567532614375569,0.03174617093710854,-0.00011103378995251171,-0.0659445453048742,0.017838064294480326,-0.0021819474585406664,0.00527453627927413,0.044629526457596824,0.08517065894014139
21156,76.76450124,0.09784285823774638,-0.015588969162228614,0.03199573343895584,-0.00016203045458658974,-0.06619003641121457,0.01854283397955972,-0.0018300009571747097,0.005508685950511353,0.04197592304379019,0.08359071881013376
21161,76.78264287,-0.09486610952567287,0.015505369763768977,-0.03224318813335938,0.00021599466660875654,0.06643027731474355,-0.01923193174699768,0.0014663128553080254,-0.005715201194770563,-0.03936297698648465,-0.0819307660644899
21166,76.80078451,-0.09181892159410554,0.01542643538541269,-0.032487345178200316,0.00027285660988923507,0.06666513757854235,-0.019907052162119337,0.0010900509847196385,-0.005892471909040931,-0.036793584790520466,-0.0801929481127884
21171,76.81892614,-0.08870599784227673,0.01535199487151067,-0.03272809324129428,0.00033264540289860143,0.06689382950715374,-0.020569881226470563,0.0007004725545470636,-0.006039241655597204,-0.034267690066060986,-0.07838003398896376
21176,76.83706777,-0.08553548457284094,0.015281115727652388,-0.03296405500390274,0.00039528489431069525,0.06711633921955575,-0.021221576617035637,0.00029697857384182474,-0.00615573852124651,-0.03178726102971045,-0.07649657181630624
21181,76.8552094,-0.08231821985966145,0.015208767255032367,-0.03319322522609616,0.00046064046462212724,0.06733485578461082,-0.02186267960270449,-0.00012059430171271207,-0.00624386909494818,-0.029352871582962226,-0.07454924355550299
21186,76.87335103,-0.07907199238505774,0.015131528696450883,-0.03341506610010243,0.000528332737412148,0.06755072774736649,-0.022492560306591997,-0.000552346210003148,-0.0063072490695735344,-0.026965600291426143,-0.07254975958859002
21191,76.89149267,-0.07580783706318757,0.01504959352724086,-0.03362952179844211,0.0005980637717998838,0.06776426954422418,-0.023108339831540682,-0.0009976404441848178,-0.006349553322562108,-0.02462468263850869,-0.07051002587121409
21196,76.9096343,-0.07254416974672065,0.014963924317271907,-0.0338376356759363,0.000669406388102607,0.06797397065795278,-0.023708620466295554,-0.001454994468869266,-0.006374204680223904,-0.022332717262753186,-0.06844329855596973
21201,76.92777593,0.0692830658279272,-0.014876342037012245,0.034040961378668196,-0.0007422550234193484,-0.06817848720053105,0.024291202092037844,0.0019225939428041874,0.006382953457762827,0.020084488555553604,0.06635795066206318
21206,76.94591756,0.0660260841036394,-0.014788847787575062,0.0342392768054933,-0.0008166015760319002,-0.0683764305032274,0.024855085163028524,0.002398589902314813,0.006376941121782698,0.017882473094327767,0.06425559788352667
21211,76.96405919,-0.0627642370920824,0.01470097301528924,-0.03443153106263694,0.000892292438892546,0.06856672246659834,-0.025399844616824,-0.0028817955586954392,-0.006354782531893125,-0.01572615715977695,-0.06213011408303607
21216,76.98220083,0.05948254806529435,-0.014611815651972402,0.03461584721557076,-0.0009690939031622398,-0.06874795098974491,0.02592429803545471,0.0033714868971295602,0.006314761417896823,0.013614904167163083,0.05997011087695896
21221,77.00034246,-0.05617246414739763,0.0145204689395124,-0.03479223361518183,0.0010466032267425294,0.06891727991643118,-0.026429896186056567,-0.003867730528666357,-0.006253036800762385,-0.01154880310976955,-0.05776511598964705
21226,77.01848409,0.0528270232778342,-0.01442669359925307,0.03496143375196965,-0.0011246700490564461,-0.06907170090853432,0.02691657924864769,0.0043705646617632436,0.006165876132961759,0.009529520498400263,0.05550611354093543
21231,77.03662572,0.04944292715850757,-0.014330779976649456,0.03512444699235855,-0.0012030484427816438,-0.06920947780424817,0.027385637937969526,0.004880849590988322,0.006049090180154616,0.007555110514921372,0.05319109816579446
21236,77.05476735,0.046024682008054846,-0.014235332148079436,0.0352821995085846,-0.0012816853369158724,-0.06932926142232754,0.0278375421150631,0.005399444359077796,0.005900107715718141,0.005629079703195368,0.050822587513738686
21241,77.07290899,0.04257530503186463,-0.014141932985217301,0.03543372384461757,-0.0013602971280918025,-0.06943310427907262,0.028272305924170522,0.0059269158748225794,0.005719094736938852,0.0037491866718204108,0.04840941237187642
21246,77.09105062,0.03910960306941918,-0.01405191539434287,0.03557896125910721,-0.001438537898562897,-0.06952385951957972,0.028692527185490577,0.006463206896818261,0.005508710338383179,0.0019178560971796427,0.045962654104925796
21251,77.10919225,0.03563194188301394,-0.013964904810894128,0.03571565875653416,-0.0015159902455910428,-0.06960687024057131,0.02909615158173731,0.007007810051654509,0.005272773209217332,0.0001337825529954626,0.04349353102793165
21256,77.12733388,0.032149024150239264,-0.013880413817997964,0.03584398753056116,-0.0015921322032594622,-0.06968567922268372,0.029481387595851526,0.007559064913062197,0.005015417102615644,-0.0016025899896660173,0.0410099822417559
21261,77.14547551,0.028655415590980247,-0.013796090635223777,0.03596295455544471,-0.00166766911399882,-0.06976596755806874,0.029842787322620072,0.008113582663302981,0.004739643554025851,-0.003285234196249608,0.038511408999127576
