timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
17041,61.83393819,-3.5776548806492596,-0.2869432444092135,-0.0007557063646363851,0.026932582307237482,-0.002443543889826608,0.006973687478126956,0.6429763427565709,-4.438396409039961,1.1855764353284808,-0.7115750248160384
17046,61.85207982,3.5655552488502997,0.28807029417956387,-0.0011219190586872977,-0.026778979945632254,0.005001400705609007,-0.006591901500301483,-0.6421113496516812,4.435358777880045,-1.1936288964541446,0.7073578226955286
17051,61.87022145,3.5529773016080934,0.28918399865268324,-0.003006907213187781,-0.02662574286389681,0.007591047240597223,-0.006210695528679159,-0.6411961846744089,4.431749500972568,-1.2014436123542123,0.7029358973766289
17056,61.88836308,3.539761551206747,0.2902793669187826,-0.004886847181097587,-0.026473852779401123,0.01023305436893767,-0.005825277391422416,-0.6402657655713228,4.427422324388774,-1.2089989686334077,0.6982775170869044
17061,61.90650471,3.525684008915933,0.29135646756487593,-0.00674666788119791,-0.026322560470878262,0.012934212757788272,-0.0054367777471710675,-0.6393182826336913,4.422176580106511,-1.2163208270380115,0.6933618642577077
17066,61.92464634,3.5104947232042134,0.2924050060433156,-0.008583600055332905,-0.026171956061993316,0.015663455773062437,-0.005048306733952734,-0.6383906378627956,4.415896835132618,-1.2234505580906339,0.6881744850599254
17071,61.94278798,3.49401181128417,0.29342609848964035,-0.010403782690038157,-0.026021481420899422,0.018390229161640504,-0.004664188197976799,-0.63750242960987,4.408523684049082,-1.2304499902262114,0.6827136717288028
17076,61.96092961,3.476280840172812,0.2944376858086077,-0.012225549227011051,-0.02586960597806832,0.021084768735175615,-0.004281439725354158,-0.6366623487234861,4.400114509123718,-1.2373510847470581,0.6770339049062882
17081,61.97907124,3.4573576765949667,0.29543329817929137,-0.014069480500240187,-0.02571624517034788,0.023739060931632604,-0.003900598020855216,-0.6358663776133555,4.390782533627975,-1.2441872632481685,0.671142748409035
17086,61.99721287,3.437516751822006,0.29639663318316783,-0.015958882648278445,-0.02556283244020682,0.026365199882431776,-0.0035264657332165976,-0.6351185972885679,4.3807945756470374,-1.2509534431065148,0.6650805643261533
17091,62.0153545,-3.4171502590961014,-0.297299559689275,0.017906762635520098,0.02541030945706631,-0.028997572046605295,0.0031625620464944097,0.6343817726375421,-4.370481190692612,1.2576638910698055,-0.6588972345140383
17096,62.03349614,3.3964842950351315,0.2981289557881239,-0.019905547820897953,-0.025258376934991153,0.03165729807634874,-0.0028075502243818423,-0.6336319577859765,4.360019122035143,-1.2642978698158815,0.6525802217176445
17101,62.05163777,3.3756519907167113,0.29888539432753963,-0.02192613941234032,-0.025107616141979098,0.03435890155618028,-0.0024636326141609026,-0.6328307131315103,4.3494358278608205,-1.2708607393787277,0.6461607076508895
17106,62.0697794,3.354651414975588,0.29960144297293556,-0.023945149742582484,-0.024957956743857767,0.03709353482186744,-0.0021311277282054873,-0.6319565701087779,4.338657115059283,-1.2773260609554817,0.6396161874004069
17111,62.08792103,3.333348697067943,0.3003187602948908,-0.025938455410100106,-0.024808774166813465,0.03984547189224646,-0.001813749609311159,-0.6309801685104665,4.327477074716918,-1.2837343965456363,0.632982934406215
17116,62.10606266,3.3115871109864448,0.3010446654217051,-0.027902605810881744,-0.02466022994464746,0.042616757261090245,-0.0015133234668652303,-0.6298974636877153,4.315789999571784,-1.2901271514040062,0.626236463045981
17121,62.1242043,3.2892788706667266,0.30178847551891047,-0.029854343320053104,-0.02451127841037,0.04541693144632029,-0.001232694545283389,-0.62874977388091,4.303539015659418,-1.2965196009311626,0.6194021391298565
17126,62.14234593,3.2664406722221626,0.30252780290963693,-0.031814699114433395,-0.024360719556915312,0.04828471010845553,-0.0009728466345536429,-0.6275525957872445,4.290745316374509,-1.30286977623706,0.6124534801597685
17131,62.16048756,3.2431893008970696,0.30323819384110234,-0.03380617717278095,-0.024207195287193492,0.05124700646590369,-0.0007365697402966671,-0.6263461969695477,4.2775141293955485,-1.3091051650882322,0.6053912754525662
17136,62.17862919,3.2195838607176985,0.3038911741981848,-0.0358368620540218,-0.024050539638990516,0.05432498646213666,-0.0005271302312701566,-0.6251435220807078,4.2638509152369926,-1.3151573877463436,0.5982322265717187
17141,62.19677082,-3.19555230101899,-0.3044930109428363,0.03790790088063576,0.02389134040736779,-0.05750282798052117,0.0003471674089626519,0.6239574215453237,-4.249698081772681,1.321007298576425,-0.5909695091416665
17146,62.21491246,-3.1709136734735144,-0.3050471894588524,0.04000471368426303,0.0237302837027053,-0.06073298514349734,0.00019804348187899186,0.6228041108268715,-4.234927027026276,1.3266695818348286,-0.5836132053754358
17151,62.23305409,-3.1453907708800815,-0.30556697770575275,0.04211209577191532,0.023568400110959006,-0.06398362176125776,8.227408142375003e-05,0.6216996534401567,-4.219350590106391,1.3321798256373374,-0.576131830348472
17156,62.25119572,3.118765707872555,0.3060648106952854,-0.044217106254336745,-0.023406097444617337,0.06721992878890717,-1.3795883737092073e-06,-0.6206443677726338,4.202784038621583,-1.3375438326390465,0.5685097134657874
17161,62.26933735,3.0909997916599647,0.30654198651703557,-0.046314793315545284,-0.023242510203757775,0.07043764070631768,4.1823559891650664e-05,-0.6196248208118746,4.185141809502744,-1.3427360176585017,0.5607546733636556
17166,62.28747898,3.0621514396398193,0.30697306152459763,-0.04840568512127715,-0.02308501956032707,0.07365174994298301,4.5360783010591884e-05,-0.6186071244167146,4.166469561713224,-1.347730550275807,0.5528400850501302
17171,62.30562061,3.0325135360768156,0.3073526109340307,-0.05049946116704245,-0.022906905651977068,0.07689209591777486,7.1151063778426085e-06,-0.6175578185855224,4.146854867120592,-1.3525044919485387,0.5448755243511209
17176,62.32376225,3.00233675348695,0.30766146562178254,-0.05259889946463488,-0.022741597711393623,0.08016099706202924,-7.503932606274025e-05,-0.6164539482869991,4.126595989822541,-1.3571226441159618,0.536910429885649
17181,62.34190388,2.971694467576061,0.30789876760266705,-0.05472065572050096,-0.022571264420600385,0.08346769462583474,-0.00020299207197931385,-0.615285654926282,4.10585900025327,-1.3616042481214674,0.5288538203551187
17186,62.36004551,2.9406486626956236,0.3080625020625487,-0.05686495359049404,-0.022399895090828115,0.08679057091935301,-0.00037940683439037184,-0.6140618015650916,4.084763482377784,-1.3660295798983613,0.5207677443151036
17191,62.37818714,2.9090282728324213,0.3081639090693815,-0.05903632861171298,-0.022227401675578965,0.0900955606042829,-0.0006065826024402599,-0.612815057551232,4.0632736189609435,-1.3704639186599135,0.5126444732986911
17196,62.39632877,2.876694042197679,0.3082110526429181,-0.06123213523027756,-0.022054363766825087,0.09335789864599935,-0.0008860270811590197,-0.6115818046294313,4.041346387629028,-1.374936943338628,0.5044699773260547
17201,62.41447041,2.8434648850220285,0.30821589384771686,-0.06345491052796294,-0.0218803177241296,0.09655618315757349,-0.0012207750792558266,-0.610395797676794,4.018833627183268,-1.3794370801187164,0.496248061960329
17206,62.43261204,2.8092054261724737,0.3081896497030066,-0.06570142125589716,-0.021702673699180434,0.09969596396275177,-0.001611552131817058,-0.6092664612128583,3.9955429215467935,-1.3839156022419727,0.48797460150164756
17211,62.45075367,-2.7737809474524973,-0.3081395034122065,0.06796771759679533,0.021521592078157754,-0.1027793889733014,0.0020596789037406592,0.6081978882282258,-3.9712988002003686,1.3883250199145336,-0.4796351515880741
17216,62.4688953,2.7371930957421964,0.30806102666519886,-0.07024580263956932,-0.021334847423209374,0.10582216598713906,-0.002566253532918614,-0.6071800379140779,3.9460385167745256,-1.392631298741711,0.47122962656681944
17221,62.48703693,-2.6995835308303047,-0.30796519825090324,0.07252692431713123,0.021143750332180834,-0.10883273686528468,0.003132542346385639,0.6061799945757658,-3.919765611753119,1.3967547107711076,-0.4627579063035687
17226,62.50517857,-2.6611494255592945,-0.3078614069525801,0.0748136677380228,0.020948062204507744,-0.11181757420959332,0.0037599499187339104,0.6051739700879063,-3.892549609847391,1.4006162575129497,-0.45423274201185027
17231,62.5233202,-2.6221658137313995,-0.30775821825486527,0.07710645602858024,0.020749084814369823,-0.11478214609936697,0.004452105922063301,0.6041293180840069,-3.8645736432185775,1.4041472040923964,-0.44563597510000635
17236,62.54146183,-2.58280260465284,-0.3076388156431326,0.07940717238679806,0.020548709006548566,-0.11773513585801171,0.005210910380785779,0.6030348256479355,-3.836000657042463,1.4073651450146243,-0.43699475854592457
17241,62.55960346,-2.5431576907227242,-0.3074802225650447,0.0817191770622557,0.020348011855683315,-0.12070395334791538,0.00604024994654705,0.6018980605027073,-3.807008158198425,1.4103578943688595,-0.428328750347392
17246,62.57774509,-2.5032757790407416,-0.30725917067554004,0.0840437458771799,0.020147721428647333,-0.1237132313909434,0.006944842638249147,0.600733272341937,-3.7777236614337486,1.4132150047236958,-0.41966430255021864
17251,62.59588673,-2.463179506548195,-0.3069553818144448,0.08637991561124148,0.019948124129365443,-0.1267755755727331,0.007926272589608561,0.5995781554041637,-3.748257557814484,1.4160008590385422,-0.4110243181194542
17256,62.61402836,-2.422843963643541,-0.30655857656477,0.08872397460927665,0.019748802547002182,-0.12990427844852254,0.008989612281835082,0.5984622685588578,-3.7186143002703944,1.418732299622057,-0.40242376597888235
17261,62.63216999,-2.382259714657311,-0.3060623358791721,0.09107720973021116,0.01954808308055346,-0.13310996888935078,0.010135025237811589,0.597400180433355,-3.688707444196638,1.421331699153035,-0.3938721633271164
17266,62.65031162,-2.3413657313254674,-0.30546904619305154,0.09344053859662238,0.019345751606903494,-0.13637489777126627,0.011363989663240592,0.5963891486965408,-3.658441863429327,1.4237491446321875,-0.3853684971273173
17271,62.66845325,-2.3001483384366845,-0.30479975390915615,0.0958051473926169,0.019142453746568748,-0.13968831184575004,0.01267623334019506,0.5954096925201166,-3.6277040217027703,1.4259187954072001,-0.3769085733857057
17276,62.68659488,-2.258516286919899,-0.304078336812972,0.09817403293770355,0.0189397316111625,-0.14303229843946438,0.014072958875487925,0.5944313341148331,-3.596414894694708,1.4278646198150697,-0.3684734343270117
17281,62.70473652,-2.216337110775725,-0.3033232558450436,0.10054515544909692,0.018737669337363677,-0.14638116437681684,0.015553285167138163,0.5934312621551942,-3.5644848226758894,1.4296259678802434,-0.36004120786701116
17286,62.72287815,-2.1734938135828665,-0.30255609473742734,0.1029294877689257,0.018536710850833145,-0.14972483087927815,0.017121344585302616,0.592381930432955,-3.531829379690468,1.4312523639692571,-0.3516053458829663
17291,62.74101978,-2.129862928817104,-0.30177848351698894,0.10532853124579071,0.018335504039568462,-0.15304541183619128,0.018776955856015284,0.5912835050853111,-3.4984446519668153,1.4328393963932124,-0.3431582741170063
17296,62.75916141,-2.0853552283453354,-0.30099070432767716,0.10774622854171544,0.018134030735932623,-0.15633511125070748,0.02052226235073999,0.5901415108913328,-3.4643651769212456,1.4344766471159447,-0.33468491548137064
17301,62.77730304,-2.0399807691101675,-0.3001751495216267,0.1101873714524195,0.017932383462161576,-0.15958166915051822,0.022355695585608282,0.5889875447847058,-3.4296433346535498,1.4361504701894698,-0.326194081258838
17306,62.79544468,-1.9937881473582202,-0.29933772688413457,0.112661229134054,0.017729711103187367,-0.16278125905014731,0.024281957648650963,0.5878639880446674,-3.3942866916557954,1.4377589872288745,-0.317678342927577
17311,62.81358631,-1.9468997797518588,-0.2984595562131798,0.11518582247807581,0.01752611929398368,-0.16595576973227072,0.026300862584391276,0.5867848944632037,-3.358270469634063,1.43913667096307,-0.3091483539550696
17316,62.83172794,-1.8993884350100578,-0.29754156756339056,0.11777032466939712,0.017322166788840528,-0.16915190157063303,0.028412763518854137,0.5857555896701176,-3.321533606939202,1.4401804647490897,-0.30060266833313104
17321,62.84986957,-1.8513923498733327,-0.29658495308385485,0.12039197416595727,0.017117857260606818,-0.17242634024166176,0.030621318837422303,0.5847737471644563,-3.2841010228333687,1.4408476056043633,-0.2920325367472532
17326,62.8680112,-1.8029510113959255,-0.29559369268839547,0.12302627601153614,0.016913985372684407,-0.17582201633904881,0.03292444827700999,0.5838111548471956,-3.245965608571647,1.441208490209101,-0.28345404851436157
17331,62.88615284,1.7540708610864408,0.2945783981060969,-0.12565348822012798,-0.016709929544413842,0.1793436507358663,-0.03531878034857487,-0.5828359770480261,3.2071890994785877,-1.4413986163976023,0.27487650432463523
17336,62.90429447,-1.7046676866137511,-0.29353310270854965,0.12826214100230043,0.016505080864916637,-0.18296154546251117,0.03780745322719236,0.581804604894819,-3.167790119041642,1.44153285406222,-0.2662950534524969
17341,62.9224361,-1.6547043069847862,-0.292456644401378,0.1308513308876699,0.01630126659573665,-0.186616709338499,0.04038387511140364,0.5806850704865643,-3.127811360214481,1.4416848978768309,-0.2577260339886338
17346,62.94057773,-1.6041074784200267,-0.2913309591899383,0.13341880393169464,0.016098069394198222,-0.1902458469271151,0.04305023335490011,0.579471055989735,-3.087313081436814,1.4419283951845934,-0.24918414872128059
17351,62.95871936,-1.5528191244006828,-0.2901473303572437,0.1359811484817643,0.01589630417297549,-0.19381857384435328,0.04580895169505357,0.5782007590829586,-3.0462848627932537,1.442217167336447,-0.24067268817503126
17356,62.976861,-1.5007960589120892,-0.28887115301464444,0.1385503599293935,0.0156961524408042,-0.19733143076765142,0.04865844582097316,0.5769179941502207,-3.0047096264905004,1.4425227023897929,-0.23222950337047762
17361,62.99500263,1.4480338679640363,0.2874871010294527,-0.1411553101945549,-0.015494276245131932,0.2008041475391758,-0.05158954973113887,-0.5756815479100089,2.9625578864203654,-1.4427070974092218,0.22381251446509895
17366,63.01314426,1.3944349587612161,0.2859763132290661,-0.14380648017104963,-0.01529782676338759,0.20430124040539135,-0.054653904153389776,-0.5745610649228177,2.9198025841730115,-1.4427602035022609,0.21543430046665288
17371,63.03128589,1.3400197096494413,0.284359002602375,-0.1465086296357923,-0.015106498587572511,0.2078246755114988,-0.057806943932808386,-0.5735714170738636,2.876260477797435,-1.4425294122922028,0.20709845526037207
17376,63.04942752,-1.2848289027346167,-0.28267986662276,0.14925216795422058,0.014911328073355582,-0.2113866723577851,0.06106360168067923,0.5727134986052038,-2.8318935396639797,1.4420153774690398,-0.19882479787259072
17381,63.06756915,-1.2289429627104,-0.280979475481969,0.15202923579363042,0.014715283810745878,-0.2149706379978055,0.06442925828640551,0.5719363291328817,-2.7867701570367727,1.4412671571937643,-0.19059995641128052
17386,63.08571079,-1.1725959988366934,-0.2792965950563229,0.15481621546096924,0.014519168931827427,-0.21854647702406113,0.06790036310887293,0.5711750670067728,-2.7410915223484658,1.440356042407429,-0.18242826132371523
17391,63.10385242,-1.1160327230190445,-0.27764358402890005,0.15760078077466963,0.014323009566057057,-0.2220870843914621,0.071478995287197,0.570362015079159,-2.6950985174707114,1.439332771548355,-0.17430110938340881
17396,63.12199405,1.0593818559825028,0.2760127539018002,-0.16038671472099125,-0.014127818230625424,0.22557220575629092,-0.075171091080602,-0.5694409466457979,2.6489409697562873,-1.4382333533195841,0.16621585056572513
17401,63.14013568,1.0026439888224195,0.27438822806935453,-0.1631744874678776,-0.01393450354802475,0.22901625999979394,-0.0789778800945963,-0.5684024513467353,2.602604697697453,-1.4370362939891195,0.15816041950217147
17406,63.15827731,-0.9457327221424692,-0.27277687379466375,0.16596414721258293,0.013742968817056684,-0.23244403821036602,0.08290515463507689,0.5672523637708675,-2.5559551752352454,1.4357183113405263,-0.15013958067830416
17411,63.17641895,-0.8884676064897273,-0.27112791734708636,0.1687624853051366,0.01355396510301532,-0.2359070854822963,0.08695515975293552,0.5660352470758921,-2.508877653605438,1.434283110422305,-0.14214491771419172
17416,63.19456058,-0.8307342091196084,-0.2694121483257114,0.17156768424378568,0.013367058294337677,-0.2394423808746748,0.09112621888813037,0.5648139866688855,-2.4612934911222553,1.4327015419357556,-0.13416267882786187
17421,63.21270221,-0.7725310625390853,-0.26760003269631466,0.17438344715942947,0.013181445446746397,-0.24305682714326646,0.09541742864429427,0.5636495404041528,-2.41324067938219,1.4309375814782357,-0.12620296645017265
17426,63.23084384,-0.7138986045862651,-0.2656785861133337,0.17721083229121656,0.012996073199333569,-0.24672898431194878,0.09982585800699376,0.5625858648420285,-2.3648369736386954,1.4289930281992853,-0.1182657170611449
17431,63.24898547,-0.6549100614677993,-0.2636682281854069,0.18003998287455886,0.012809614695765479,-0.25041075936396445,0.10434778028094259,0.5616325581505893,-2.3161852925505526,1.4268757983749734,-0.1103515157447049
17436,63.26712711,-0.5956747159357261,-0.26160975905441364,0.18286277539669107,0.012621502664088092,-0.25405260709818817,0.10896556771275104,0.5607599167306674,-2.267366692602336,1.4246059537712012,-0.10246137345618722
17441,63.28526874,-0.5361657158682767,-0.25953056891528664,0.18568282955245247,0.012430212490983372,-0.25762514177186313,0.11367729734966776,0.559900955595384,-2.2183440346157184,1.4222366230110712,-0.09459388856496731
17446,63.30341037,-0.4763405617158047,-0.25744281893346127,0.18851039074737935,0.012238065399226122,-0.2610972607394913,0.11845824722924783,0.5589892119162391,-2.169060903432998,1.4198140470310494,-0.08674954093299565
17451,63.321552,-0.41609792643298743,-0.25536155312789727,0.1913487163569241,0.012044986634334532,-0.26445482055317504,0.12333272457640879,0.557981854341328,-2.1194076666926587,1.4173519419530802,-0.07893410992133217
17456,63.33969363,-0.35539929030681294,-0.253268202047913,0.19422223756716442,0.011851679903711988,-0.2676988002289728,0.1282881071974602,0.5568711173258282,-2.069369280534017,1.4148577866772156,-0.07115393616729072
17461,63.35783527,-0.29427949903044315,-0.2511489658468867,0.197150734650279,0.011659413299172984,-0.2708672479598356,0.1333149234567424,0.5557090136340535,-2.018947268869664,1.412263666477047,-0.06341376787135158
17466,63.3759769,-0.23273648398873253,-0.2489787932123715,0.20015646061206488,0.011467143839392959,-0.27400577322597375,0.13841631884766364,0.5545604197076172,-1.9681763352834907,1.4095435268910115,-0.055719452164646736
17471,63.39411853,-0.17080218574244427,-0.24675054753966344,0.20323099950774257,0.011274135739272901,-0.27715718711773707,0.14359929245586936,0.5534865236580226,-1.9171314449505743,1.4067137575126147,-0.04806771500799161
17476,63.41226016,-0.10845694894835844,-0.24445565658701124,0.20637044213473102,0.011079928094138195,-0.28034366509414677,0.1488577253209797,0.5525325425724761,-1.865885645938848,1.4038365531547068,-0.04044917260538417
17481,63.43040179,-0.045724709724378775,-0.24210984718448322,0.20953896043362671,0.01088487770278439,-0.2835660458321435,0.15420119201141222,0.5517082240700554,-1.814485461045992,1.4009597095279207,-0.03285631940755936
17486,63.44854342,0.01727109336644529,-0.23972552609565312,0.2127029098619546,0.01068952721850608,-0.286822095109724,0.1596267647177997,0.5509599115073601,-1.7629727636371586,1.3980888720730364,-0.025276507169675878
17491,63.46668506,0.08044367885356862,-0.23733748779849564,0.21582766056673403,0.010493958497778073,-0.2901030938578816,0.1651383133203308,0.5502144876674789,-1.7112898744401412,1.395205185813858,-0.017705470916092973
17496,63.48482669,0.1437039540895948,-0.23497919766956715,0.21888978320480412,0.010298017326337148,-0.2934259785709436,0.1707315056120626,0.5494215517389018,-1.6593289149547423,1.392237686895715,-0.010140499492972811
17501,63.50296832,0.2070470038054947,-0.23267053072109603,0.2218879269419059,0.01010133687359288,-0.2968055167392889,0.17642902295651638,0.5485476109613967,-1.6069435862668038,1.38908595283631,-0.002585213037038375
17506,63.52110995,0.2704075746502057,-0.2304140039726019,0.22484294296566706,0.009902451352291152,-0.3002694817203317,0.18223530373934815,0.5476156507648283,-1.5541579455979122,1.3856979654749981,0.004954691643918691
17511,63.53925158,0.3338085990229589,-0.22817363738943244,0.22778286132251008,0.009700959517172128,-0.3038332253140027,0.1881666060035499,0.546664992500739,-1.50106736567512,1.382098947175815,0.012468460881728026
17516,63.55739322,0.39729547668510234,-0.22591755229200022,0.23073825137599974,0.009494889972908836,-0.30748744426317676,0.1942025659633873,0.5457153406264288,-1.4477577785434226,1.378356734257423,0.019950469587554198
17521,63.57553485,0.46086645644845486,-0.22359482284094806,0.23373423917555014,0.009283950412004704,-0.3112071051129257,0.20035038029725646,0.544765536692025,-1.394380824451161,1.3745241645709028,0.027390937705750705
17526,63.59367648,0.5244567245217968,-0.22119142941118747,0.23680018479695833,0.009068265662701691,-0.31494533965469035,0.2066109518313435,0.5437675488875103,-1.341081401844301,1.3706473198749947,0.03478062437846708
17531,63.61181811,0.5879495403661437,-0.21870180463549718,0.23992876339242694,0.008848678272538725,-0.31865276385484453,0.21296807365583012,0.5426875661588922,-1.288010338038086,1.3667664594292699,0.042114905985613536
17536,63.62995974,-0.6512036975671581,0.21615739354192448,-0.24309905577495505,-0.008626674530945535,0.3223008390773313,-0.2194308695240207,-0.5414941712142226,1.2352937483095523,-1.3629173687010503,-0.0493875387507721
17541,63.64810138,-0.7140800806598633,0.2135823591305776,-0.24628536531330003,-0.008403471930295463,0.3258568897844098,-0.2259708572824811,-0.5402086845568569,1.1830664290951616,-1.3591189482229564,-0.05659843136412229
17546,63.66624301,-0.77648350062993,0.21099340695416638,-0.24948216475043514,-0.008179313494588874,0.3293430719156015,-0.2325923066583804,-0.5388763953293202,1.1314090504662013,-1.355346705709646,-0.06375214402352854
17551,63.68438464,-0.8384475890716501,0.2083951887808699,-0.25270471565071767,-0.007953190169787707,0.3327828777335585,-0.23929773872791513,-0.537549105955917,1.0802541373570909,-1.351517751211058,-0.07085729122777369
17556,63.70252627,0.9001070215980759,-0.2057929854826254,0.2559537790413183,0.007723882981320743,-0.3362024075326331,0.24608605822540616,0.5362774256562097,-1.0294027592612327,1.3475509065940303,0.0779131213762818
17561,63.7206679,0.9617664135420858,-0.20319445254154905,0.2592356107855394,0.007489273011519808,-0.3396176070563695,0.2529475194249873,0.5350847217597905,-0.9785744736073251,1.3434623463992628,0.08493347536622971
17566,63.73880954,1.0237102391480026,-0.20062422337851077,0.2625111241660556,0.007248713922088703,-0.34303220035480114,0.259895963858683,0.5339717651527653,-0.9275306975347245,1.339346497721247,0.09192329559519925
17571,63.75695117,1.0861873686672512,-0.19808789128469906,0.2657652684436922,0.007001429599026029,-0.3464382691251751,0.26692369168598423,0.5328987814587928,-0.8760748342336596,1.3353096912418363,0.09888950088145365
17576,63.7750928,1.1493061967803777,-0.19557910433015904,0.2689872253898525,0.006747669060971184,-0.3498274929904913,0.2740559297932453,0.5318181497518116,-0.8242005286984891,1.331464026430064,0.1058403223735726
17581,63.79323443,1.2129097562947755,-0.19307488050031268,0.2721928522951847,0.006488474195292936,-0.3531839549126135,0.2812935710264624,0.5306815738837124,-0.7720505029503547,1.3277849691080925,0.1127776541493114
17586,63.81137606,1.2767815969857672,-0.19056306111189938,0.2753945912554051,0.0062239011728290605,-0.35649622407804504,0.2886328007069719,0.5294646915693767,-0.7198271710556129,1.3242471698955458,0.11970489863119622
17591,63.82951769,1.340658923317314,-0.18804913766559472,0.27862411675514964,0.005953516745749841,-0.3597573124428609,0.29609778298964795,0.5281629646506093,-0.6677103434916383,1.3207235992391486,0.1266137365371028
17596,63.84765933,1.4043783989284917,-0.18553441451362598,0.2818923780082332,0.00567610014908928,-0.362963374239578,0.3036557999537765,0.5268219399426332,-0.6158095146263542,1.3171343593365967,0.13350512491772099
17601,63.86580096,1.4678612613414173,-0.18301750835060776,0.2852144631926231,0.005389807838675376,-0.36610120272221763,0.31128393072883404,0.525469111844847,-0.5641950381381142,1.3134405465603374,0.14037715038704
17606,63.88394259,1.531191918866025,-0.18051741077647449,0.2885817922154911,0.005094988302375805,-0.36915949171934676,0.3189718916424802,0.5241488404062595,-0.5128365932258907,1.3096740788188967,0.1472338232022337
17611,63.90208422,1.5943189513768918,-0.17804341734045612,0.29199327526232394,0.004791289367176125,-0.37212555131947817,0.32667328580850236,0.5228451153387293,-0.4617111493679236,1.3058207219881863,0.1540753816398318
17616,63.92022585,1.6572103922268524,-0.17561157406088507,0.2954377804551399,0.004479614702774782,-0.37500012343001987,0.3343743511818417,0.5215499248658566,-0.41078914109674675,1.30184210108641,0.1609274585224811
17621,63.93836749,1.719740156973889,-0.17321143755352894,0.29891248572281603,0.004160583843557154,-0.3778077595789728,0.34208177871296735,0.5202419981247308,-0.36012178645948134,1.2977212015009003,0.16776309266090034
17626,63.95650912,1.781692047152941,-0.17083111974278672,0.3024081304850644,0.003835785788240533,-0.3805885414917879,0.34979513293138337,0.5189092064782367,-0.3098804982910674,1.2934740307495407,0.17456992024611723
17631,63.97465075,1.8430423917146506,-0.1684320745479371,0.3059057406787892,0.0035063222017609453,-0.3833832175257042,0.35755958345823147,0.5175536349469259,-0.2602384904066865,1.2892380770712017,0.18133281583806907
17636,63.99279238,1.9037778313476972,-0.1659950591561178,0.30939835612158134,0.0031723027420523034,-0.3862298926386815,0.3654006543896818,0.5161876218726162,-0.21128885902552777,1.2851162203304602,0.18801648671163218
17641,64.01093401,1.9641308499640082,-0.16351494463893249,0.3128823397871613,0.0028332347319719284,-0.3891597927352718,0.3733553336169352,0.5148123472247557,-0.16297204623570324,1.2812653545713661,0.19462902364172568
17646,64.02907565,-2.0243211041049194,0.16100531004016422,-0.3163799810035555,-0.002485743863760887,0.3921538646077219,-0.38145166336050707,-0.5134050721544771,0.11512289519522123,-1.277726678204965,-0.20115403536076126
17651,64.04721728,-2.084526208901138,0.15849553534621483,-0.3198814994805683,-0.002128667986090553,0.39518477309004824,-0.3897104633487959,-0.5119584819759416,0.06761568386032775,-1.274524820446928,-0.20761826795940438
17656,64.06535891,-2.144759603662442,0.1560102890113289,-0.32338969179787486,-0.001760566854436706,0.3982169990803989,-0.39811523237412577,-0.5104516515234422,0.020333139393648177,-1.27157857846655,-0.21402431013138823
17661,64.08350054,-2.2049666257081677,0.15357927796916487,-0.32690513898053825,-0.0013817002568322042,0.4012325278001961,-0.4066784535949747,-0.5088774115829152,-0.02675857063995443,-1.2687781448489044,-0.2203990115734092
17666,64.10164217,-2.2647800173147807,0.1512040059014942,-0.3304304207408352,-0.0009922636439460802,0.40423621630099993,-0.415338685508238,-0.5072448708602426,-0.07356957921109214,-1.2658983381236582,-0.22674608142926286
17671,64.11978381,-2.3237679846981973,0.1488741607104055,-0.3339556169280084,-0.0005935296737948427,0.40723896427919054,-0.4240986272739014,-0.5055618558416622,-0.11986004577818171,-1.2627625943482834,-0.23304883984396133
17676,64.13792544,-2.3815582614719077,0.14657524881273096,-0.33748117184410026,-0.00018681151983248196,0.4102479831114093,-0.43292221067453074,-0.5038504396993518,-0.1653630743546585,-1.2592557874190164,-0.23932199788455819
17681,64.15606707,-2.438018604121511,0.14429304111075883,-0.34099956983021773,0.00022742398073510875,0.41324738368777375,-0.4417955588687508,-0.5021523527232853,-0.2099372587121311,-1.2553760570416166,-0.24552565572477716
17686,64.1742087,-2.493417599655227,0.14203615484307325,-0.344520294449558,0.0006486783244068448,0.41619343226647104,-0.45071066567856266,-0.5004909063981134,-0.2536420815251756,-1.251262295539927,-0.25166962149784144
17691,64.19235033,-2.548178044243203,0.13980991236354773,-0.3480353880312095,0.0010769775431370776,0.4190531508582081,-0.45965336286703734,-0.4989004420350956,-0.2966717583889957,-1.247097833987042,-0.25775929969871564
17696,64.21049196,-2.602777086074841,0.13760982339469477,-0.35156104507272695,0.0015127538713615694,0.4218177431868,-0.4686234179456998,-0.4973813294163564,-0.3392572812511921,-1.243102002965715,-0.2637923298760074
17701,64.2286336,-2.657350144736874,0.13542710938005875,-0.35509357828044097,0.001956474837079204,0.4245229823248148,-0.47759105579694994,-0.49589520905016726,-0.3814934354154275,-1.2394079141352072,-0.26977551860063365
17706,64.24677523,-2.7118515974783657,0.13324476781185784,-0.3586600740448024,0.0024096511574929432,0.4272340053814774,-0.4865779853796213,-0.49437252706484475,-0.4233963848844075,-1.2359957713956722,-0.27573727905984574
