timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
20781,75.40387885,-0.03171722748205924,-0.007551433230415874,-0.01280368018129082,-0.01204073069843507,0.0027302682284102483,0.23113418457183266,0.25781763607331126,0.19688172246784105,-0.2500703108619095,-0.4378148838514032
20786,75.42202048,-0.04524232261359579,-0.007541243001953034,-0.013038964212557076,-0.012735671241537697,0.003151570936571138,0.22786412861724356,0.25383350512124303,0.19772174083630317,-0.25104782204198234,-0.44344956762692656
20791,75.44016211,-0.05866400231369839,-0.007534323032371128,-0.013276102918686224,-0.013419169688534899,0.0035769366120026016,0.22458605881028554,0.24992278562673825,0.19849316917728213,-0.2520121247732883,-0.44900123212712634
20796,75.45830375,-0.07199913328823632,-0.007530066607874618,-0.013514800757598753,-0.014089897546479062,0.0040047854671332655,0.2212957189589723,0.24604915061542842,0.19920267629460733,-0.25296235652233434,-0.45445434319009087
20801,75.47644538,-0.08527055107513853,-0.007526870758337254,-0.013755400439746851,-0.014746174098523085,0.004431295517009849,0.21797307690708756,0.2422157413154242,0.1998636551378563,-0.2538994106818039,-0.45982646397410537
20806,75.49458701,-0.09855933210636314,-0.007523453949415933,-0.01400082660257688,-0.01538717612680771,0.004857517336039668,0.2145852730534984,0.23839816711654166,0.2004960921611179,-0.25483392697724006,-0.46515099811752025
20811,75.51272864,-0.11184997208175906,-0.007518025230925846,-0.01425511192917893,-0.016010998699150677,0.005290786368014279,0.21116648066388166,0.23460120225996853,0.20113129802403543,-0.2557792295253032,-0.4704763740131003
20816,75.53087027,-0.12521494929124072,-0.007510650910372769,-0.014521433076406957,-0.016617377446736428,0.005726639542341745,0.20768789940745,0.23083086977988235,0.20179203329295312,-0.2567449554157784,-0.47585797446457334
20821,75.54901191,-0.1387155692895754,-0.0075022606750931855,-0.014801633409338757,-0.017205191717013964,0.006165538948473787,0.2041524841797547,0.22706493719580642,0.20249096513234222,-0.257744972569491,-0.48133543637501564
20826,75.56715354,-0.152343595009709,-0.0074943925492533215,-0.015096311176475535,-0.01777420428717648,0.006609782104716415,0.20057516720528556,0.2233144158397743,0.2032310716400486,-0.25878637941433225,-0.48692274437229627
20831,75.58529517,-0.16608218253724633,-0.0074885787344878526,-0.015405702784654885,-0.01832404650561175,0.007054849659816984,0.19696467623734693,0.21958921469670784,0.20400270543024035,-0.2598685494167698,-0.4926067511198341
20836,75.6034368,-0.17988247203559787,-0.007486280796947442,-0.015729687944566483,-0.01885573972547382,0.007501209374954874,0.19333471505873148,0.21588773564837646,0.20479176923750012,-0.2609775372583897,-0.4983486556297834
20841,75.62157843,-0.1937265888504755,-0.007488149966328381,-0.01606691309615038,-0.019369256147338542,0.007946036161380754,0.1896864984641807,0.2121950581528084,0.2055724846996859,-0.26210462156609565,-0.5040977255526183
20846,75.63972006,-0.20752712663574074,-0.007494193873921833,-0.016413690356174362,-0.019864626884684666,0.008396635479652853,0.18601595932742576,0.2085379758369199,0.20632842057299633,-0.26323211361952464,-0.5098014931184301
20851,75.6578617,-0.22125553725853064,-0.007504123461747577,-0.01676716932606661,-0.020341028125646653,0.008852641776703501,0.18232252760545545,0.20490340042498945,0.20704052781834031,-0.264350557673493,-0.5154117562970655
20856,75.67600333,-0.23489463562298235,-0.00751748347375236,-0.017127480278425443,-0.020796250799309565,0.009308716917887289,0.1785959858022869,0.20128380478579852,0.20769848997987322,-0.26544699263219634,-0.5208934259251446
20861,75.69414496,-0.2484226895369685,-0.007533270533077195,-0.01749505534269247,-0.02122985346586583,0.009769738133100989,0.1748182305098288,0.19769895329327444,0.208299943317866,-0.2665149595871584,-0.5262364158622449
20866,75.71228659,-0.26184975870308747,-0.007550404403323766,-0.017870447482960218,-0.021641646522562133,0.010232756262038623,0.170997167693163,0.1941473674030998,0.2088476170844084,-0.26756454907303495,-0.5314476196639162
20871,75.73042822,-0.27517893307593155,-0.007567589564126738,-0.01825338686078334,-0.022034024805166662,0.010701689514185866,0.16712307479966104,0.19062927554554504,0.20934693519519024,-0.26859478668768,-0.536530120212757
20876,75.74856986,-0.28839464203602105,-0.0075847985644887225,-0.018644157746732972,-0.02240857749975445,0.01117360521184544,0.1631972678207689,0.18716575098470908,0.20980130168223776,-0.2696080151272632,-0.541487018797343
20881,75.76671149,-0.30151975670280656,-0.007600928311903173,-0.01904188756757604,-0.022764647437786074,0.011646949314945958,0.1592066734403128,0.18374273013502895,0.21021309181325376,-0.2706080162930338,-0.546313721796049
20886,75.78485312,-0.314541346400877,-0.007616637281918188,-0.019447489100927803,-0.023100382666704652,0.012124004507818418,0.15515362691179083,0.1803436280647482,0.21058459798452495,-0.27159762206884913,-0.5509850727513597
20891,75.80299475,-0.32744965021616645,-0.007632763947979295,-0.01986002715647081,-0.02341239732582338,0.012603740180593544,0.15104988066288208,0.17698197613260566,0.2109123533600064,-0.2725861215737373,-0.5555062905482434
20896,75.82113638,-0.34023612417117793,-0.007650844630308614,-0.020280522480291018,-0.02369561167957588,0.013091366305608691,0.14690174045873772,0.17364911955508647,0.21118761180242823,-0.27357329226555893,-0.5598656912373046
20901,75.83927802,-0.352918553608694,-0.007671741775638588,-0.020708197764691735,-0.023945245591804273,0.013580131944547696,0.1427234015621942,0.17032907011215362,0.21140168881454435,-0.27457233669699865,-0.5640553242130006
20906,75.85741965,-0.3655286517628867,-0.007694904272107047,-0.021145798898951844,-0.024158563383251713,0.014076008228448886,0.1385117923343594,0.167008354643083,0.21155358643794234,-0.27558971615373234,-0.5680894106986774
20911,75.87556128,-0.3780488278212287,-0.007719340837486094,-0.021594665548217522,-0.02433427211004991,0.014577174165332689,0.13427766629464602,0.16368606991387974,0.21164827626197025,-0.27662971131159775,-0.5719600246497061
20916,75.89370291,-0.39047393992575313,-0.007744364341648609,-0.022057219629775898,-0.024473669744819373,0.015087219734893402,0.13001223852900184,0.1603559906984219,0.21168953335550353,-0.2776877429280034,-0.5756559255993265
20921,75.91184454,-0.40282714075542264,-0.007768681000022163,-0.02253393867780938,-0.02458166233066785,0.01560139583212735,0.12570338031587885,0.1570072130108008,0.21168325938799934,-0.2787596258095539,-0.5791784814841757
20926,75.92998618,-0.41512367143319295,-0.0077922252462932495,-0.023023502476707425,-0.024662426716023755,0.01612669315143009,0.12133499149433453,0.15364263591324662,0.21162696369597928,-0.27983695536657405,-0.582539845882585
20931,75.94812781,-0.42743180493135313,-0.007816302818520146,-0.02352471433674726,-0.024719893374164345,0.016655377250583515,0.11687366391752207,0.15026909163817811,0.21151319068052504,-0.2809196799019149,-0.5857625379868152
20936,75.96626944,-0.4397586166139612,-0.007840610471148103,-0.024033820474782985,-0.02475579623749646,0.017189155053739025,0.112319861226424,0.14689460420282507,0.2113300262727177,-0.2820023600549192,-0.5888596761313203
20941,75.98441107,-0.45210657166095225,-0.007866338370986544,-0.02454940910549334,-0.02476722250258693,0.01772540255919033,0.1076709742803995,0.1435304609991481,0.21106649970408486,-0.28308078581816754,-0.5918361534065407
20946,76.0025527,-0.46441196223029685,-0.007892649811397565,-0.025071377201016643,-0.02475203771808947,0.01826320687926781,0.10294788615427765,0.1402033074292392,0.21072598963673764,-0.28414724951375864,-0.5946890380855568
20951,76.02069433,-0.47661105324825637,-0.00791906216087736,-0.025599638571128985,-0.024705024040968436,0.018803323428152476,0.09816751735738943,0.1369270158602706,0.21030887951306057,-0.28520546141930814,-0.5973886032148465
20956,76.03883597,-0.4886568270703138,-0.007945359944547993,-0.026135937152922034,-0.02462597973123096,0.019344477449524278,0.09334812228497379,0.13367907277785293,0.2098350395607706,-0.28624542785438867,-0.5999108344603458
20961,76.0569776,-0.500509378492479,-0.007970990420328644,-0.026683956733973252,-0.024513330937557892,0.019888396512358943,0.08849566545669994,0.13044859410149076,0.20933108577595683,-0.2872726204474482,-0.6022322217996774
20966,76.07511923,-0.5121525030490542,-0.007997341024490442,-0.02724410237442186,-0.024367324986339905,0.020433667178768117,0.08360010562397129,0.12723088096397428,0.20882122079838855,-0.28828855269383086,-0.6043410565350734
20971,76.09326086,-0.5235733339417831,-0.008025664226750794,-0.027818486899837794,-0.024184813921611578,0.020984729686725854,0.07864161896714268,0.1240227314768433,0.20831516927820268,-0.28929039095703013,-0.6062182273454673
20976,76.11140249,-0.534802936553773,-0.008056237306483777,-0.02840514292271346,-0.023967433808992824,0.02153891917497076,0.0736117671086479,0.12079924342037812,0.20780900308685502,-0.29028275191571734,-0.6078503033907174
20981,76.12954413,-0.5458495863651756,-0.008088889847983564,-0.02900293609596846,-0.023714893018501142,0.022092811423500534,0.06850117108132146,0.11756682953454455,0.20726909509109295,-0.29127480292769725,-0.6091979716054846
20986,76.14768576,-0.5566970235623643,-0.008123456252367468,-0.02960891645012962,-0.023431345407954742,0.02264734756231393,0.06331216708523318,0.11432872706720097,0.20665950375274675,-0.2922590394981728,-0.6102220114212344
20991,76.16582739,-0.5673262252215907,-0.008160264047969703,-0.030221424710997768,-0.02311689837857285,0.023206705061785814,0.05805464753785313,0.11109261943556033,0.2059378087268056,-0.2932435402763813,-0.610875878569674
20996,76.18396902,-0.5777212888566857,-0.008198367934380935,-0.030840933368283193,-0.022770702687153796,0.023768557215956946,0.05274892663075004,0.10786211358858408,0.2050577515566779,-0.29422632172426677,-0.61112231213457
21001,76.20211065,-0.5878680229188996,-0.008236790963077192,-0.031468365288774856,-0.022389673444574126,0.024338197405261528,0.047412116873818216,0.10464396711296296,0.2039881822117014,-0.2952020063638553,-0.6109536504623623
21006,76.22025229,-0.5977578582126462,-0.008274812820898947,-0.03210653065796942,-0.021969845441675004,0.02491378336931943,0.04206292289263891,0.1014500812512535,0.20272295707075286,-0.29616266193220336,-0.610393751943864
21011,76.23839392,-0.6073501064963063,-0.00831100682173624,-0.03275736222299015,-0.021510353757247726,0.02549580230175549,0.0367159991740993,0.09829348080587993,0.2012938625294372,-0.2970921680533213,-0.6094783604521828
21016,76.25653555,-0.6166304897826126,-0.00834491977763817,-0.033422011133118205,-0.021013341134055896,0.026087390592011882,0.03137485850044954,0.0951761572479641,0.1997535116186447,-0.297987027652665,-0.6082551080442056
21021,76.27467718,-0.6255841957079333,-0.008376423614175003,-0.03409956933456257,-0.020486263207185884,0.026678665242401187,0.026039110722053428,0.09209927517760653,0.1981691529217525,-0.29883874886458456,-0.6067693947512389
21026,76.29281881,-0.6342086885790932,-0.008406127097988454,-0.03478754434083813,-0.019932423762306903,0.027270276504765538,0.020698823491225253,0.08906388144915324,0.19658703756468449,-0.29966618574238396,-0.6050364266454042
21031,76.31096045,-0.642520219254757,-0.0084352203864711,-0.03548079169628546,-0.019356737448296805,0.02785806760303982,0.015341775427065189,0.08605696010804167,0.195029396589725,-0.3004676814291322,-0.6030659880224432
21036,76.32910208,-0.6505650823645062,-0.00846505465125894,-0.03617684770500344,-0.018760340988287154,0.02843932684215212,0.009954345785954838,0.0830664434392221,0.1934928901707939,-0.30126260420492657,-0.6008532410531531
21041,76.34724371,-0.6583986924129851,-0.008496807618587631,-0.0368742646075421,-0.018140768890046715,0.02901641334641102,0.00452447837198112,0.08007713153513941,0.1919488523346903,-0.30205238539169404,-0.5984013414933365
21046,76.36538534,-0.6661162395097276,-0.008531569538891358,-0.03757696099672425,-0.017493036425425414,0.029585519118367976,-0.0009616622792064546,0.07708288321041128,0.19036329650540523,-0.30284819447761285,-0.5957365146260518
21051,76.38352697,-0.6737717540853807,-0.008568157780907276,-0.038286032106830126,-0.016810649016303435,0.030150912730204354,-0.0065110986098762934,0.07407852811756614,0.18869557449453864,-0.3036457324320357,-0.592875099481737
21056,76.4016686,-0.6813932727355735,-0.008606207288352046,-0.039003265366484755,-0.016086818094176107,0.030719926551878364,-0.012130113445357664,0.07106469793085146,0.18691956449938565,-0.3044441293057319,-0.5898269282175865
21061,76.41981024,-0.6889798424007565,-0.0086456769591599,-0.03972649200867395,-0.015319418818947387,0.03128281410086118,-0.017818710838730076,0.06804998132294877,0.18502835731559192,-0.3052414345275596,-0.5865892619870875
21066,76.43795187,-0.6964561256435242,-0.008685252533496229,-0.040455456125903476,-0.014510226899535881,0.0318460507044768,-0.023575564809082666,0.06503376176818335,0.18304833061171566,-0.3060179146504258,-0.583139853709456
21071,76.4560935,-0.7037498486484105,-0.008725319315878848,-0.041189214025255085,-0.013666810915462567,0.03240865011109091,-0.029387690261076235,0.06202188612919239,0.1810206266598323,-0.30677335867201866,-0.5794586183588347
21076,76.47423513,-0.7107416592508212,-0.008764237012156471,-0.04192926643645993,-0.012798299478238273,0.03296419628501998,-0.035242016771859154,0.059021733300941036,0.17898783770026294,-0.3074832580527428,-0.5754983487855886
21081,76.49237676,-0.7173491665053063,-0.008802192567340324,-0.04267836328582576,-0.011913732958347302,0.033519210842718715,-0.041116605368367365,0.05603550314104988,0.17697019750873785,-0.3081441570682776,-0.5712190267496544
21086,76.5105184,-0.7235216997808164,-0.008839845363036364,-0.04343619621774889,-0.011014213538005057,0.034071101625345636,-0.04699792481602608,0.05306457756233803,0.1749627469292815,-0.30875951518827904,-0.5665724307746861
21091,76.52866003,-0.7292458436614412,-0.008878789900668479,-0.04420092040575389,-0.010095353387282296,0.03462248003646318,-0.052875874207773864,0.050114270936177846,0.17293112260325433,-0.30934075315755805,-0.5615220261782999
21096,76.54680166,-0.7345586712015834,-0.00892021965055203,-0.04497130750372118,-0.009152809541911108,0.03517488627193926,-0.05874835941290488,0.04718082408646568,0.17083437142225413,-0.3099018769304934,-0.5560541799426598
21101,76.56494329,-0.7394946029628894,-0.00896435616227371,-0.045744623739109175,-0.008183520054209735,0.03572421237416146,-0.06462003746153687,0.04426043774714158,0.16863634483016282,-0.31044704503110193,-0.5501560154661238
21106,76.58308492,-0.7441180607065738,-0.009011176784753341,-0.04652223601976028,-0.00718896790615918,0.03627000207807195,-0.0704922937972299,0.04134522401761107,0.16631183291359186,-0.3109845721796121,-0.5438458730283339
21111,76.60122656,-0.7484644329787503,-0.009058776206782934,-0.04730408138010741,-0.006166969616393828,0.03680977321772742,-0.0763665958598612,0.03843255807073213,0.16384409954894558,-0.311513825444029,-0.537140615308981
21116,76.61936819,-0.7525540225515321,-0.009105437002441057,-0.048092277299324596,-0.0051155756949125206,0.03733779896625741,-0.08224178086956027,0.03552503650969183,0.1612274085392166,-0.3120202325316231,-0.5300689631688364
21121,76.63750982,-0.756411577097513,-0.009150065559513296,-0.048884544178215854,-0.004034592322017793,0.03785085665800922,-0.08811904687743959,0.03262926303051075,0.15846928238675795,-0.31249220570972136,-0.5226805245258831
21126,76.65565145,-0.7600478299665787,-0.009192358836781829,-0.049680258923424384,-0.0029247896605219454,0.0383550292514612,-0.09399769080882851,0.02975474037071,0.15558612517232023,-0.3129180406933831,-0.5150305858381304
21131,76.67379308,-0.7634907589112663,-0.00923292618731138,-0.05047660285921549,-0.0017935076352051168,0.03884443514044522,-0.09988172396799395,0.02690789647135205,0.15259691076891163,-0.31329238708388385,-0.5071628535583653
21136,76.69193472,-0.7667411138839278,-0.009272121029036712,-0.05127190078328822,-0.0006496598723173787,0.03932406736819278,-0.10576834726416513,0.02409057028792872,0.14953158635075953,-0.31361867202308386,-0.49910663691891755
21141,76.71007635,-0.7697504685717644,-0.00930963914632386,-0.05206608097758603,0.0005009479781331649,0.03979243738442048,-0.11165059997062976,0.021300230515991808,0.1464154324446481,-0.3138943703108515,-0.49083882648956695
21146,76.72821798,-0.772460838040175,-0.009345115662289169,-0.05286006672434995,0.0016574604419055947,0.04025523845001518,-0.11752715840471852,0.018529485055490756,0.14326943553645297,-0.3141290183636125,-0.4823110983690694
21151,76.74635961,-0.7748289723471374,-0.00937914257231801,-0.05365466022198644,0.002820525389125685,0.04070866326312292,-0.12338685663765867,0.01577353036079286,0.1400849765921235,-0.31432606001549485,-0.4734699485048444
21156,76.76450124,-0.7768368815390192,-0.009413075942741475,-0.054453432963169734,0.003995569312529735,0.041152119212632635,-0.12923082834146224,0.013025768260512476,0.1368419894988481,-0.314480854248702,-0.4642741363274668
21161,76.78264287,-0.7785253804233792,-0.009448241027206756,-0.05525741319975356,0.005181454543814255,0.04158369336259331,-0.13506130293996832,0.010281203427194619,0.13350223278576775,-0.31459350702612743,-0.454713500349693
21166,76.80078451,-0.7799498131329535,-0.009485726109383296,-0.05606433013320519,0.006379965072562546,0.04200572715408462,-0.14088918086231952,0.007531749663950324,0.13003174395689931,-0.31466029436455967,-0.44479946751098265
21171,76.81892614,-0.7811658543711668,-0.00952559950138432,-0.05687438593506097,0.007594772945845036,0.042412578338496924,-0.14673002868351753,0.004771470640132116,0.12641548695027152,-0.31468780500158927,-0.4345423441243603
21176,76.83706777,-0.7821833398502918,-0.00956726877169031,-0.057684853435501594,0.008827180459477547,0.042805512172968775,-0.15258685741680997,0.0019951112897080435,0.12266774927645469,-0.3146770981183106,-0.4239628153065883
21181,76.8552094,-0.783000170934145,-0.009607603995862513,-0.05849201744242194,0.010076999358809872,0.04318901618446597,-0.1584686007071522,-0.0007993197917644656,0.1188353578127662,-0.3146397513060516,-0.41309425104693437
21186,76.87335103,-0.7836156402964842,-0.009644399856864841,-0.05929458111926947,0.011338661730584076,0.04356564123776141,-0.16436867203149158,-0.0036135009574947067,0.11497853480002666,-0.3145812710673153,-0.40199605303242053
21191,76.89149267,-0.7840333048258011,-0.009677680219102586,-0.0600924961951102,0.0126087240264302,0.04392455128969411,-0.17026907807962302,-0.006444187207097025,0.1111531957821766,-0.3145051015948985,-0.39073123262827075
21196,76.9096343,-0.7842568282002971,-0.009707963683056157,-0.06088755939242045,0.013881609160583838,0.044273331827925116,-0.17615982249178788,-0.009282824010685822,0.10740264592279646,-0.3144117258831583,-0.37936451965049395
21201,76.92777593,-0.7842784266476376,-0.009736360718461966,-0.061682203020626276,0.015158156822063475,0.044608024032393445,-0.18201873955442852,-0.012120218973316173,0.10374017498161467,-0.31428940602285155,-0.3679378541940247
21206,76.94591756,-0.7840961031404039,-0.009764149603520298,-0.06247545545702877,0.016440704291914094,0.044925172820246516,-0.18784641332372287,-0.014947471142802392,0.1001616465333651,-0.3141340124752222,-0.35645612478363314
21211,76.96405919,-0.7836694461244822,-0.009791053466140249,-0.0632659177966828,0.01772922711930868,0.04523604770907538,-0.19363460924101916,-0.01775891665684574,0.09663326196302532,-0.313939893593504,-0.3448775921616996
21216,76.98220083,-0.7829811335033274,-0.009816348099263834,-0.06404965482923144,0.019021715976106853,0.04552123067733946,-0.19937977577647883,-0.02055261249873802,0.09311421749309214,-0.313704468684848,-0.3331354377613057
21221,77.00034246,-0.7820281658547517,-0.009839456892726684,-0.06482625266466267,0.020313222451564528,0.04578259320159424,-0.20508095014070804,-0.023332344228331255,0.08954515802852922,-0.31342351874009905,-0.32116661686991205
21226,77.01848409,-0.7808002780034426,-0.009860129239084794,-0.06559708339772374,0.02160363147103586,0.04602733880639678,-0.21073626307776308,-0.026101562887187305,0.08587013516921137,-0.313092162184938,-0.30891418266338966
21231,77.03662572,-0.7793637985229371,-0.009878470214441928,-0.06636355061512933,0.02289092122611177,0.04624920128041952,-0.21635808694215988,-0.02886559973004638,0.08203390452690967,-0.3127095904130601,-0.2963625276415405
21236,77.05476735,-0.7777687853465491,-0.009896154258137268,-0.06712777485383097,0.024177516418215285,0.04644546881820337,-0.22194779247991542,-0.03163332753667979,0.07800827044782614,-0.31227503257949063,-0.2835199593227399
21241,77.07290899,-0.7760461467005328,-0.009914292327778868,-0.06788749232887918,0.025460532386205912,0.046614092033464304,-0.22750556074327263,-0.03440962578228505,0.07380360919751203,-0.31177714344403856,-0.2704302656914608
21246,77.09105062,-0.7742328599815025,-0.00993388492569721,-0.06864213271689533,0.02673662795931398,0.04676051312617625,-0.2330508962837682,-0.037198179678662714,0.06945994930790261,-0.31121449935585294,-0.257150357414019
21251,77.10919225,-0.7723114961281778,-0.009954670346298463,-0.06938770784580331,0.028000486485365,0.046884385098109015,-0.23856223275424107,-0.03999594876798525,0.06502693367371426,-0.3105870576874622,-0.2437356839835758
21256,77.12733388,-0.7702618863945363,-0.00997637845528866,-0.07012351331199165,0.0292453110136691,0.04699020623400364,-0.24403408181111289,-0.04279524543001828,0.06055312407493669,-0.30989622519582766,-0.23022508351290658
21261,77.14547551,-0.7680226015190583,-0.009997542978871295,-0.07085011591943677,0.030474367940140776,0.04708213067997502,-0.24945648861249242,-0.045587442782623534,0.05606391464222388,-0.30914400387437624,-0.21660742061359772
21266,77.16361714,-0.765544994982414,-0.010018277154090283,-0.07156995127515495,0.03168812104974383,0.047154529155776684,-0.25481078950579134,-0.04836541049195864,0.05156529851630472,-0.308332935080845,-0.202855580196399
21271,77.18175878,-0.762790024019706,-0.01003779215535073,-0.07228820851740285,0.03289023618681121,0.047208832066443746,-0.2600943271785783,-0.051128109284392,0.04705326097789321,-0.3074624559334864,-0.1889314601816439
21276,77.19990041,-0.7597536449791584,-0.010056371850182353,-0.07300766080971018,0.034085748866843166,0.047241626228485024,-0.26529745376861885,-0.05387207806908263,0.042502425133776,-0.3065528475832446,-0.17479703312742403
21281,77.21804204,-0.7564773660199047,-0.010074155927368482,-0.07372804459265528,0.035278425400502335,0.0472442878646098,-0.2704313009256684,-0.05660024312119127,0.0378937913742524,-0.3056243072758543,-0.16043581881653152
21286,77.23618367,-0.7529693180856609,-0.010090231218450926,-0.07444627115194552,0.03647332490760857,0.04722762710354724,-0.27549172393122384,-0.05932310034224297,0.03320648442186941,-0.3046941613365855,-0.1458312665382373
21291,77.2543253,-0.749264981619602,-0.010102407796084695,-0.07515922018773104,0.03766471885406242,0.0471937250548783,-0.28049833701368204,-0.06205770550425528,0.028460352048742713,-0.3037590466989016,-0.13100706037663074
21296,77.27246694,-0.7453811381830174,-0.010110935062524994,-0.07585869994026072,0.038846423682591946,0.047143434244082676,-0.2854871593783165,-0.06480884366599582,0.02368609243593598,-0.3028138092881308,-0.11597764121039934
21301,77.29060857,-0.7413110544017234,-0.010116869652782868,-0.07653967241168994,0.04000663524067598,0.04705787127833045,-0.29047125536340246,-0.06758741850950746,0.018944351121054658,-0.30182304739663257,-0.10078164870776916
21306,77.3087502,-0.7370350862030954,-0.010120835678615549,-0.077201714249778,0.041138709165066956,0.04695627743318513,-0.2954654529756559,-0.07039560274861989,0.014276102433392718,-0.3007595863497049,-0.085462983232366
21311,77.32689183,-0.7325695350400647,-0.010123290883149514,-0.07784797585479847,0.0422417601190009,0.04682755205870209,-0.3004811284069645,-0.07322785488656908,0.009700396546524312,-0.29959966734228594,-0.07005932639052449
21316,77.34503346,-0.727941897709185,-0.010126170116122869,-0.07848415205632567,0.04331779573244768,0.046664813156711456,-0.3055232305338908,-0.07608168998172685,0.005209883910529127,-0.2983281390381729,-0.05459100878263425
21321,77.3631751,-0.7231465587338025,-0.010130499990823359,-0.0791110396360738,0.0443743750292802,0.04648515507688322,-0.3105590254137017,-0.07894809795315408,0.0007685191910918799,-0.29696115561848946,-0.03906478941881544
21326,77.38131673,-0.7182353663599792,-0.010136728026854827,-0.07973050426573314,0.0454159054551649,0.04627053467413591,-0.3155718979239471,-0.08181882770284557,-0.0036467964059900553,-0.29553193957095414,-0.023485112592955198
21331,77.39945836,-0.7132085647896419,-0.010145351000329657,-0.08034135697794476,0.046443274606028984,0.046023404355595425,-0.3205220369112341,-0.08468166655909412,-0.008069977891276305,-0.29406631263459027,-0.007848541776797148
21336,77.41759999,-0.7080624724541685,-0.010154797876255738,-0.08094243698354343,0.04745457399752509,0.045757972103377724,-0.32537854677204536,-0.08753865871620822,-0.012522189493363672,-0.2925891016557185,0.007850712942063643
21341,77.43574162,-0.7028196479678641,-0.010163365533775432,-0.0815330530466468,0.04844410323256549,0.04547373507699377,-0.33012584632076497,-0.09038927857747411,-0.017014736520697248,-0.29111507335591197,0.0236038670778471
21346,77.45388326,-0.6975134326592696,-0.010169369661127624,-0.08211305358581013,0.04940938632857855,0.045160447193850754,-0.33477809551355325,-0.0932348991966751,-0.021535033007550875,-0.2896515115125495,0.039398696295567553
21351,77.47202489,-0.6921772957883087,-0.010172394262367712,-0.08268427825410163,0.0503497331659839,0.04481363743914797,-0.3393543412026071,-0.09608519824868725,-0.026058889705039955,-0.2881907507377437,0.05520518601710687
21356,77.49016652,-0.6867998223962325,-0.010172120763000673,-0.08324998122324645,0.05126886103983141,0.0444512334358382,-0.34386163952232973,-0.098959085680539,-0.030557574141014426,-0.2867189800557176,0.07099946451394579
21361,77.50830815,-0.6814668519802879,-0.010169254260795747,-0.08381045796482828,0.0521650184702663,0.04404526470843724,-0.3483305750276404,-0.1018670461191296,-0.035013829001166445,-0.28522483068091864,0.08673885789548773
21366,77.52644978,-0.676174118056586,-0.010163668980008546,-0.0843632774467801,0.053039430695639864,0.043617619779755756,-0.3527562460788973,-0.10480003101376792,-0.03943555060981261,-0.2836979089365009,0.10238551453378562
21371,77.54459141,-0.6709335436246606,-0.010154764351526258,-0.08490492388570015,0.05389192531925042,0.04317436459311734,-0.35712914624947373,-0.1077520477903757,-0.04385547398212007,-0.2821329093446563,0.11792943206682384
21376,77.56273305,-0.6657545850476757,-0.010142269947058052,-0.08543266980315513,0.05471902547499293,0.04271213300963223,-0.3614451338981856,-0.11071472008814862,-0.048317957871286246,-0.2805268363967886,0.1333938444723214
21381,77.58087468,-0.660621750941939,-0.010124602069426175,-0.08594538840664188,0.05552333951133648,0.04221483661272249,-0.3657151985705347,-0.11368350528976055,-0.05285990316376422,-0.27887220029430027,0.14884087072842989
21386,77.59901631,-0.6554148270438099,-0.010101559065536333,-0.08644190757592501,0.056301373502685464,0.041696882765873,-0.36990078378892827,-0.11663738323391173,-0.057508495944538184,-0.2771618267767896,0.1643388730732608
21391,77.61715794,-0.6500580848237596,-0.010071379585673335,-0.08692383394505465,0.057048771332153955,0.04116046468688801,-0.37402748817374715,-0.11956492493962191,-0.0622603936514379,-0.2753802632126894,0.1799609626654227
21396,77.63529957,-0.6445208225554806,-0.010034851088745958,-0.08739088230435267,0.05775644211458313,0.04059366214846306,-0.37808593602287294,-0.1224799207705566,-0.06711292554095215,-0.2735124829657693,0.19574607187472287
21401,77.65344121,-0.6387984962941781,-0.009993038675579874,-0.08784435823155272,0.05841920015367178,0.040013898028481557,-0.38212199700282495,-0.12538335047516402,-0.0720517336370054,-0.2715568980916711,0.21171978163746688
21406,77.67158284,-0.6328916369882717,-0.00994725409655764,-0.08828480681218735,0.059034886500162496,0.039397484895790987,-0.38609951597799236,-0.12827953845932197,-0.07706271014039187,-0.26952617438053716,0.2278759914827633
21411,77.68972447,-0.6268606768983556,-0.009900133740777993,-0.08871093046475803,0.059607523767779155,0.03875699505323477,-0.3900211366673197,-0.13119190459099492,-0.08213363443327994,-0.26744230558385396,0.24417484976161508
21416,77.7078661,-0.6207766952470544,-0.009853636781364822,-0.08912131253150546,0.06014584376526094,0.03807694691607333,-0.39389274178356753,-0.13412358016873868,-0.08723852598017066,-0.26532284662661737,0.26055315794357575
21421,77.72600773,-0.6147240794001656,-0.009808927868872887,-0.08952015243113912,0.06065528646893915,0.03736539060122394,-0.3977248529892899,-0.1370874667896294,-0.09234809005585476,-0.2631844634617364,0.27692919712619385
21426,77.74414937,-0.6087359679161568,-0.009765947869996003,-0.08990741988389185,0.061137734766406396,0.03663460655208887,-0.4014978735931078,-0.1400850737495452,-0.0974291592920426,-0.2610348524422281,0.2932120175961595
21431,77.762291,-0.6028933386817432,-0.00972465435291495,-0.09028627718577523,0.06159283093846091,0.03587670286519095,-0.4052203348462202,-0.1431039392136703,-0.10245668926215185,-0.2588826408708271,0.3093116632461646
