timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
696,2.52531516,23.48953317645716,1.0700705507680752,0.7354488631201819,0.012207070531226428,2.536125128308667,6.653480436292517,2.055710460542454,2.43420345246216,4.186057064116393,3.806230150315487
701,2.54345679,-23.449073061261757,-1.061121144847397,-0.7380468462779395,-0.012200861320280976,-2.525034671619522,-6.674523480265527,-2.094784765763038,-2.412048788856456,-4.149323299383995,-3.7819892029276017
706,2.56159842,23.40550916785878,1.0521848182464604,0.7405154286553857,0.012191319937443906,2.5137025057273124,6.694465525655435,2.13261604126461,2.3898349322804067,4.1123242630458074,3.7576743330459186
711,2.57974006,-23.359115516817937,-1.0433002197796015,-0.7428699620582943,-0.01217805324482216,-2.502153466628133,-6.713327415851987,-2.1692402778146724,-2.36756350523513,-4.075141105956358,-3.7333415102489376
716,2.59788169,-23.309774881609826,-1.0344767947939026,-0.7450748508433331,-0.0121630941084342,-2.4903537098346735,-6.7311238318974045,-2.2046461982905377,-2.3452478150632206,-4.037760657418775,-3.7089279293595445
721,2.61602332,-23.2575614030568,-1.0256991479905835,-0.7471722805450495,-0.012147185833201455,-2.4783151312590217,-6.747833219635103,-2.2388237967335973,-2.3228891426673113,-4.0002032137421795,-3.6844782846507553
726,2.63416495,-23.202374641352336,-1.0169290760104441,-0.7491374093825878,-0.012128550187866315,-2.4660769941358733,-6.763431406356629,-2.2717290839512065,-2.30051139903061,-3.96244599040313,-3.659984731893987
731,2.65230658,-23.144351338494445,-1.0082092112209873,-0.7509914028758686,-0.01210903749597335,-2.4536174773756634,-6.777865810259773,-2.3034539370357203,-2.2781150283673637,-3.9245331623822106,-3.635456271480885
736,2.67044822,-23.08337455241938,-0.9995236413242082,-0.7527040656056287,-0.012089844543135145,-2.44094976808359,-6.791125286092968,-2.334019493208072,-2.255681990143798,-3.8864412052861392,-3.6108392581318416
741,2.68858985,-23.019661662612595,-0.9908728248684802,-0.7542953613804223,-0.01207356340216028,-2.428086445219422,-6.8032758595280285,-2.3634730831437114,-2.2332350444510265,-3.848218524542244,-3.5861309560770986
746,2.70673148,22.953196138377034,0.9823035933271984,0.7557624126114575,0.01206073786831767,2.4149579740251568,6.814333366605365,2.3919228755354274,2.2107244113960243,3.8098139940438345,3.5613167729642536
751,2.72487311,22.88403249122423,0.9737729182435089,0.7570867433432021,0.012053011290586689,2.4016873240455796,6.824342463130522,2.41931728442759,2.1881795066978755,3.771243389296974,3.5363498507483895
756,2.74301474,22.812338495846,0.9652940920050657,0.7583044793433047,0.012049749808616322,2.3881907364901243,6.833336895749957,2.4458165788872988,2.165594266193038,3.732501224094444,3.5112504732741523
761,2.76115638,22.738126594064468,0.956864462913085,0.759383228220657,0.012053398551016985,2.374530141371982,6.84132056547047,2.471383023997611,2.142976341517029,3.6936465629443185,3.485968869078298
766,2.77929801,22.661445374283932,0.9484502690489165,0.7603321435789191,0.012063986941506202,2.3607416137444694,6.848284699747239,2.4960794722710467,2.120336191182365,3.6546534136341267,3.4605035841353406
771,2.79743964,22.58232135415978,0.9400773211540163,0.761153234108766,0.012083427999561414,2.3468115161318344,6.854218787819186,2.5199188011302653,2.09767605832341,3.6155494449436136,3.4348327625491284
776,2.81558127,22.500862581047553,0.9317447671543674,0.7618523220594995,0.01211121094271166,2.3327300261239032,6.859194497991893,2.542907290891697,2.0749732607902236,3.576345113914779,3.409004091178479
781,2.8337229,22.416899579897148,0.9234626251887694,0.7624092765661676,0.012147665863297819,2.318483008579076,6.863132275364126,2.5650019344396413,2.0522477307390226,3.53704354193655,3.382971521220496
786,2.85186454,22.33054456977153,0.9152318446936083,0.7628387592052838,0.012193154118267125,2.3041256908947885,6.866074713510819,2.5861936521015894,2.0294892153373953,3.4976678116377595,3.3567297282720197
791,2.87000617,22.241715543786245,0.9070227909389433,0.7631458842704262,0.01224578011318592,2.2896228284436457,6.867988427041009,2.606489086277195,2.0067216518545266,3.458207695008965,3.3302713998383497
796,2.8881478,22.150540151697705,0.8988609182008852,0.7633276600276562,0.012306429943643397,2.2749972933778575,6.868885736433127,2.6258693393530614,1.9839413315706436,3.418673316172074,3.3036781266187565
801,2.90628943,22.056865948460914,0.890740334581542,0.7633834089854485,0.012374271443688899,2.260225769345532,6.868721611651063,2.6443048252669925,1.961143355157529,3.3790774130959447,3.276894958933174
806,2.92443106,21.960821705247188,0.8826742313823042,0.7633143134449736,0.012447558742825897,2.2453089389547998,6.867572966714142,2.661780565301749,1.9382964627434338,3.339405446124066,3.250021221838893
811,2.94257269,21.862338287928342,0.8746488542678018,0.7631038187618242,0.012526621570277646,2.2302633564353163,6.865390987213493,2.6783091621853887,1.9154508579701082,3.2997023471756175,3.2229422823485123
816,2.96071433,21.761581982128142,0.8666706151701467,0.7627626404267368,0.012607611794377478,2.2150839989093436,6.862265538655081,2.6939221932736896,1.8925970582534497,3.2599546922657483,3.1957176333795707
821,2.97885596,21.6585673778212,0.8587310249871912,0.7622943833736378,0.012691305767694241,2.1997735168365415,6.858146042807481,2.708698675601094,1.8697642284952658,3.220160513257982,3.1683076866943107
826,2.99699759,21.553329482137542,0.8508244023784507,0.7616898333195743,0.012777390927288792,2.1843667391987673,6.853043338887588,2.722668472791929,1.8469305434590166,3.1803140451818472,3.1407147159930804
831,3.01513922,21.446039384632087,0.8429494199940335,0.7609593903074571,0.012861359847807475,2.168883101923729,6.847080567287239,2.735834568009649,1.8240831344678239,3.14043021179369,3.1129576310006577
836,3.03328085,21.336479050126115,0.8351040039225999,0.7600809659237302,0.012942030660129238,2.1533275443543785,6.840176140477894,2.748084103759104,1.8012208591676844,3.1005015657806907,3.085041836079907
841,3.05142249,21.224783184546794,0.8273172325669117,0.7590744998790019,0.013014082598532904,2.137668372566158,6.8323759753692235,2.7594066011519915,1.7783681874171096,3.060547861002635,3.0570103719952306
846,3.06956412,21.11084191359045,0.8195702805322391,0.75792824283947,0.013077175473557188,2.1219021633735613,6.823614091358884,2.769731687606418,1.755527675061292,3.020599344919137,3.0288912524258893
851,3.08770575,20.994730101254504,0.8118762677362336,0.7566620079343439,0.01312785165475758,2.106060854134374,6.8139336482946185,2.7790217838777322,1.7327057422555756,2.9806625671266422,3.0006793782402257
856,3.10584738,20.876257503147677,0.8042172060601696,0.7552483805013234,0.013165340058325566,2.090098859072805,6.803239051499556,2.787273285326405,1.7098927392180836,2.940732918553692,2.97238972285732
861,3.12398901,20.75562784921138,0.7965886147567631,0.7537033459850246,0.01318404396096885,2.0740805783206153,6.79162782552876,2.794521212821996,1.6870867408515247,2.9008109500357535,2.9440245369499705
866,3.14213065,20.6327003168256,0.7890015219089511,0.7520082483711801,0.013182590526276844,2.057960392876336,6.779094058425863,2.800724389547767,1.6642967818962926,2.860864861231358,2.915567472041574
871,3.16027228,-20.507536179893567,-0.7814632950055164,-0.7501863585524262,-0.013159085369371687,-2.0417354838840853,-6.765652818845649,-2.8058486132308174,-1.6415171827285049,-2.820918472513433,-2.8870548697637624
876,3.17841391,-20.3801865890637,-0.7739681978416203,-0.7482322354706903,-0.013111541910012861,-2.025433345838682,-6.751287681274884,-2.8099403719376683,-1.618758323923638,-2.78099769029054,-2.8584572005759665
881,3.19655554,-20.2506151335055,-0.7665166742464536,-0.7461559558779318,-0.01303870487131523,-2.0090488619309452,-6.735973389039123,-2.8129940603455093,-1.5960145711158116,-2.7411301169885833,-2.8297427990898294
886,3.21469717,-20.118802285583463,-0.7590893369509936,-0.7439201908958313,-0.01293850845318389,-1.9926124943898165,-6.719771275447896,-2.8150160423197694,-1.5732956627081955,-2.7012757554020905,-2.8008830190156866
891,3.23283881,-19.984888541637556,-0.7516948665554949,-0.7415566405356934,-0.012811470465969985,-1.9761024131020462,-6.70270215080467,-2.8160474593237437,-1.5505914013202295,-2.661439712841343,-2.7719424266883665
896,3.25098044,-19.848955219968918,-0.7443406290737462,-0.7390551456287291,-0.012655843314800888,-1.959509017149904,-6.684826197320229,-2.816114646595801,-1.527926442330384,-2.6216598516736282,-2.742867446881697
901,3.26912207,-19.710991942045432,-0.7370235438920228,-0.7364290184400795,-0.012471980060789199,-1.942856853425532,-6.666067380690879,-2.8152231351087638,-1.5053162102478497,-2.5819134221205315,-2.7136903980589846
906,3.2872637,-19.57104173101616,-0.7297618350896332,-0.733661125530777,-0.012259769557583157,-1.9261537962813373,-6.6464580225172005,-2.8133957064513244,-1.4827524511154733,-2.542245985609022,-2.6843530388638093
911,3.30540533,-19.429049714450382,-0.7225386816321967,-0.7307551046310737,-0.012021288440334435,-1.9094037351808513,-6.625949784683431,-2.8105954637336015,-1.4602260177628013,-2.502678650242437,-2.6548809881436557
916,3.32354696,-19.28503784421466,-0.7153490319483541,-0.7276994690707902,-0.01175364729221685,-1.892589988736875,-6.60459170776365,-2.8068572719614546,-1.4377399336310772,-2.4631935450532625,-2.6252632487569802
921,3.3416886,-19.139030487840824,-0.7081884025858954,-0.7245186246592514,-0.01146185114041562,-1.8757445216514732,-6.582398925258399,-2.8021484039766706,-1.4153104852398477,-2.423769986414172,-2.5954892869146944
926,3.35983023,-18.990993961889945,-0.7010787600675068,-0.7211871674895519,-0.011143361682704014,-1.8588058458576058,-6.559367084213307,-2.796549003271772,-1.3929211123615475,-2.3844347419316856,-2.5655068850142646
931,3.37797186,-18.841032627866703,-0.6940181569175579,-0.717728893978343,-0.010805212132887041,-1.8418305876910972,-6.535509001245821,-2.7900985592419967,-1.3705823214757502,-2.3451674771334767,-2.535292418049774
936,3.39611349,-18.689218701658017,-0.6869977364351061,-0.7141279950824205,-0.010448619820146336,-1.8247936834337861,-6.510825708354207,-2.7829434797848642,-1.3482883253916504,-2.3060051371880346,-2.5047880161678
941,3.41425512,-18.53565421840673,-0.6800140300946792,-0.7103926509070109,-0.010077584282994188,-1.8077392122806606,-6.485321400469578,-2.7751450776347992,-1.3260431551154657,-2.266937037462765,-2.473984070158774
946,3.43239676,-18.380324599572177,-0.6730545981195317,-0.7065149037612386,-0.009695132132152774,-1.7906442582326365,-6.459056625719335,-2.7667534432342675,-1.3038466860132525,-2.2279558268727575,-2.4428031254870053
951,3.45053839,-18.22338510467513,-0.6661238426584695,-0.7024991617024214,-0.00930608334481671,-1.7735400588526578,-6.432093092428538,-2.757804624061658,-1.2816944111320108,-2.18908985586045,-2.4112339746341096
956,3.46868002,-18.0647151153956,-0.6592304348100493,-0.6983479534212154,-0.00891380133355893,-1.7563737096757452,-6.404404870519483,-2.748245917563512,-1.2596145462293336,-2.1503322271341987,-2.3792516547085056
961,3.48682165,-17.904333201621245,-0.652378165033385,-0.6940513898273536,-0.008523401055440428,-1.7391951394550043,-6.37596955701899,-2.7381341796152494,-1.2375902613322547,-2.111686821986577,-2.3468042862969933
966,3.50496328,-17.74224385500806,-0.645563288867371,-0.6896153645112613,-0.008137957203481448,-1.7219810665457929,-6.34676070891455,-2.7275076522988253,-1.2156225303068873,-2.073141037657261,-2.3139142487026274
971,3.52310492,-17.57851257843979,-0.6387736666755499,-0.6850460210449798,-0.007760602873636625,-1.7047483001050514,-6.316743763201534,-2.7164577342340257,-1.1937388478456452,-2.0347362097416504,-2.2805074327177173
976,3.54124655,-17.413230696951228,-0.6320248358185345,-0.680337189136996,-0.007394001114339758,-1.6874846123816218,-6.2859718808550635,-2.7049813244789536,-1.171929119939062,-1.9964846632974145,-2.246623069929241
981,3.55938818,17.24642878020958,0.6252956881217108,0.675479689527261,0.007041948347853413,1.6702006545700288,6.254426772028496,2.693139939212448,1.1502202585837487,1.9584008803199597,2.212222949498074
986,3.57752981,17.078197406810784,0.6186234778571277,0.6705027658668133,0.0067074316105625535,1.6528527255517766,6.222167350635891,2.6809140954638346,1.1286010236877384,1.920487364515744,2.1773411716212974
991,3.59567144,-16.90849493801175,-0.6119873580398008,-0.6653719806715527,-0.006392949852123326,-1.6355121111325075,-6.189181448040191,-2.668366126500599,-1.1070461947926669,-1.882737365864846,-2.141899403117462
996,3.61381308,16.737373717403884,0.6053839641653912,0.66009549762425,0.006102180316419375,1.618170888441685,6.155512695764598,2.6555128296415544,1.0855775070731846,1.8451267963455487,2.1058913580312546
1001,3.63195471,16.56686194598226,0.6007993745757115,0.654681682649707,0.005834865386287195,1.600814707083658,6.1212000331374155,2.6424045511343053,1.064194836491693,1.8076561861183202,2.0692757094051624
1006,3.65009634,16.392988640451957,0.5942106153752458,0.649135698596543,0.005593601055265576,1.5834679766586903,6.086199273076249,2.629076435904775,1.0429090501132738,1.7703279105077967,2.0320680791641164
1011,3.66823797,-16.217799170115047,-0.5876602714026976,-0.6434425303488673,-0.0053757948979452205,-1.5661037558025743,-6.05057864145638,-2.6155507841739905,-1.0216930744369646,-1.7331735125491483,-1.994220805046481
1016,3.6863796,-16.041291035418443,-0.5811434238755703,-0.6376059553909137,-0.005182373252642692,-1.5487398013968652,-6.014293455449545,-2.601834465105681,-1.0005690513367298,-1.6961952992861653,-1.9557272103243317
1021,3.70452124,-15.863499322734194,-0.5746552143232796,-0.6316217765513095,-0.0050120085054452335,-1.5313674947491882,-5.977331730678363,-2.5879305989495203,-0.9795457897890202,-1.6594105774985735,-1.9166241316894947
1026,3.72266287,-15.684392739751406,-0.5681917821538229,-0.6254914603257926,-0.004863873110639696,-1.513971095794023,-5.939721778071468,-2.5737664054400597,-0.9586348622416222,-1.6228209810409722,-1.8769305015730047
1031,3.7408045,-15.504085026920059,-0.5617712152066661,-0.6192326173202471,-0.004732563666070472,-1.4965609289371984,-5.901509364468111,-2.5593189273936114,-0.9378387052020078,-1.5864273911480289,-1.8366933135781178
1036,3.75894613,-15.322479111695388,-0.5553825883212575,-0.6128296904812309,-0.004614521087968534,-1.479158155547479,-5.862645291259564,-2.544542593688488,-0.9171572832144207,-1.5502274282321413,-1.7959215598628382
1041,3.77708776,-15.139544186973637,-0.5490301754250968,-0.6062851843540827,-0.0045063662575852955,-1.461787611878741,-5.823094504847725,-2.5293674595645164,-0.8965999446617775,-1.5142570541879163,-1.7546158857961949
1046,3.79522939,-14.955259139335556,-0.5427069572493934,-0.5995989493863888,-0.004402852977095157,-1.4444222103325106,-5.782842444850927,-2.5137726608507123,-0.8761652103885418,-1.4785193767647211,-1.7128284765352646
1051,3.81337103,14.769619746596131,0.536419977718664,0.5927828862910596,0.004295044867399198,1.4270486299625753,5.741947967199053,2.4976849044358063,0.8558637163478927,1.4430093432555886,1.6705672765180917
1056,3.83151266,14.582643189573897,0.5301718684105773,0.585833269055309,0.004178906802792998,1.4096504948375768,5.700385165627485,2.4811271624205986,0.8356902378269372,1.4077347319485443,1.6278713526440758
1061,3.84965429,14.394318167429166,0.5239581296892702,0.5787405475537725,0.004048675141090404,1.3922196617921312,5.658220913788944,2.463985053819764,0.8156588473171977,1.372726617203051,1.5847597211239466
1066,3.86779592,14.204682859286752,0.5177782713421684,0.5715252735927268,0.0039012389497523055,1.3747993573113,5.615377438101589,2.4462772891659648,0.7957864372939593,1.3379944778865025,1.54124307564279
1071,3.88593755,14.01373693984316,0.5116326621349004,0.5641747311918559,0.003725570523687034,1.3573708940238378,5.571910634479281,2.427932583612078,0.7760727740225997,1.3035466749515419,1.4973704149033775
