timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
20196,73.28130792,0.19289144531815333,1.836297848865621e-05,0.0015010311514700957,0.0016634746229581962,0.033487519811425406,-0.03283438081836646,0.07806995373854905,-0.0005905569544216208,0.16005580088276763,-0.048479760094717626
20201,73.29944955,0.19198140183811363,3.6637331956750006e-05,0.0014885513311940655,0.001766528929759035,0.03384542821408982,-0.03329433010741227,0.07946171910357216,-0.0005588738604766987,0.16111832510063093,-0.051882584205200144
20206,73.31759118,0.19109104915943204,5.674699989671072e-05,0.0014773022704878548,0.0018700660328957524,0.03421262289021851,-0.033754787207125346,0.08087110600518205,-0.0005193987451411302,0.1621686152138416,-0.05529122430082394
20211,73.33573281,0.19021071233915793,7.869380723248001e-05,0.0014670504552599945,0.0019743897463140344,0.034581152829296684,-0.0342302020994748,0.08230893363226327,-0.00047194191670543826,0.16321025645120518,-0.05870762056623348
20216,73.35387444,0.18932912425005569,0.00010244850716606058,0.0014575661782600035,0.0020798266993035594,0.03493988515733312,-0.0347231132045885,0.08377448368605292,-0.0004166506365227399,0.16424471712965266,-0.062130039266601406
20221,73.37201608,0.1884626426655906,0.00012797039776684576,0.0014485636150820163,0.0021870816644647705,0.0352895189615023,-0.0352212673196514,0.08526451763851928,-0.00035334245882637395,0.16527485020659793,-0.0655552500398648
20226,73.39015771,0.1876172814327634,0.0001552491294722374,0.0014398638101564426,0.0022965379678116377,0.035624000206776515,-0.03572632764757899,0.08679045586782543,-0.0002820694657976498,0.16629976300217367,-0.06898019143807586
20231,73.40829934,0.18679543272550203,0.00018420933081898295,0.0014311052403839924,0.0024083559861393265,0.03594747641299173,-0.036238028677271314,0.08834583172900863,-0.0002027043063161913,0.1673170484288378,-0.07239786141909092
20236,73.42644097,-0.1860071928804845,-0.00021484004702929067,-0.0014218384648923947,-0.0025225616330762147,-0.03626321115020841,0.03675763850744912,-0.08992820684132341,0.000115234552720228,-0.16832690152530325,0.07579749372117911
20241,73.4445826,-0.1852670216760387,-0.0002471469699949718,-0.0014117247877388267,-0.0026387197366955785,-0.03657619768126051,0.03728377089590363,-0.09153509536383966,1.969283352136306e-05,-0.16932846601369075,0.0791668651477566
20246,73.46272424,-0.18459944539040302,-0.0002810473326387173,-0.0014007847608409273,-0.0027559564739144614,-0.036893344202543546,0.03781126909416826,-0.09317016775192946,-8.361273961366807e-05,-0.1703226237501073,0.08249682252701677
20251,73.48086587,0.1840158203954356,0.0003164903177073119,0.0013895659645801728,0.002873679643599899,0.03721954192692241,-0.038343198915130536,0.09483882363357773,0.0001947477747758964,0.17130983047203566,-0.08578366042263294
20256,73.4990075,0.18350714366924678,0.0003533770385904249,0.0013789236944439166,0.0029913525746043186,0.03755441857310017,-0.03887621143019301,0.09653313710455819,0.0003134454614370355,0.17228575406270794,-0.0890270534100022
20261,73.51714913,0.1830549607001751,0.00039174531150354316,0.0013693601241222923,0.0031091955991611095,0.03789668347238209,-0.03942140576787672,0.09825319493860982,0.0004398501939816025,0.1732489704917539,-0.09223263366346249
20266,73.53529076,-0.1826401802859044,-0.0004316837722381,-0.0013612975718181207,-0.003227356835339664,-0.03824145936769191,0.039978256575299326,-0.0999903803255935,-0.0005731022600747088,-0.17420133670042176,0.09540817997197402
20271,73.5534324,-0.18226998824162363,-0.0004731945535399894,-0.0013543775980109046,-0.0033461680381453684,-0.03858715567683254,0.04053874880739787,-0.10175087670037024,-0.0007139691210081014,-0.17514518310724314,0.09856218774612877
20276,73.57157403,-0.18193522372599058,-0.0005164960452194868,-0.0013481207471847153,-0.0034659273159697557,-0.038936812898891435,0.041102347936234684,-0.10352469234522965,-0.0008617741507907953,-0.1760861714194896,0.10170242326055018
20281,73.58971566,-0.18163670927437867,-0.0005617080545401976,-0.0013419149682748455,-0.003586855735257069,-0.03929279824308672,0.0416686720555634,-0.10531339951666183,-0.0010168479507338631,-0.17702590120753292,0.10483404434614538
20286,73.60785729,-0.1813763019720217,-0.0006088556696207296,-0.0013353547804597493,-0.0037095350064548813,-0.03966477702372687,0.04223477956946751,-0.10711354896894608,-0.0011789284392944536,-0.17796241097534823,0.10796232932236181
20291,73.62599892,-0.18116028442505727,-0.0006578468168084578,-0.0013282309091940882,-0.003834270651537246,-0.04006024676789956,0.042799868794625544,-0.1089312235279414,-0.001347979383365408,-0.17889142062063634,0.11109106545769969
20296,73.64414056,-0.18147221790737775,-0.000708562550758398,-0.0013207142523705003,-0.003961424807452492,-0.04048716113656092,0.04336484190116777,-0.11076563712848025,-0.0015236985077225988,-0.18028773375800689,0.11421787233280653
20301,73.66228219,-0.1813542419865936,-0.0007610279235765224,-0.0013133993449118506,-0.004091027035167964,-0.04094887537103543,0.043923188232350245,-0.11262253971658617,-0.001705825557600272,-0.18117447013380336,0.11733973486373774
20306,73.68042382,-0.18128342207476622,-0.0008150436972163435,-0.0013067276653932845,-0.004222516620503185,-0.0414454001855714,0.044486113804229184,-0.11450511130606317,-0.0018938153471896324,-0.18203190270950342,0.12045098165244504
20311,73.69856545,-0.1812649212898822,-0.0008706380297975505,-0.0013008022954723152,-0.004355146939103943,-0.041970636159020934,0.04504980939478798,-0.11641380927615565,-0.002086786958948067,-0.18286218374606872,0.12354527271989697
20316,73.71670708,-0.18130318738160847,-0.0009277903842443115,-0.0012953113413972889,-0.004488435136208914,-0.04251678214900581,0.045617501552831174,-0.11835390269866693,-0.0022844306524213175,-0.18366990585681275,0.12661586928431764
20321,73.73484871,-0.1813949494712663,-0.000986406028476677,-0.0012896937018928118,-0.004622000141683265,-0.0430757303843464,0.046194692931054646,-0.12032617610526197,-0.0024874529772222764,-0.1844610442553191,0.12965886119188155
20326,73.75299035,-0.1815487091523275,-0.0010464614490118716,-0.0012835436469783592,-0.004755821430777484,-0.04363658950174568,0.04677180377735719,-0.12233510924670069,-0.002694720677438074,-0.18523914324797353,0.13267087627094096
20331,73.77113198,-0.18175084231299216,-0.0011078033857108527,-0.0012767854983690788,-0.004889790135960967,-0.04419077808947093,0.04735220736464833,-0.1243808927755691,-0.002905600914516276,-0.18600566784765526,0.13565426896961202
20336,73.78927361,-0.18198646200104732,-0.0011704481160201958,-0.0012696499363857325,-0.0050237310250090105,-0.044731738573956126,0.04793341778318245,-0.12645863143274616,-0.003119457221654685,-0.18675562100783188,0.13860939752937404
20341,73.80741524,-0.18224074527198633,-0.0012342269010421623,-0.0012623998248365578,-0.0051574236983684355,-0.04525934217052517,0.04851498045212585,-0.12855603306151234,-0.0033367835948148704,-0.1874877689105477,0.141538252437535
20346,73.82555687,-0.182515324724682,-0.0012988521225092752,-0.0012555405681700976,-0.0052908219818787764,-0.045773697150818186,0.04909216078191618,-0.1306722054276826,-0.0035564543033310544,-0.1882009319399856,0.14444101798777745
20351,73.84369851,0.18282866447439527,0.0013639860771618704,0.0012491687181005616,0.005424319733652459,0.046283134005367065,-0.04966326358133547,0.13281292043518325,0.003778481749782019,0.18889492789015608,-0.14731501055367258
20356,73.86184014,-0.1831651207575272,-0.0014294306215800875,-0.0012432764875522613,-0.005558628265242886,-0.046794598359086094,0.050236151230910915,-0.13495720227341376,-0.0040037308722073095,-0.18957481787595806,0.15016041276660233
20361,73.87998177,-0.1835526687753049,-0.0014952807442703065,-0.001237618265387838,-0.005694114949060168,-0.04730791262622993,0.050806140767462676,-0.13712610451182025,-0.004230493387984082,-0.19024363942115957,0.15297635436314455
20366,73.8981234,-0.18397359333079055,-0.001561806490460707,-0.0012321566330187985,-0.005830892860042935,-0.04782504616441946,0.051374333854687676,-0.13930580888618083,-0.004458598653901682,-0.19090139625779773,0.15576777876034392
20371,73.91626503,0.18497946453060748,0.001629306332011785,0.0012269552539489186,0.00596840706806351,0.04834500919760877,-0.05193504070564605,0.14152278189998949,0.004686678101657013,0.1915390442895318,-0.15800367690655776
20376,73.93440667,-0.18547695397763742,-0.0016979501270758751,-0.0012221491064590354,-0.006106061444194587,-0.04887413144307671,0.05248825040040981,-0.14374525893540524,-0.004914473616737136,-0.19215005611575947,0.16074487641066082
20381,73.9525483,-0.185990065790269,-0.0017678688533433408,-0.0012180410038114915,-0.006243368100905327,-0.04942688004695336,0.05306607343245724,-0.14599933647147334,-0.005141112748841514,-0.19272367496241286,0.163464142965015
20386,73.97068993,-0.18653078441455892,-0.0018387703849785779,-0.001214487150009174,-0.0063795074796765,-0.0500064138358958,0.053634085236092546,-0.14826523655975185,-0.005365092636646885,-0.19325391804733458,0.16615855644364189
20391,73.98883156,-0.18712063548348012,-0.0019105744729580676,-0.0012114743800665524,-0.006514160401260052,-0.05061990254037269,0.054199910615118134,-0.15056581570529226,-0.0055851381022945295,-0.19374035091626862,0.1688268704199145
20396,74.00697319,-0.18776021372223498,-0.001983134225581557,-0.0012084363993236952,-0.006647069943659609,-0.05126723099043468,0.05475398643658903,-0.15288505960480941,-0.005801076508130073,-0.1941905615200382,0.17146836903315324
20401,74.02511483,-0.18843449086619862,-0.002056251611309178,-0.00120521262643345,-0.006778098995916475,-0.05194067810156839,0.055297735088995936,-0.15521626853474452,-0.006013205548049338,-0.19461031259006775,0.1740878020528946
20406,74.04325646,-0.1891487477242119,-0.002129451658250738,-0.0012013206408973576,-0.006907199563144614,-0.05263034032271384,0.05582922707632225,-0.15756144304753458,-0.006221541532271854,-0.19501283521218898,0.17668615717646782
20411,74.06139809,-0.18988590569985492,-0.002202935368239771,-0.00119658015499111,-0.007034228107510518,-0.053329491575548275,0.056341257677951326,-0.15990805459403437,-0.006425059154380441,-0.19539832771006155,0.17926751328695983
20416,74.07953972,-0.19064199179343796,-0.0022762964110824226,-0.001191315035309064,-0.0071594550470646095,-0.054033795093703194,0.056847825129431324,-0.16226874369198385,-0.006623658306086842,-0.195769716391613,0.1818331630539737
20421,74.09768135,-0.19140092639607348,-0.002349307608251267,-0.0011858201827844477,-0.007282614982810912,-0.054739472950490364,0.057339502749983735,-0.16463623634052027,-0.006814206090321049,-0.19611893081028273,0.18438615981940382
20426,74.11582298,-0.19216930098451207,-0.0024220048254319326,-0.0011806668592100158,-0.007403398857182125,-0.0554476416982243,0.05781230251052244,-0.16702373322238895,-0.006995668224449251,-0.1964376085422056,0.18692911873405765
20431,74.13396462,0.19292572539291625,0.0024943972810004826,0.001175795442688041,0.007521529998614931,0.05615858773219289,-0.058271761307383665,0.16941614983305492,0.007168496528140159,0.19672441989351344,-0.18946189000890495
20436,74.15210625,-0.1936835139233868,-0.0025664126065190512,-0.0011711568061069672,-0.007636614450318783,-0.05686951485841205,0.058705044658402816,-0.17181805848849552,-0.00733105372284017,-0.1969789448428747,0.19198319719377763
20441,74.17024788,-0.19441851018957462,-0.0026374896426573373,-0.0011662236562897206,-0.007748432473685892,-0.057577383366674006,0.059123931333160316,-0.1742118311788597,-0.007482239196445461,-0.1972063534682419,0.19448751146011906
20446,74.18838951,-0.19514066011747083,-0.0027073109390538578,-0.0011611049262175892,-0.007856944484107918,-0.058283050373506305,0.05951166243856748,-0.17658277037132314,-0.007622655360208086,-0.19740849916897296,0.19697001306735157
20451,74.20653114,0.19584149259429098,0.0027753863398518905,0.0011557205057063952,0.007961808246008562,0.058983271882447535,-0.05988795548471343,0.17893076782368955,0.007751400011613004,0.1975906375114169,-0.19941954424172945
20456,74.22467278,0.19653431886413333,0.002841397033443628,0.0011506967197978688,0.008062742568624383,0.059674327328719357,-0.0602366658044361,0.1812618137027168,0.00786805517667577,0.1977457065403675,-0.20183375440177584
20461,74.24281441,0.1972001196470541,0.0029056878112805134,0.0011466611584475168,0.008158902579590843,0.06035909943863356,-0.060561826025838386,0.18356979573182766,0.007969873456958737,0.19786578348594394,-0.20421385798979028
20466,74.26095604,-0.19784501092990858,-0.002968137766061801,-0.0011437681398402792,-0.0082494769845479,-0.06104319634824336,0.06086278224216162,-0.18586089148792542,-0.008057229598011965,-0.19794278257573322,0.20655768972829375
20471,74.27909767,-0.1984778922298652,-0.00302898005117934,-0.0011417116194868664,-0.008333846718209727,-0.06174111510568863,0.06113442588545044,-0.18813046132136363,-0.008127724434320669,-0.19797660878564613,0.20886812992057938
20476,74.2972393,-0.19909353924516635,-0.003088179310558151,-0.0011395209757336167,-0.00841153218592835,-0.062461371249752776,0.06137400075997642,-0.19037230573263011,-0.00817857594739362,-0.1979635475585,0.21114749295535387
20481,74.31538094,0.1997387537355169,0.0031457603436283446,0.001136636220670198,0.00848205901384643,0.06321754629300588,-0.061577214222057794,0.1926046144483907,0.00820963564737066,0.19790893681335453,-0.21338922082269204
20486,74.33352257,0.2003948086083823,0.003201402197058574,0.0011331831311937196,0.008545508160506813,0.06401336735124613,-0.06174782091951653,0.1948063304589252,0.00821922972890023,0.1978181457252106,-0.21559453722514246
20491,74.3516642,0.20106711978153655,0.0032547479175164457,0.0011295126561018754,0.008601725465359537,0.06485269598682032,-0.06188541446317707,0.19697613414074097,0.008208899779401285,0.1976898830608922,-0.217761064762119
20496,74.36980583,0.20173454159233645,0.0033056561867584456,0.0011258743173502017,0.008650906025815036,0.06572820309194047,-0.06199553233597772,0.19910167673243565,0.00817695943243438,0.19752631971775647,-0.21988552157617652
20501,74.38794746,0.2024036121564786,0.0033538058139761543,0.0011220704667141627,0.008692559572397824,0.0666256628460447,-0.06206933154338721,0.20119610167656976,0.00812366408666653,0.19732746706794546,-0.22196838783044884
20506,74.4060891,0.20303381577578614,0.0033988700454031934,0.001117975305365013,0.008726923493300662,0.0675307512992656,-0.06210667172799108,0.2032377788349733,0.008049417900245524,0.19709781377959487,-0.22401904315437096
20511,74.42423073,0.20362817834347202,0.0034402875167290755,0.0011134542774219177,0.008754018678232245,0.06843016167836156,-0.06210299398542453,0.20523906000723507,0.007953494092687472,0.19684102060015468,-0.22604032452192546
20516,74.44237236,0.20414251667677358,0.003477770179980438,0.0011082994619205314,0.0087731338284411,0.06931414205732593,-0.06205742074668763,0.2071803989482586,0.007832995974753435,0.1965555346519336,-0.22804233767915244
20521,74.46051399,0.20455716330332757,0.003511516806057653,0.0011022868359200993,0.008783951876015685,0.07017612419122317,-0.061982200255639074,0.2090533945479764,0.007689037768066836,0.19624837769923117,-0.23002532616552435
20526,74.47865562,0.20489169984340144,0.0035415829270255923,0.001095598761494185,0.008785188667194481,0.07101639724962519,-0.06185831890178988,0.21085798797889194,0.007519736592208543,0.19592032221635494,-0.23198679564760355
20531,74.49679725,0.2051434392189816,0.0035684204860017606,0.0010884494331633871,0.00877648368475968,0.07183431572656522,-0.06168764205515523,0.21259284396627395,0.0073232330657145425,0.19557225328134417,-0.23392491836968587
20536,74.51493889,0.20532177799094883,0.0035916117498405865,0.0010820530872209862,0.008756956437127657,0.07263572025398429,-0.06146911218030807,0.21425092964088446,0.007101324788141065,0.1952042866200412,-0.23583199240598332
20541,74.53308052,0.20542194910687164,0.0036109566630362763,0.0010766885086012285,0.008726448522523913,0.07341739788262647,-0.06119544427885442,0.2158286829505715,0.006853175162987064,0.1948126092264263,-0.23770856553104666
20546,74.55122215,0.20542096988079286,0.0036259247232593743,0.0010726730138836819,0.00868449513482899,0.07417688122784306,-0.06087001529559969,0.21731239486111825,0.006580444999775842,0.19439575947888935,-0.23955758826320603
20551,74.56936378,0.2053205605720535,0.003636503000749394,0.0010694099958763075,0.008631282227328915,0.07491669211732738,-0.06049482450793702,0.21870522965139957,0.006279116126547989,0.19395731997788868,-0.2413801680171277
20556,74.58750541,0.20511367367758793,0.0036423667682567258,0.0010664946423417404,0.008567303144287686,0.07564279926993245,-0.060063676385882336,0.21998239678617787,0.005951973685612338,0.19349932409315018,-0.24317530832628875
20561,74.60564705,0.20482018887488515,0.0036435685429246486,0.0010634123098217975,0.008492634360832904,0.07636469204020763,-0.05957757313780082,0.22115295967828286,0.005598306187856026,0.19302219797851805,-0.24494000908575794
20566,74.62378868,0.20446116659107427,0.0036399969457553217,0.0010596302060107256,0.00840744884501152,0.07708885607254023,-0.05902230788080576,0.22220556511102155,0.005217143099576854,0.19252805501244144,-0.24666322082047765
20571,74.64193031,0.20408039372751735,0.0036317164630237436,0.0010549236813713761,0.008311857521930715,0.07782791180569221,-0.05841520525352181,0.22318407518295014,0.004810498666883768,0.1920132098630493,-0.24833859420386212
20576,74.66007194,0.20364641814620804,0.0036191101840595003,0.0010493331975315562,0.008205330825837123,0.07859228101467441,-0.05775134568876059,0.2240387268184687,0.0043765704723912596,0.1914755367029503,-0.24995912538094422
20581,74.67821357,-0.2031598050377348,-0.003602588631132804,-0.0010431965087087914,-0.008087390473941452,-0.07938048017454828,0.05705239915335689,-0.2248018691969737,-0.003916119004215545,-0.1909085202211277,0.25152796001955663
20586,74.69635521,-0.2025905246820534,-0.0035826385130480636,-0.001036955497040908,-0.007957747417517931,-0.0801826433504644,0.056324461031153766,-0.22546802252314324,-0.003430838031533048,-0.19031565186442287,0.25305951148396333
20591,74.71449684,-0.20193263007028012,-0.0035595814930278655,-0.0010307409522942676,-0.007816240770661023,-0.08097857145827901,0.05554875488364552,-0.22603957039821412,-0.002921613136698954,-0.18970011058677444,0.25456504384202405
20596,74.73263847,-0.20116455117908777,-0.0035330618973241075,-0.0010247453209068771,-0.007663536732573715,-0.08175307258292067,0.054726030770882506,-0.2265161029539875,-0.00238864408553695,-0.18907039633641548,0.256058977959695
20601,74.7507801,-0.2002442519345805,-0.0035024404754224908,-0.0010189645945353066,-0.007500148807681665,-0.08250092851384291,0.053867493524298295,-0.22686564081761634,-0.0018339847164118848,-0.18843717175961028,0.2575475342262421
20606,74.76892173,-0.19918698396702028,-0.0034668439679351806,-0.0010135012642719396,-0.0073266245157951534,-0.08322488889600053,0.05298429556479913,-0.22710371600894913,-0.0012572743855566748,-0.18781129247477918,0.25903286198146835
20611,74.78706337,-0.19800910281911516,-0.003425853127222129,-0.0010083161700877867,-0.007143178451153818,-0.0839208560385214,0.05205153097883516,-0.22721407412421915,-0.0006603233908205468,-0.18719700010957074,0.2605089676136453
20616,74.805205,-0.19675461403021527,-0.00337926187367014,-0.0010030124212975944,-0.0069494847487730224,-0.08460383377658444,0.05107792604469019,-0.22721849636961544,-4.2810330441569125e-05,-0.18659994869387644,0.2619643081393532
20621,74.82334663,-0.19542935190340938,-0.00332676619451722,-0.0009973596302324363,-0.0067456594739744085,-0.0852728786943987,0.05005411232891832,-0.22711107754050086,0.0005946378335924227,-0.1860157873765979,0.2633914268443014
20626,74.84148826,-0.1939960378262494,-0.003269059789360611,-0.0009912065501608365,-0.0065314219366901915,-0.08593450507032767,0.04900312074484131,-0.22686438336623327,0.001251069703647455,-0.18543449359065955,0.26477484202869395
20631,74.85962989,-0.1924932581138456,-0.003206869868195872,-0.0009844441391985267,-0.006307096758772617,-0.08658557464837337,0.0479214242942418,-0.2265052049540139,0.001926033155293857,-0.18485186909867865,0.2661003439038517
20636,74.87777152,-0.1909378632721429,-0.003141261788119377,-0.0009769369093981142,-0.0060728840309379134,-0.08722895379015273,0.04680050481826857,-0.22603501113122457,0.0026169221654112475,-0.1842616550700303,0.2673614124640403
20641,74.89591316,-0.18935258534086286,-0.003072772937837586,-0.0009688515977982815,-0.0058294748656923774,-0.08786760037801786,0.0456427443492238,-0.2254641267662312,0.0033224950288559757,-0.18366200538837135,0.2685470072150061
20646,74.91405479,-0.1877251413519454,-0.0030016428883342574,-0.0009605703819099475,-0.005577593225231573,-0.08850335107333039,0.044470086256305164,-0.22480189297045933,0.004040873747664363,-0.18305105484058368,0.2696600040239342
20651,74.93219642,0.186075563054432,0.002927578538036795,0.0009522458249523782,0.005318097621423049,0.08914470868164218,-0.04326148303563704,0.22403926792477538,-0.004769680660524101,0.18243342492597844,-0.2707085967662151
20656,74.95033805,0.18439230024788567,0.0028501836624264592,0.0009441693124068834,0.005051764727567825,0.08979015416050434,-0.0420181965134388,0.22317239507985068,-0.005511048107660715,0.18181538267222205,-0.271702504745993
20661,74.96847968,0.18262411265962214,0.0027691530289157525,0.0009361261487612016,0.004779308706438362,0.09042762172474035,-0.04078348998123761,0.22220629147954296,-0.006261124335605068,0.18120033167134839,-0.27265010578328225
20666,74.98662132,-0.18079836880784783,-0.0026845063974967587,-0.0009280642961637995,-0.004501043804808853,-0.09106033048803876,0.0395012775432836,-0.22110632621189238,0.007020442323713318,-0.1806005525883553,0.27356073511191115
20671,75.00476295,0.1789083625738252,0.0025964676071952636,0.0009198091482038011,0.004217278928525466,0.09168142165392831,-0.03822304425789736,0.21992841479742145,-0.0077898400813132635,0.18001326543555238,-0.2744354106577908
20676,75.02290458,0.1769622868628679,0.0025053268203668417,0.0009112122329878021,0.003928350747482984,0.09228852610455934,-0.03692986455067268,0.21865559455795627,-0.008564959262202342,0.17943862327083715,-0.27527052305844746
20681,75.04104621,0.17498904143707877,0.0024115265601332573,0.0009023401756071528,0.0036344409477054754,0.09288397648923784,-0.035635663458348565,0.21731840954515932,-0.009344306338379483,0.1788790293953097,-0.27606071187934594
20686,75.05918784,0.1729651617752343,0.0023151210231734643,0.0008932530850447232,0.003336151845258584,0.09347514556604199,-0.03431183333461744,0.21586199720703717,-0.010124297360527994,0.17832763575841087,-0.27680801201458705
20691,75.07732948,0.17086954633374934,0.0022163728525687746,0.0008839432838295997,0.003034062200780619,0.0940559688384987,-0.033015680042549456,0.2143244316481503,-0.010907403254747074,0.17779156118359535,-0.27751371037637745
20696,75.09547111,0.16880944956189226,0.0021152444490697285,0.0008744263962946314,0.0027287672023272496,0.09463174171044648,-0.031681376974543665,0.21274355637508624,-0.011690914017577358,0.17727004619583406,-0.27818204177504513
20701,75.11361274,-0.16669875954748958,-0.0020120464538945534,-0.0008646797053756102,-0.002421113520118076,-0.09520035829748956,0.03034935564701985,-0.21107017840004758,0.01247415055849334,-0.1767700535230828,0.2788161641470054
20706,75.13175437,-0.16453884011183179,-0.0019066767562930726,-0.0008545062005799896,-0.002111653558344271,-0.09576375138013062,0.029015708784897034,-0.20928898320960776,0.013257054428769894,-0.1762938199561276,0.27940778773558456
20711,75.149896,-0.16235499084704175,-0.0017992303769902797,-0.0008439283683968987,-0.0018009475977653635,-0.09633823937418311,0.027701927744795744,-0.20741503327767566,0.014037472922388274,-0.17584902227075622,0.2799520097515418
20716,75.16803764,-0.16017676269168946,-0.0016899298606607575,-0.0008330067448045417,-0.0014894973780003595,-0.09691188149802123,0.026369867502448904,-0.20544716121717427,0.014813659423252913,-0.1754228846636459,0.28043407174491575
20721,75.18617927,-0.15801887337666753,-0.0015789741042049725,-0.0008219212076112459,-0.0011778409348473017,-0.09749173054657614,0.02505197159412405,-0.20342076647193702,0.015582674300653625,-0.17501096306791597,0.28084867706164746
20726,75.2043209,0.15584791310750473,0.0014668857147617472,0.0008108055273928523,0.0008664889519020969,0.09807277805863648,-0.023746708582967554,0.2013179053369921,-0.016343212818462703,0.17459862176667024,-0.28119565084742054
20731,75.22246253,0.15366809228563855,0.0013540373144164967,0.0007997112531701566,0.0005559283524613849,0.09864693511310844,-0.0224528969836975,0.19914879571229135,-0.017093259991117906,0.17419330249941561,-0.2814844609844095
20736,75.24060416,0.1514908665305405,0.0012407256825172613,0.0007884529225592972,0.00024656012494135744,0.09921162684553035,-0.021170578574326842,0.196933113420582,-0.01783104303399775,0.173796884845575,-0.28172487570284016
20741,75.25874579,0.14927576382764818,0.0011271898104615516,0.0007770461967539983,-6.110931899775929e-05,0.0997657274081534,-0.019910074556431907,0.19466812797148908,-0.018556439438463967,0.17340939467612598,-0.2819440989214422
20746,75.27688743,0.14701859245058968,0.0010134748516285098,0.0007656200030520487,-0.00036678410211609405,0.10031355964956112,-0.01866703642576189,0.19234268781693026,-0.019271996447966597,0.17303944540383143,-0.2821503782985691
20751,75.29502906,0.14472787758975802,0.0008996197549722003,0.0007541673654521477,-0.0006697445259639309,0.10085846920699483,-0.017445685885555985,0.18997396782797346,-0.019977162544685016,0.17269117880052887,-0.28235693240995857
20756,75.31317069,0.14241437590410266,0.0007855196364759165,0.0007427666559050805,-0.0009696805920161172,0.101406090663522,-0.01624717400407693,0.18756791280126595,-0.02067292860290685,0.17236885607837987,-0.28256698673244623
20761,75.33131232,0.14006350488221286,0.0006709767311344989,0.0007315314619983396,-0.0012661779569322264,0.101953252855978,-0.015069006833342271,0.18510517692071524,-0.021359938396349667,0.17206537898251426,-0.28276768888350334
20766,75.34945395,0.13768519696634596,0.0005561146610654431,0.0007204534644355152,-0.0015587251164292202,0.10249917028835492,-0.013924865257529243,0.18260160803448816,-0.022035460189599437,0.17178241364551164,-0.28295551256395185
20771,75.36759559,0.13529108888361857,0.00044100388285355565,0.0007094189408483947,-0.0018468462265732984,0.10304063888013512,-0.012811426459996235,0.18004820825309784,-0.022697792082577082,0.17151478719472565,-0.2831069034988954
20776,75.38573722,0.1329569806323495,0.0003259492901126844,0.0006982512495569735,-0.00213005058363159,0.10356905557163334,-0.011709347725647998,0.1774824140960498,-0.023341086758228182,0.17125624315273785,-0.2831944476602334
20781,75.40387885,0.1306687587666625,0.00021103924183496164,0.0006867783035258608,-0.0024081295310996813,0.10408155869809667,-0.01064017762864848,0.17488046882443886,-0.023962756507262154,0.17100970731275253,-0.2831897299469761
20786,75.42202048,0.12849325831522895,9.647997295503353e-05,0.0006749397829519162,-0.0026807300662628343,0.1045908812572627,-0.00959568739825875,0.1722755982677191,-0.024559183703627984,0.17076662130251485,-0.2830756611000251
20791,75.44016211,0.126416938102068,-1.765168504105529e-05,0.0006627284248741934,-0.002947662416832922,0.10510710706801095,-0.008589270304452543,0.16964377910501008,-0.025132050862449278,0.17052194479912425,-0.28283198602617565
20796,75.45830375,0.12447047083180596,-0.00013134569154953842,0.0006501658532534394,-0.003208314895835019,0.10563999119478767,-0.0076107097588455335,0.1669979145092164,-0.02568003399991804,0.1702738246461001,-0.2824610210254035
20801,75.47644538,0.1226322160006541,-0.00024442487372135045,0.0006373195171714101,-0.0034622283830464695,0.10619466352134546,-0.00666800243105719,0.16433252274142945,-0.0262039462065204,0.17002483061098833,-0.28197851849593514
20806,75.49458701,0.12088182361533656,-0.00035673137912170023,0.0006243776464764164,-0.0037088147475174238,0.10677770386841155,-0.005766798933509747,0.16165111317140496,-0.0267069901393241,0.16978134188528488,-0.2814133777567683
20811,75.51272864,0.11917383514499552,-0.0004679545036984049,0.0006115375490278747,-0.003947509476601346,0.10738298462594362,-0.004895418820956275,0.15893699312447565,-0.02719254544492735,0.16954696995639487,-0.2808012218646631
20816,75.53087027,0.11749123334927652,-0.0005779251258944335,0.0005988794881584045,-0.004178193991101438,0.10801151561773734,-0.004059009369824086,0.15620528187541002,-0.02766360631875453,0.1693324586612763,-0.2801781674877311
20821,75.54901191,0.11579121651527058,-0.000686472636925468,0.0005865561333559629,-0.004400206956515319,0.10864952009545054,-0.003260067968917067,0.15344460794026527,-0.02812191400002591,0.1691476223815061,-0.2795684284729235
20826,75.56715354,0.1140855427763971,-0.0007935704589803995,0.0005745979082958247,-0.00461346959480941,0.1092908919099251,-0.0024991361494792015,0.15068045039402417,-0.028569228844318624,0.168993210007609,-0.2789782023958694
20831,75.58529517,0.11235156446310407,-0.0008993768993867736,0.0005630071402417812,-0.004817706113467629,0.10991937682849157,-0.0017710061977824275,0.1478953421390708,-0.029002758457975387,0.1688662006986009,-0.2784015146746887
20836,75.6034368,0.11062469326850255,-0.0010040338598999474,0.0005517687803271689,-0.005013133291391666,0.11053896032941778,-0.0010891277712760043,0.1451167335757672,-0.029421235026938747,0.16875967203587078,-0.277814911503374
