timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
22836,82.86008956,-0.007260983938086496,-0.10552246788079757,0.0003713978537360242,0.009723018503877601,-0.07463688223347789,-0.292848000438514,0.022296684412068304,-0.061082406774195463,-0.06365043500770486,0.5580881076269213
22841,82.87823119,0.025019668999220923,-0.10274643915619978,0.0008540052407232535,0.01174476568224801,-0.07469893680794498,-0.29159300685266076,0.02225294310065467,-0.060284685518985415,-0.06504651802935203,0.584537541340738
22846,82.89637283,0.05622236183491014,-0.10006851461475715,0.0013345775872169012,0.013674821404857013,-0.07472825010665736,-0.2902362882245275,0.022204031877257707,-0.059455188240395286,-0.06621484974889756,0.6097120219008134
22851,82.91451446,0.0863000040502977,-0.09749962221825115,0.0018128744212024426,0.015501317448476024,-0.07471412268857473,-0.2888016388070322,0.02214955493729186,-0.05859531132370145,-0.0671529885745542,0.6335999408554411
22856,82.93265609,0.11523184256836427,-0.09503888539069896,0.0022884312334572627,0.01721898705453299,-0.07464314345828961,-0.2873084057752352,0.02208560000445957,-0.05770863559353219,-0.06785388957118119,0.6561917840648516
22861,82.95079772,0.14308445167531503,-0.09264867968494814,0.002760514999906073,0.018833755225875562,-0.07450127249133438,-0.2857341954811866,0.02201221454835635,-0.05680183617070615,-0.06831732647759257,0.677481277206945
22866,82.96893935,0.16981442517080714,-0.0903145080305548,0.0032287488776432723,0.02035286883623808,-0.074279448184628,-0.284128940973646,0.02192869118454815,-0.05588000923630062,-0.0685467282156315,0.6974537509131385
22871,82.98708099,0.19549626395364061,-0.087999703491588,0.00369301357840654,0.021790887092967663,-0.07397330089899881,-0.28247959080482765,0.021826728181233743,-0.054945153075509894,-0.06855494751326992,0.7161383308852269
22876,83.00522262,0.22018322000666968,-0.08569401571372842,0.004153614538976568,0.02315759579776625,-0.07358992472544289,-0.28078600136978277,0.021710736852194015,-0.053996217690985684,-0.06835658114527307,0.7335840134629457
22881,83.02336425,0.24395117584953707,-0.08339233801270803,0.004611137602205583,0.024452506344693526,-0.07314245250738115,-0.27903208120395573,0.021580956002183543,-0.05302890270410343,-0.06796709211502182,0.7498694424436246
22886,83.04150588,0.26684000843673095,-0.08109495591156608,0.0050660549663040745,0.02566398899355681,-0.07264690935191297,-0.27722758349575305,0.02144078436375451,-0.05204260061652631,-0.06739624489085234,0.7650774743797263
22891,83.05964751,0.2888931953699805,-0.07880446928817561,0.005517509406854749,0.026784881388140294,-0.07210852076825983,-0.27536851705518456,0.021288187538399405,-0.05104085333099602,-0.0666525490457408,0.7792775265249429
22896,83.07778915,0.3101075441986918,-0.07653708966494921,0.005964958110158131,0.027810102727083744,-0.07152715936126021,-0.27344609398039815,0.021126736773763692,-0.05002925054786445,-0.06574486740322877,0.792490207545387
22901,83.09593078,0.3304408497227509,-0.07430847809118658,0.006407430187593561,0.028744416739190815,-0.07089859724527417,-0.2714829756714677,0.02095948477625653,-0.04901326596636235,-0.06467781324519095,0.8047106482391917
22906,83.11407241,0.3498434706981126,-0.07214181593606876,0.00684397714991849,0.029597008947137203,-0.07021789394934172,-0.2694910945187817,0.02078404960096025,-0.047996168463021016,-0.06345884407785586,0.8159242519451657
22911,83.13221404,-0.3683147352339883,0.07003565305982633,-0.007274305352284541,-0.03037706246080778,0.06948784295568153,0.2674716578287079,-0.020603090848838934,0.04698021631215215,0.062089590626148744,-0.8261252373545737
22916,83.15035567,-0.3858459076511152,0.06799383438137756,-0.00769792625003165,-0.031092241980501787,0.06872376670482033,0.265430560464668,-0.02041397327347061,0.04596360282228666,0.06056987333266793,-0.8353234038529317
22921,83.16849731,0.40244589625055127,-0.06599110023435384,0.008115177577174929,0.03174365899340269,-0.06794498084324621,-0.2633730717613357,0.020219044684587816,-0.04494691476513543,-0.058898827159500344,0.8435229097589574
22926,83.18663894,0.41811511707712734,-0.06401567513744623,0.008526866886137135,0.03233003592927008,-0.06717131546924342,-0.26129545006528304,0.020016482441364333,-0.043929897669748266,-0.057075820625898034,0.8507298907879748
22931,83.20478057,0.432857380917524,-0.06205659094402738,0.008934041035593109,0.03284896265828572,-0.06641021991481752,-0.25920550647712004,0.019808285562335194,-0.04291161491759459,-0.05510080949470455,0.856950833409574
22936,83.2229222,0.44666936424612136,-0.06012004125442748,0.009338072021712057,0.033300328751430595,-0.06565451826350308,-0.25710553620835824,0.01959776081843573,-0.04189683820164051,-0.05297797907082993,0.8621881156533022
22941,83.24106383,0.4595414499552698,-0.05822741376062894,0.009740022909232492,0.03368455053837817,-0.06489536147794513,-0.255002934019664,0.01938420949331344,-0.04088790422947021,-0.05071084338435126,0.8664571238864053
22946,83.25920546,0.4714592775065985,-0.05640331946145644,0.010139842688305412,0.03399830122486607,-0.06411906768638703,-0.25288831134367645,0.019169617666038433,-0.03989008412292233,-0.048307372702792596,0.8697596712446235
22951,83.2773471,0.48241713508922895,-0.05466243805135372,0.010536070410454306,0.034242936536177805,-0.06332127019333209,-0.2507660009974202,0.01895127966317423,-0.03890553386209251,-0.045778863912564985,0.8721209554961861
22956,83.29548873,0.4924393592656813,-0.05299563256093492,0.010926913337242718,0.03441945233765529,-0.06250097022673838,-0.2486366568801616,0.01872915437117288,-0.03793604894777277,-0.043138245815824934,0.873571393651043
22961,83.31363036,0.5016114384354867,-0.05138560469079467,0.011311430167333191,0.03453460830356854,-0.06166206515099524,-0.24649165282670654,0.018497333962902936,-0.036979799569250946,-0.04039792867815767,0.8741851169175872
22966,83.33177199,0.5100379225328692,-0.049808078904595196,0.011688899176328921,0.03459403324570595,-0.06080178704402683,-0.24433251109097812,0.01825620132239012,-0.03603785960195976,-0.03756708926198894,0.874046114691993
22971,83.34991362,0.5178214839028279,-0.048250644076679526,0.01206024769271998,0.034604218106890614,-0.059912310724797295,-0.24215760205798262,0.0180048198635306,-0.035108798233306,-0.03465258036777298,0.8732341337002251
22976,83.36805526,0.5250418956407941,-0.04670786945595397,0.012425947720508578,0.03457093544099316,-0.05898639452828717,-0.23996194069947568,0.01774230151451258,-0.03419050637167361,-0.03165771835074974,0.8718071403709199
22981,83.38619689,0.5317109383318273,-0.045184519249257,0.012786777412115409,0.03449724787172139,-0.05800776712053015,-0.2377669315450188,0.01747013136204696,-0.033280496480711595,-0.028588472351557523,0.8697849684330186
22986,83.40433852,0.5378410828344511,-0.04367453388221772,0.01314233781072844,0.03438021567530944,-0.05696908798985392,-0.23556771682047817,0.017191142538305806,-0.03237663930108835,-0.025447591584309096,0.8671629563880546
22991,83.42248015,0.5433683105370487,-0.04217680392781933,0.013492273957485163,0.034216099224404224,-0.055872811711816815,-0.23338986644568785,0.016907057725128165,-0.03147822382953886,-0.022239803709096232,0.8639103892539902
22996,83.44062178,0.548249339902723,-0.04068760339212319,0.013835171687044175,0.033998565987877906,-0.05472612318739108,-0.23123817349977507,0.016619414548408026,-0.030590552460355434,-0.018965737813567803,0.8600043780326054
23001,83.45876342,0.5524314796327432,-0.03921652939943276,0.01417147208468925,0.033727913254858854,-0.053542686808923795,-0.2291142661085256,0.01632839525204106,-0.02971980024739412,-0.015628348103493128,0.8554253297089235
23006,83.47690505,0.555876843674812,-0.037773018205690054,0.014501543263912764,0.033403180673522784,-0.05233487858677818,-0.22704407123661718,0.016038729302277694,-0.028876095277525642,-0.012229890084421659,0.8501913438261316
23011,83.49504668,0.5585817834881792,-0.03638017495066266,0.014825719590039076,0.03302903377978783,-0.05110731550675445,-0.22502213955837067,0.01575090594991946,-0.02806587954484966,-0.008773174366866955,0.8443248080959372
23016,83.51318831,0.5605751422402855,-0.03504387713936244,0.015144861419168919,0.032608293336748875,-0.04986498335293921,-0.22304033679683496,0.015463018477809325,-0.02729072134983303,-0.0052647525311688426,0.8378636401766969
23021,83.53132994,0.5619146629336242,-0.03376316069523572,0.015461550346838868,0.0321471830728686,-0.048605727180752095,-0.22108835568658422,0.015174760176563086,-0.026548060220590346,-0.001710234796237902,0.830846707916754
23026,83.54947158,0.5626454026822061,-0.03252742407790186,0.015778072213079183,0.03165425030379166,-0.047330949312673974,-0.21917419583711475,0.014883153396825971,-0.02583036297056107,0.0018831211868523589,0.8233097377799087
23031,83.56761321,0.5628329725654431,-0.03132533578863246,0.016095535143022286,0.03113369586680109,-0.04603933523885902,-0.2172796949023096,0.014588320298007584,-0.025126868481265795,0.005510505876592865,0.8152761497920862
23036,83.58575484,0.5625116944882833,-0.03015100941496923,0.01641390191251739,0.03058668741160908,-0.044731366121675685,-0.21540669146477595,0.014286154978864053,-0.024428693726195275,0.009166579793999327,0.8067761311189096
23041,83.60389647,0.5617204048358851,-0.028999760688312105,0.016729407979539028,0.030010546973187942,-0.04340756681105143,-0.21355304187029645,0.01397688493442205,-0.02373079690261263,0.012850027866525131,0.7978447033544835
23046,83.6220381,0.5604831761131375,-0.027876092431966572,0.017039344734127347,0.029402622489656107,-0.04206529019625161,-0.21171351880275688,0.013659577398066836,-0.023030694357998403,0.01655624261624447,0.7885109846640161
23051,83.64017973,0.5588215227701033,-0.026782928771919526,0.01733883021876717,0.02876386111172866,-0.040707126277625745,-0.20989305670377564,0.013337658156428943,-0.022330936686388202,0.020280911474240347,0.7788143102486473
23056,83.65832137,0.5567393615249716,-0.02571251533437892,0.017627219910706822,0.028094091038844304,-0.03933673616318769,-0.20809651597803053,0.013012265359313295,-0.02163821986000242,0.02401957717792459,0.7687701953737822
23066,83.69460463,0.5501817992940498,-0.023606069027483467,0.018178240764686784,0.02667001635610525,-0.036599044669927645,-0.2045716044310907,0.012359824272748964,-0.020296996506688057,0.03151612035215037,0.7465313121835483
23071,83.71274626,0.5467696898995837,-0.022563297569700595,0.018446648479062393,0.02592004402665175,-0.03523201066860794,-0.20286944856537892,0.012033184049760767,-0.01965562404799307,0.03526410141696331,0.7354260927788261
23076,83.73088789,0.542767068802803,-0.02153656792333825,0.018712923078399113,0.025148113341406996,-0.03386148189391345,-0.2012036557988834,0.011702716526556921,-0.019126578539399353,0.039008904322027,0.7239226956899475
23081,83.74902953,0.5383757724686005,-0.020531656837674078,0.018980492778190836,0.02435388026005993,-0.03248397462587453,-0.19957470616856016,0.011371326450704442,-0.018522684664939535,0.0427477088376337,0.7120353864390598
23086,83.76717116,0.5335494531971484,-0.019550945253471914,0.01924799108554161,0.023539812086686523,-0.0310920261482622,-0.19797492137908554,0.011037879288898085,-0.017940077945985726,0.0464781796086934,0.6998035618541342
23091,83.78531279,0.5283127747450959,-0.01859140493618117,0.019514157259959322,0.0227067615850666,-0.029684012039117743,-0.19641963828872402,0.010697635878768093,-0.017380497646915984,0.05019519579997119,0.6872745771322696
23096,83.80345442,0.5227063792344884,-0.017648326790296275,0.019775923651605225,0.021856123051128436,-0.028264263756833486,-0.19490220695641822,0.010355393235966065,-0.016846833629778162,0.05389497368598641,0.6744855967431284
23101,83.82159605,0.5167420089900758,-0.01671977855916938,0.020029346120888636,0.020988584230727688,-0.026836227565330183,-0.19342763797236165,0.01001017175869087,-0.016339867404333883,0.057571482939218856,0.6614659354417449
23106,83.83973769,0.5104198586302674,-0.015804974032748033,0.020271370318124423,0.020105094580327682,-0.02540327421557084,-0.19200385846264692,0.009662640499768095,-0.015859327037668573,0.061222310351279195,0.6482298766294023
23111,83.85787932,0.5037866667523507,-0.0149054733736222,0.020501801060171906,0.019207312870336068,-0.023966701476485844,-0.1906019603526321,0.009313429448598575,-0.01540023405900692,0.06484859816946403,0.6347898944655271
23116,83.87602095,0.49681934343646733,-0.014023170664118947,0.02072436205571137,0.018296786038164932,-0.022526814338529214,-0.1892576319094708,0.008963515689503522,-0.014959420962208833,0.06845423086238583,0.6211474866650295
23121,83.89416258,0.48956056801381265,-0.013159059750702482,0.020943854835557302,0.017375558701790125,-0.021082793561029826,-0.18796003804523906,0.008615223671613804,-0.014533581664137688,0.07204426444597846,0.607317139379982
23126,83.91230421,0.48204416550042084,-0.01231583765721063,0.021166119375923217,0.016444672225789225,-0.019635230701936186,-0.18670058310848497,0.008267960781090229,-0.014122849332826447,0.07562497483661602,0.5933149390814604
23131,83.93044585,0.47429437144098596,-0.011491451022942823,0.021394166554383608,0.015504990620196016,-0.018183539662267552,-0.1854803842661949,0.00792287895179119,-0.01372739877583577,0.07919620076329,0.5791589082785662
23136,83.94858748,-0.4663214841362874,0.010685027526792231,-0.021627808563454243,-0.014557212519016715,0.016727913470869167,0.18429578873515998,-0.007577085060613188,0.01334566500162402,-0.08274984661994199,-0.5648639261077066
23141,83.96672911,-0.458119942929672,0.009892492619239478,-0.02186192089636775,-0.013601632815526453,0.0152721315339046,0.183155924146563,-0.007233485373765978,0.012975133653781829,-0.08627139991104352,-0.5504471858864572
23146,83.98487074,-0.44967913807137516,0.009112567606448805,-0.0220896779202568,-0.012638494671295278,0.01381905551905677,0.1820572217045811,-0.006887982053109016,0.01261238653261078,-0.08974653597113845,-0.5359176788182731
23151,84.00301237,-0.4410077300271317,0.008343436074792697,-0.022305861913398145,-0.011669706410055712,0.012368309245119913,0.18098915855007028,-0.006542719299577559,0.012254702298333402,-0.09316462794540498,-0.5212804206270115
23156,84.021154,-0.432105563322687,0.007585964817119631,-0.02250662531665426,-0.010697126840344774,0.010915669911425766,0.17996088078929678,-0.006197271395021301,0.011899391971408673,-0.09652301384668562,-0.5065434334132319
23161,84.03929564,-0.4229604846413389,0.006841188561420102,-0.022694855275525023,-0.009718924798420724,0.009470038284943626,0.1789819191410775,-0.005851254588507516,0.011546915098162245,-0.09982608130256533,-0.4917094297619238
23166,84.05743727,-0.41359597699943806,0.006109986656459242,-0.022874488817497596,-0.00873638911466745,0.00802279430831289,0.17804881548559678,-0.005505240491425317,0.011199515633165525,-0.10307559841388102,-0.4767853722455011
23171,84.0755789,-0.40402557699811503,0.005392482350047636,-0.023049756532163273,-0.007748891110136738,0.006575265826305798,0.1771545128126197,-0.00516250385750599,0.010862084588041507,-0.10627233606441064,-0.46177643501091303
23176,84.09372053,-0.39423293528038195,0.0046890300827702016,-0.023223076700862426,-0.006758372992670729,0.005128936171367485,0.17631296481523562,-0.004819759354721598,0.010537416921913451,-0.10941329078560727,-0.44668678343780666
23181,84.11186216,-0.38422572783578735,0.003998674545296984,-0.023393460972410313,-0.0057673033037762824,0.003683067039907746,0.17551986375128198,-0.004480477324310217,0.010229865710567955,-0.11249624395467571,-0.4315197133276695
23186,84.1300038,-0.374002601720531,0.00332092668921783,-0.02355968196103614,-0.004777877572587198,0.002239788991374314,0.17478027534379065,-0.004143998163398998,0.009940337894136536,-0.11551879652513253,-0.4162835764168955
23191,84.14814543,-0.36358073722338374,0.002654609452213319,-0.023718303476424844,-0.003791346939808089,0.0007999362046229162,0.17409460485440012,-0.003810917396288392,0.009668907739377976,-0.11847729271380879,-0.401000934947668
23196,84.16628706,-0.3529808132037009,0.001998799986360364,-0.02386739611757257,-0.002808365667216959,-0.0006337046491068805,0.17346506626200298,-0.003477218940970617,0.009410751729912103,-0.12137075967012392,-0.3856979861369854
23201,84.18442869,-0.34226177083518605,0.0013530748247825846,-0.02400701084680931,-0.00182947163901566,-0.0020612576142588837,0.1728704852618948,-0.0031452893654872944,0.009161024462306417,-0.12420367468102499,-0.3703996512375737
23206,84.20257032,0.33145365821815775,-0.0007176580470325144,0.02413868496746277,0.0008545682556688442,0.0034792807522676062,-0.17231079596235538,0.0028159479119191323,-0.008914458494824641,0.1269832455523459,0.355124843282706
23211,84.22071196,0.3205975155303793,-9.241876608835047e-05,0.024269190784967584,-0.00011615628339862534,0.0048884839954242785,-0.17177532628792735,0.0024899574584855088,-0.008668859681897009,0.12971881339457944,0.3398838309162338
23216,84.23885359,0.30969378689109855,0.0005232572719906755,0.02440092532215243,-0.0010824651965852237,0.006287670014082109,-0.17126406273926925,0.002165252142708835,-0.008425013836632326,0.13241365292812066,0.3246745709845307
23221,84.25699522,0.298718675087876,0.0011300788014717439,0.02453729496720713,-0.0020439541105348206,0.007676296217857422,-0.17080069128383768,0.0018442631026141796,-0.008185310198777333,0.13506594309140282,0.30949475450047254
23226,84.27513685,-0.2876763569355083,-0.0017287846837201989,-0.0246736320137567,0.0030000485512518427,-0.009052414470909898,0.17036384827685785,-0.0015260510810577211,0.00795290577239937,-0.13767125398327265,-0.2943410233033002
23231,84.29327848,0.27653510121481434,0.0023196514358535024,0.024804787590331574,-0.003949601270903612,0.010421354928908376,-0.1699661933642172,0.0012095798348625772,-0.007730694824371577,0.140213209246375,0.2792130076379757
23236,84.31142012,-0.2652829319864621,-0.0029029481995217796,-0.02492552839184554,0.004891757224296703,-0.011778805298473497,0.16961593222271304,-0.0008964818452757425,0.00751866673004067,-0.14268486428140462,-0.2641206601469913
23241,84.32956175,0.2539159941747306,0.0034787712092394004,0.025034284477667597,-0.005825601711815066,0.013126409979290156,-0.16930655824850374,0.000590061405017344,-0.007315485700205213,0.14507284709828722,0.24906126566575287
23246,84.34770338,0.24244978587519025,0.004047788782742404,0.025130688309062312,-0.0067506219167057305,0.014465668357387227,-0.16904807132004027,0.00028738285944297066,-0.007116594247935063,0.14737519846547215,0.23405834658576427
23251,84.36584501,0.2309055035107922,0.004609971495192389,0.0252165776245385,-0.007666504477203073,0.015797210603182656,-0.16882237235257846,-1.0260866728001375e-05,-0.00691946749555296,0.14958803325326114,0.21911231572668002
23256,84.38398664,-0.2192951548449885,-0.005165544532798051,-0.02529325597840025,0.008573276234971375,-0.017121774494453852,0.16864404371647168,0.00030435059079193935,0.006719102161375793,-0.15171990415665002,-0.20423544838629715
23261,84.40212827,0.20763606943916996,0.00571347434233458,0.025365424075705866,-0.009470347543017425,0.018437935548696587,-0.16851029790621408,-0.0005950595820687393,-0.006515487819686712,0.15379198990718226,0.18941843841623762
23266,84.42026991,0.19597037401375456,0.0062519078490458685,0.025432879525190032,-0.010357952970909192,0.019746194544211296,-0.16839999245046108,-0.0008790293505603826,-0.006309948886328682,0.15582378605962213,0.17466252969394458
23271,84.43841154,-0.18430007033904808,-0.006778426482267581,-0.025497602338202228,0.01123536192005591,-0.021046949020663567,0.16830801586155866,0.001157719106573573,0.006105940249875243,-0.15782238348770336,-0.15996174614827474
23276,84.45655317,-0.1725980549627518,-0.007291114742782866,-0.025557931675451083,0.012101889116681839,-0.0223359437165296,0.16823656998484438,0.0014303423305365968,0.0059071627460261225,-0.15978211337549378,-0.1453069156305834
23281,84.4746948,-0.16083609598047346,-0.0077880582733442895,-0.025612991190701335,0.012956758852262731,-0.023610444457482786,0.1681962213013902,0.0016982731431998,0.005716340125262925,-0.16169144530254168,-0.13070075017851904
23286,84.49283643,-0.14902559323000342,-0.008271549072836405,-0.025662506279155287,0.013799032598910221,-0.024868159965126667,0.16816889113852654,0.0019576450407089805,0.005533700734712548,-0.16353143718898677,-0.11615121023675658
23291,84.51097807,-0.13714785586983566,-0.008744401894361726,-0.025706709435691515,0.014628030347614502,-0.026105416210635012,0.16816493024182172,0.002210348762268059,0.005358806603457966,-0.16528546794972065,-0.10166797633458899
23296,84.5291197,-0.12515564043928717,-0.009210135244761037,-0.025744579486558904,0.01544334133423239,-0.02732525549331862,0.1681850728189717,0.0024548765132112816,0.005189049248929853,-0.1669455205386012,-0.08720248959139264
23301,84.54726133,-0.1131674075292614,-0.009672597453427429,-0.02577725935654504,0.01624526544818974,-0.028528995065582055,0.16822668339714386,0.002691292970449306,0.005023397869729519,-0.1685152702615831,-0.07285992507763618
23306,84.56540296,-0.10115085176391982,-0.010133128984140871,-0.02580376151012513,0.01703374832967027,-0.029717767662421537,0.16830492571401715,0.002919876601075222,0.004859834800145211,-0.1700077130643564,-0.05860686598778371
23311,84.58354459,-0.0891372443132855,-0.010592359786676551,-0.025826473505238957,0.017809002721983744,-0.030892524048883454,0.1684218483668297,0.00314139269788356,0.004695513248423075,-0.17144336366190444,-0.044450280345702184
23316,84.60168623,-0.0771556206659827,-0.011050075258249492,-0.025843832417430827,0.018569825479481748,-0.03205260282510901,0.16856819226051545,0.0033553538631444185,0.00452920910710867,-0.17284189279832626,-0.030389798077117388
23321,84.61982786,-0.06522514505093438,-0.011507499836366092,-0.025857277342189625,0.019315013826004486,-0.033192631089395915,0.1687539827223794,0.0035601120806520426,0.004359543727478082,-0.17421814998076096,-0.01643823915873579
23326,84.63796949,-0.05336176549104671,-0.011963640910042355,-0.025866301855152644,0.020041969838273627,-0.034314723870451716,0.16897450314814158,0.0037546947975215547,0.004186644771220127,-0.17557188679035735,-0.002603024620199539
23331,84.65611112,-0.04155912202670571,-0.012417937593596834,-0.025869406258532648,0.020748941972722663,-0.03541720012946711,0.1692176410396831,0.003939450754580241,0.0040107123992304235,-0.17688676442262088,0.01111544021129533
23336,84.67425275,-0.02979896207687275,-0.012864054819573279,-0.025862635589028633,0.021435262897126713,-0.03650319884904256,0.1694784921509704,0.004112729205104189,0.0038332085405055677,-0.17813837586304576,0.0247096102501106
23341,84.69239439,-0.018055911122758568,-0.013295956240240768,-0.025843926980940003,0.022101871903403385,-0.037567758121326206,0.16974959122015615,0.004274534992142703,0.003653681210342728,-0.17930470837624687,0.038176759269950324
23346,84.71053602,-0.006312926053953838,-0.013707980268947484,-0.025812741952880112,0.022750180277790518,-0.03861271537593106,0.17002888736756738,0.004425314990008333,0.003471909664142222,-0.18037117734514244,0.051515396589438794
23351,84.72867765,0.005395944921152071,-0.014102124291729265,-0.025769645100959936,0.023382147475357853,-0.039632517193309486,0.17029971880248013,0.0045615738695194245,0.0032862568627467343,-0.1813380377271311,0.06470857222417772
23356,84.74681928,0.017084904332586623,-0.014480953769046135,-0.02571640890609039,0.023997374925506337,-0.04062360628593982,0.17058105561891693,0.0046828531940072225,0.003096692532356846,-0.18220285483621182,0.07775075185908745
23361,84.76496091,-0.028716070244294678,0.014852101590227096,0.025654492242990497,-0.024594548354306852,0.04158732937525844,-0.17086527615040492,-0.004792294125255182,-0.0029013210406307823,0.1829758141096337,-0.09063236789180668
23366,84.78310254,-0.040270837842516935,0.015217606031741179,0.02558460772570408,-0.025171696969588202,0.042526041274968535,-0.17113969782913727,-0.0048870784693959765,-0.0027000197029644424,0.1836568732343836,-0.10335747313822843
23371,84.80124418,-0.05174254931519487,0.015577600688035776,0.025508227640441028,-0.02572712834045853,0.043442250710712456,-0.17141964818688252,-0.004967868821731575,-0.002492673808419173,0.1842487190838507,-0.11591202828074304
23376,84.81938581,-0.06310575328114124,0.015928610657779348,0.025426822771711575,-0.02626032868621607,0.044342167206352846,-0.1716965230552395,-0.005033785919008664,-0.0022809932379467056,0.18476104820931621,-0.1282927712278903
23381,84.83752744,-0.07436447403969686,0.01627165034579239,0.025341389945784637,-0.026770516376677746,0.04522283689815556,-0.17197836367121477,-0.005087450624061439,-0.002065081714593859,0.18520198862427853,-0.14050092746716017
23386,84.85566907,-0.08550163425375097,0.01660783816226957,0.02525094131775184,-0.027257404635345477,0.04607859319355344,-0.1722676815585698,-0.005121192740713861,-0.001845705311257303,0.18557388386673287,-0.15252090654817224
23391,84.8738107,0.09652136825684085,-0.016942553176782674,-0.025155543799757457,0.027721627426255707,-0.04690069014054125,0.17255850606994008,0.005139706150856128,0.0016223409621980666,-0.18587321100885937,0.1643511857735316
23396,84.89195234,0.1074240698920216,-0.01727999825231938,-0.025055518361813082,0.028163369942519934,-0.047680714606794176,0.17285428107951603,0.0051386998734105375,0.0013946066639967606,-0.18610399423248122,0.1759933377859862
23401,84.91009397,-0.11819860521373246,0.01762130608153284,0.024952166468133738,-0.028583369984233456,0.04841534102316515,-0.173147862657018,-0.005120484720873784,-0.0011621492192521558,0.1862735942042588,-0.18744714640944557
23406,84.9282356,-0.12883172343379132,0.017959374142202684,0.02484660099923073,-0.028980462690605918,0.049107493004802764,-0.17344147913860733,-0.005084179453731962,-0.000924064927250614,0.1864031406659599,-0.19871814603579158
23411,84.94637723,0.13929410407857332,-0.018290462992170627,-0.024737460530297923,0.02935340490764717,-0.04976492335525598,0.1737275732761614,0.005030538031578789,0.0006801861164541501,-0.18650767539777827,0.2098029240222346
23416,84.96451886,0.14958856820019484,-0.018607895601219806,-0.024620295782644207,0.029699580418871104,-0.05039350784028443,0.17401622545805595,0.004960111931636797,0.000430233249224683,-0.1865996994900544,0.22070381585660911
23421,84.9826605,0.15971807292861673,-0.018913361984445112,-0.02449096271758754,0.03001862999403129,-0.050998436574648726,0.17430196088878444,0.004873617630594517,0.00017431977088229022,-0.18667561284560377,0.23142791876660934
23426,85.00080213,0.16968028614146907,-0.01920727954904483,-0.02434683789284114,0.030311137013558895,-0.05157898418006881,0.1745751322284717,0.0047707883634716544,-8.81594299395497e-05,-0.1867226067368614,0.24196709632472255
23431,85.01894376,0.1794919570239587,-0.019492829673316052,-0.024190701942286123,0.030577656787382355,-0.05213098863933807,0.17483681607042442,0.0046524762385321584,-0.0003568227912819195,-0.18672405941152262,0.25232041038536457
23436,85.03708539,0.18915292427906866,-0.019767675275783346,-0.02402610865509555,0.030820256856499043,-0.052654160285590196,0.17508573033828778,0.0045184642548059435,-0.0006321825766275246,-0.1866662740174597,0.2624748736400322
23441,85.05522702,0.19866276772543834,-0.020031511676396174,-0.02385680847158907,0.0310376401411194,-0.053149452572741764,0.17531159152800047,0.004367614878808432,-0.0009150200095545325,-0.18653307425126753,0.2724317881590591
23446,85.07336866,0.20802410926080583,-0.020282601500468105,-0.02368325563367822,0.031227727607428674,-0.05361873459321206,0.175513341254327,0.004199666708622399,-0.0012044260878237762,-0.1863117084076897,0.2821840999132996
23451,85.09151029,0.2212146149180989,-0.020518157818890024,-0.023503223535100606,0.03138933622642444,-0.05406021523724769,0.17965750006949854,0.004014257213081499,-0.0015015259983593389,-0.18599151612860584,0.2917281601272979
23456,85.10965192,-0.23034362009672038,0.02073867567615241,0.02331484764724561,-0.0315201324964887,0.05446840904771663,-0.17984441457143407,-0.0038115628270044533,0.0018064564518584765,0.18556762390118556,-0.30106352292595184
23461,85.12779355,-0.239369032649404,0.02094351828149041,0.02311953005722055,-0.03162374599549836,0.05483967059132786,-0.18002570034130777,-0.0035905980300452948,0.002119210917624329,0.1850391591514268,-0.31019007728164255
23466,85.14593518,-0.24826181037937028,0.02112874034014187,0.02291935220664728,-0.03170217509854608,0.05516840227075102,-0.1801767463536428,-0.0033512586402495476,0.0024407140986494004,0.18441640253698177,-0.3191052417401032
23471,85.16407681,-0.25702638920104764,0.02128871043875557,0.022718093499312905,-0.03175948322426765,0.055453069546622526,-0.1803016330431816,-0.0030920813298827253,0.0027709279814882772,0.1837077946274783,-0.32781178769737324
23476,85.18221845,-0.2657531293892594,0.02142367418032235,0.022408363436940082,-0.0317977363683612,0.05569475160066551,-0.180395830636439,-0.0028130479229811368,0.0031102302448552453,0.18292355330710058,-0.3363070872313618
23481,85.20036008,-0.2742002647284773,0.021536509115018834,0.02220949234161891,-0.031815883025876256,0.05589721914637878,-0.18045379524801988,-0.0025143710164966114,0.003459088751343676,0.1820731806947481,-0.34459170548719287
23486,85.21850171,-0.2824619914105394,0.021637266486536588,0.02200915646117323,-0.03181189442823148,0.056063216566524035,-0.18046818371814474,-0.002195661132536777,0.003818390955045412,0.1811569958502365,-0.35267127845114216
23491,85.23664334,-0.29054434914704164,0.021733910005344977,0.02180562228347935,-0.03178293439615706,0.05619546086780499,-0.18044584015583945,-0.0018572329380821201,0.004188215418944187,0.18018019897786194,-0.36056174921039846
23496,85.25478497,-0.2984489332540895,0.021839142788093128,0.02159430110675913,-0.031724176734580486,0.05629142579344382,-0.18039407699640247,-0.0014983943962036468,0.004569833323527542,0.1791480728720724,-0.36827506101079893
