timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
136,0.49345239,-0.7574825460020855,-0.012099322002378093,-0.0020972773766518,-0.04522298742629826,0.0005722978697808253,-0.000856198917580253,-0.6182383309520374,-0.009490046187979195,-0.006852767342974824,-0.06319791366596644
141,0.51159402,-0.7512700350975442,-0.012164234594342026,-0.0018096628660066497,-0.044924478921951706,0.0008876059815547895,-0.00036386691947877325,-0.6108408872703412,-0.009487341326437242,-0.00796740560142683,-0.06459976357911448
146,0.52973565,-0.7449989584287149,-0.012227709454400621,-0.001524224530155469,-0.04462215288841015,0.0012057136907008762,0.00013194841421898388,-0.6033847790491879,-0.009466308105128558,-0.009110846477207881,-0.06600060002914426
151,0.54787728,0.7386693381065541,0.01228971042012302,0.001241428256406522,0.044316339648727915,-0.0015261915701464887,-0.0006312310279727554,0.5958733362639057,0.009427268509299576,0.010280360594385056,0.0673983170118255
156,0.56601892,0.7322824397823658,0.012350009104762682,0.0009597319886765306,0.04400719618532184,-0.0018492537130264297,-0.0011339943639087548,0.5883078609204435,0.00937050639928615,0.011474601746931715,0.06879578151387855
161,0.58416055,0.7258271642137569,0.012408230121265495,0.0006805555928606167,0.043694216650104326,-0.002174527342157345,-0.001640226688750873,0.5806847019915865,0.009296349184679885,0.012691443084287794,0.07018642161988041
166,0.60230218,0.7193033358271596,0.012463902367918703,0.0004031928565970882,0.04337687660054526,-0.0025031219597940837,-0.0021506651592795144,0.573009079469015,0.009204322539690944,0.01392923208401261,0.07157051702845348
171,0.62044381,0.7127123943560429,0.012517784888708763,0.0001279067236061488,0.043055579685057924,-0.0028352858763893494,-0.002665141495022618,0.5652809023553708,0.009094357033820024,0.015186763011185444,0.07294952802970583
176,0.63858544,0.7060640133218319,0.012569800503803411,-0.00014553584039101467,0.04272999195691058,-0.0031694995711030777,-0.003183731344447103,0.5575091001424274,0.008965838461505515,0.016461872865955504,0.07432617614717069
181,0.65672707,0.6993581031164603,0.012619439349824136,-0.0004171826832507211,0.042399673224572706,-0.0035066812235667274,-0.0037061900283077787,0.5496963717054051,0.008819402586122604,0.017753586555914375,0.0756996836297467
186,0.67486871,0.6925953841493496,0.012667266806371254,-0.0006874146608263933,0.04206701685067151,-0.003844413396774382,-0.0042323776473289715,0.5418423504511772,0.008654776385850915,0.019059705868297416,0.07706847349191105
191,0.69301034,0.685762812532321,0.012713089508502516,-0.0009562440848026347,0.041730947772610216,-0.004183756653252034,-0.00476252389651708,0.5339401488720562,0.008471489477369106,0.02037837027713141,0.07843129125922335
196,0.71115197,-0.6788559043056125,-0.012756262917723322,0.0012237204308391716,-0.041391430532837926,0.0045243354114905526,0.005296747308158229,-0.5259900710081086,-0.008269762241877919,-0.02170718373665429,-0.07978599701889844
201,0.7292936,-0.671877946048844,-0.012797346992576309,0.0014897758830682872,-0.04104962273504904,0.004867739245025759,0.005835762982862775,-0.5179964379514379,-0.008049655080044953,-0.023045220370327135,-0.0811329410303654
206,0.74743523,0.6648287766090384,0.012835620742015353,-0.0017548974515267037,0.04070539510961514,-0.005213394144617935,-0.006378745634970065,0.5099625738413949,0.00781077692426002,0.024390212082518115,0.08247123514034958
211,0.76557687,0.657722658049386,0.012871495167733484,-0.0020191992368512207,0.04035837929150298,-0.005560688108075115,-0.0069262699724469525,0.5019033367133375,0.007553657812770315,0.025741916845449263,0.08380002953596578
216,0.7837185,0.6505519290301373,0.012905268106636846,-0.002282830319564949,0.040008032632223745,-0.0059088212123201275,-0.007477482688305067,0.49381339775756317,0.007278028559930465,0.027097174563150046,0.08511916163082311
221,0.80186013,0.6433150285669522,0.012936479705859826,-0.0025452648416388417,0.039653283977538714,-0.0062581742631154826,-0.008033636763372407,0.4856995959610499,0.006983341018468274,0.028453630813163787,0.0864257729589984
226,0.82000176,0.636007263926107,0.012965058135781632,-0.0028070926773018185,0.03929465453468845,-0.006608337420625858,-0.00859442320757149,0.4775566365514743,0.006669708086800131,0.029808671788852416,0.08772238813400929
231,0.83814339,0.6286343894032782,0.012991082006437102,-0.003068206258888359,0.038933316331575346,-0.006959657054030509,-0.009160069631214237,0.4693913099039724,0.006337139547212349,0.03116057790039867,0.08900889665781547
236,0.85628503,-0.621186765610079,-0.01301478429785925,0.003328503430362995,-0.03857058650267919,0.00731179166522107,0.009730641900202954,-0.46119248589068146,-0.00598565561225784,-0.03250796572914956,-0.09028622457323875
241,0.87442666,-0.6136739973830347,-0.01303517215349254,0.0035882297164054086,-0.03820474036415812,0.00766462113809785,0.010305322777243936,-0.45297538905008194,-0.005615283891033473,-0.033848944027602544,-0.09155264152841325
246,0.89256829,-0.6060862027105725,-0.013053340271754761,0.0038472466465927324,-0.0378350104617018,0.008017845329872172,0.01088504568877613,-0.4447328908336228,-0.005226285276165737,-0.035182193356779363,-0.09280662017578899
251,0.91070992,-0.598413935216385,-0.013068294883487208,0.004106406558865501,-0.03746326324860223,0.008371316120644502,0.01146991499458955,-0.43645935016829845,-0.0048186669863799275,-0.03650601431671264,-0.09404598328700398
256,0.92885155,-0.5906727356330957,-0.013080558725343347,0.004364525659016025,-0.037091172287430446,0.008725316874581928,0.012060223064634449,-0.4281677322038713,-0.004392647966326099,-0.03781903207432402,-0.09527165797403297
261,0.94699319,-0.5828547981495086,-0.013089642003832908,0.004622655636970438,-0.03671766486687867,0.009080072913603627,0.012656029692811554,-0.41985413174979064,-0.0039481558499301714,-0.039120443370911966,-0.09648351855154984
266,0.96513482,-0.5749635414388982,-0.013095643025790223,0.004880034688841919,-0.03634227791479254,0.009435675789199337,0.013257989148688564,-0.4115260510023729,-0.0034849285045123173,-0.04040831943277471,-0.09768002118538527
271,0.98327645,-0.5670028077456942,-0.013098624933774752,0.005137686141850424,-0.035966354950853666,0.009790805551771429,0.01386594898267472,-0.4031863720106641,-0.003003341756001721,-0.041681764870571465,-0.0988607899001251
276,1.00141808,-0.5589724363528199,-0.01309893782247378,0.005395183982469065,-0.035590377546663346,0.010145624962448462,0.014479941243199169,-0.39483523338291626,-0.002503666576375251,-0.04293902058926946,-0.10002595062323853
281,1.01955971,-0.5508656231515359,-0.013096009099158121,0.005653405204044189,-0.03521375645296652,0.010499799835414833,0.015099444635806451,-0.38646796032269404,-0.001986325917963976,-0.04417936320793626,-0.10117485782608247
286,1.03770134,-0.5426760163213703,-0.013073316239176277,0.005911434394715131,-0.03483670734470718,0.010854112768579812,0.015724370839597875,-0.3780952285697354,-0.0014501423187162667,-0.04540119320922268,-0.10230934664270526
291,1.05584298,-0.5344361223578256,-0.013063633430466896,0.006170519914983547,-0.03445906017965687,0.011208222019437256,0.016354831693557885,-0.3697198059534538,-0.0008964664771130081,-0.04660405407287996,-0.10342667587223375
296,1.07398461,-0.5261409128086288,-0.013050498910603836,0.0064296007806629585,-0.03408053754147552,0.01156232960945833,0.016990991404180637,-0.36135221263378364,-0.00032470489561927117,-0.047787135560343696,-0.10452874506110482
301,1.09212624,-0.5177852486037278,-0.013033905873325048,0.006688963146583889,-0.033701320712904305,0.01191585808473063,0.017633744534185616,-0.35299242658712326,0.0002646700222689737,-0.048947346565054776,-0.10561348465308948
306,1.11026787,-0.5093616187494272,-0.013014327286517635,0.006949142200847122,-0.033321370889549125,0.012269248200791704,0.01828331220478277,-0.3446353763314099,0.0008720002351928836,-0.05008395133501571,-0.10668029574854938
311,1.1284095,-0.5008703807046678,-0.012991458061074566,0.00720989842322413,-0.03294224637888149,0.012621529859036367,0.018939375995942396,-0.3362821944970663,0.0014966632863544192,-0.05119436754548217,-0.1077275817867206
316,1.14655114,-0.4923060158853308,-0.012965058346227267,0.007471390374054309,-0.03256524200339799,0.01297307891595305,0.019602661280113176,-0.32792821206921147,0.0021387909347043207,-0.05227902820969857,-0.10875439676162031
321,1.16469277,-0.48367028999900985,-0.012935512250418559,0.007733342398637148,-0.03218898863314235,0.01332319803790278,0.020272412924256692,-0.3195732803798636,0.0027982681015314456,-0.053336949022665635,-0.10976278117524779
326,1.1828344,-0.4749588364133386,-0.01290256922029458,0.007996319872500286,-0.031812884405901666,0.013672742775700571,0.020948669110677536,-0.3112191694108693,0.0034744194491918494,-0.05436654781827012,-0.11074981676607312
331,1.20097603,0.4661794305382723,0.012866026225196468,-0.00826037218208002,0.03143868727485712,-0.01402073509592487,-0.021631848378305257,0.3028701323689676,-0.004167413015217548,0.05536798780787387,0.11171696553290494
336,1.21911766,0.4573325251382697,0.012826087583227013,-0.00852510756816735,0.031065122987725607,-0.014368063880411223,-0.022322833930775124,0.2945329583829715,-0.00487721727994648,0.05633861490424633,0.11266296393939945
341,1.2372593,0.4484255229572357,0.012782377528351282,-0.008790922150265768,0.030694753281450705,-0.014714665195965612,-0.023020208056676924,0.2862076974032212,-0.005603418345676767,0.057280212636744036,0.11358969585605352
346,1.25540093,0.43946329412896756,0.012735543225983487,-0.009057531988008693,0.030326352623233084,-0.015059240612267006,-0.023724847212994202,0.2778994650080904,-0.006345708112175195,0.05819248969426579,0.11449677150283999
351,1.27354256,0.4304465506782146,0.012684707439774639,-0.009325357416699938,0.02995832067766648,-0.01540284906925299,-0.024436624166889312,0.26961127833352033,-0.007103776827943636,0.05907430358229355,0.11538654812574552
356,1.29168419,0.4213733925226443,0.012630634940072705,-0.009593926448571679,0.029590982461329074,-0.01574506540474465,-0.025155468714113255,0.2613432734476503,-0.0078779330902289,0.059924672843267066,0.1162562224879837
361,1.30982582,-0.4122562616008028,-0.012572998367340668,0.009863230062620767,-0.0292252661788771,0.01608529220370003,0.02588160801740345,-0.2531053179913241,0.0086670729187185,-0.0607429444390913,-0.11710693782661241
366,1.32796746,-0.4030887599620584,-0.012511666252647517,0.010134132080512002,-0.02886028583795186,0.016424267017972224,0.026615338910672266,-0.24489427187693633,0.009471898689932088,-0.06152897398156876,-0.11793919871204249
371,1.34610909,-0.3938811953239682,-0.012446847141413805,0.010406551995596175,-0.02849749067373665,0.016760241027024378,0.027356873747297603,-0.23671922485237798,0.010292145230936224,-0.062281968395265716,-0.11875147626202841
376,1.36425072,0.3846290220022227,0.012378182317233246,-0.010680525500070787,0.028134472298294286,-0.017095490624449424,-0.028106002265486017,0.22858253566375641,-0.011127744701831603,0.06300210606570901,0.11954148874906761
381,1.38239235,0.3753319690503474,0.012305545837216438,-0.010955683391734847,0.02777283091620243,-0.017429550491600287,-0.028863372360864656,0.22048331479266942,-0.011978130121213708,0.06368764327461118,0.1203093705950614
386,1.40053398,0.36597842554065646,0.012229386647401187,-0.011232032524950369,0.027411730355805856,-0.01776204278411984,-0.02962889538298676,0.2124133208777665,-0.012842430007590597,0.06433766690659447,0.121051721452736
391,1.41867561,0.3565674927100032,0.01214948130583202,-0.011509876089175,0.02705165116454858,-0.018093082675945116,-0.030403041926998765,0.2043706185837493,-0.013720809530058617,0.06495166511719441,0.1217708867608564
396,1.43681725,0.3471067378485181,0.012065881768465589,-0.011789337012037548,0.026693399256210063,-0.018422051559654838,-0.031185400361763347,0.19636132729629305,-0.014612695973561574,0.06552898434392772,0.12246663009063898
401,1.45495888,-0.33759717627019653,-0.011978280965667795,0.0120704485929501,-0.026336529691148268,0.018749199244026248,0.03197619507835794,-0.1883892779981748,0.015518931415385883,-0.06606949031683246,-0.1231383716290934
406,1.47310051,0.3280536355208623,0.0118875308882985,-0.012353022470620185,0.025980456785283677,-0.0190741813961774,-0.03277409761530327,0.18046113410220493,-0.016437650270733708,0.06657406028178069,0.12378940521612905
411,1.49124214,0.3184687625686915,0.011793159941861748,-0.012637053599521511,0.02562422447672322,-0.019397637205737013,-0.03358095965520429,0.17257737529390735,-0.01736879517155363,0.06704104910611339,0.1244173993821022
416,1.50938377,0.3088544381225639,0.011695344593740623,-0.012921850331545855,0.025269745515866388,-0.019718876547331392,-0.034396182255508674,0.16474216406733913,-0.018312472203399585,0.06747224166487899,0.12502432361852428
421,1.52752541,0.2992083554926651,0.01159366775157001,-0.013207550856836427,0.024915343566019352,-0.02003826830054962,-0.03521982850921938,0.15695712270408027,-0.01926876443102628,0.06786774392120384,0.1256088896474233
431,1.56380867,-0.27985706251396225,-0.011379079423278947,0.013783135069741421,-0.024209294831952104,0.02067056899003921,0.036890729806928764,-0.14156045950658255,0.021219738687013125,-0.06855509964719202,-0.1267173016586792
436,1.5819503,-0.27014929963056833,-0.011265961119021482,0.014073570287027708,-0.02385620268521107,0.02098309098528114,0.0377381552388843,-0.13394986352357013,0.02221376920238968,-0.0688459050347066,-0.12723995298164184
441,1.60009193,-0.260419602277568,-0.011149268166271195,0.014365129153377443,-0.02350409293757602,0.02129355159396545,0.038593917128194176,-0.12639712780807164,0.02321925127051531,-0.06910109615686838,-0.12773986635483311
446,1.61823357,-0.25067281453172197,-0.011029256771930535,0.014657987935373491,-0.023154076037444727,0.021601216302929546,0.039458802239432066,-0.11890237222655183,0.024235072681000218,-0.06932219039769279,-0.12821799825683744
451,1.6363752,0.24090217049515308,0.010905395199457081,-0.014952116077391022,0.022805533450950516,-0.021907575692821608,-0.04033141878382882,0.1114648817279933,-0.02526192071895286,0.06950655000146844,0.12867284138827806
456,1.65451683,0.23111053266829612,0.010778147572601184,-0.015247923460372547,0.022458885333148756,-0.02221165450304441,-0.04121331429784204,0.10408420385591013,-0.026298940737480084,0.06965585933525133,0.1291052695701238
461,1.67265846,0.22129337509963246,0.01064683622856597,-0.015544905570820165,0.02211230633124901,-0.0225135991351893,-0.04210413374105504,0.09675843209049279,-0.027346173445953935,0.06976990123686902,0.1295147111054741
466,1.69080009,0.21144824387426003,0.010511740324053644,-0.01584320857956325,0.0217691876360495,-0.022816327257394145,-0.043011410455961165,0.0894947905983579,-0.028404871398014044,0.06984883141499607,0.12989951159173552
471,1.70894173,0.2016132516438551,0.010372703400046781,-0.016142380079753868,0.021427847841683906,-0.023110919509632503,-0.043910349183102625,0.08229396493122293,-0.029471229289443852,0.06989344242871719,0.13026017110411714
476,1.72708336,0.19176436922353535,0.010230539025763935,-0.01644223551216173,0.021089141699561137,-0.023406069339552107,-0.04482606439488866,0.07516530461196334,-0.030547298679298153,0.06990488089661792,0.13059617091552966
481,1.74522499,0.18191044810250245,0.010084990733749537,-0.016743417535571608,0.020752945688946405,-0.023698890897343557,-0.045749646985001245,0.06810625237044451,-0.03163243387896025,0.06988189378033474,0.13090875482590392
486,1.76336662,-0.1720598284061115,-0.009935910924002672,0.017045378428831148,-0.020420261855237598,0.02398899413789781,0.04668095829754012,-0.06112236010453369,0.03272574995713456,-0.06982621272697011,-0.13119616361677108
491,1.78150825,-0.16221238810814592,-0.009783207538804234,0.017348427110653902,-0.020090507193068697,0.024276564114560653,0.047619030217841446,-0.05421248000952414,0.0338263019690062,-0.06973822560823575,-0.1314582911705753
496,1.79964988,-0.15236124491319114,-0.009627068577476866,0.017652119930657763,-0.01976482887886231,0.02456143287425604,0.04856576575621069,-0.04737515403896009,0.0349363086250413,-0.0696166779397215,-0.13169314266433618
501,1.81779152,-0.14251336429207934,-0.009467434180841644,0.017956575872495814,-0.019443411454009973,0.02484357823165029,0.049519966851523,-0.040608979478836946,0.03605365329543416,-0.0694637630515551,-0.13190355037793894
506,1.83593315,-0.1326690478880957,-0.009304561517956125,0.018261937824501945,-0.01912673521855883,0.025123162971940633,0.050481366803576636,-0.033913787486068964,0.037178964877387005,-0.06927928867883464,-0.13209010746408337
511,1.85407478,0.1228285549217115,0.009138403985321704,-0.018567810930300046,0.018815285250772428,-0.02540031562347326,-0.051450733603892136,0.02728850600608524,-0.038311095246259134,0.06906367413530531,0.1322526409481514
516,1.87221641,0.11298590903713701,0.008969017468316513,-0.01887444986006697,0.01851037233100309,-0.025675156474597075,-0.05242808833068234,0.020727026329831953,-0.03944969431160783,0.06881837946841726,0.13238850241652242
521,1.89035804,0.10314006985441006,0.008796054537651527,-0.019181437435159012,0.01821083289123759,-0.025947595594750128,-0.05341427838660622,0.014228557473652726,-0.04059327960686775,0.0685429806292258,0.13249823534602553
526,1.90849968,0.09329905071097816,0.00861967267934818,-0.019488710728716913,0.017918629871996578,-0.02621756592584408,-0.054407465908360216,0.00779924958416401,-0.041742716214973954,0.0682376544344807,0.13258030291888387
531,1.92664131,0.08346347118760597,0.008440111016406146,-0.019796368088949984,0.01763174616992266,-0.02648450601308847,-0.05540714941496289,0.0014388588315393208,-0.04289733726614324,0.06790319297393563,0.1326349229789468
536,1.94478294,0.07364263085579176,0.008257234224845887,-0.02010396126554564,0.01735158867658638,-0.026748468934050907,-0.05641509044459956,-0.004843943900914268,-0.04405713062507608,0.06754060376043747,0.1326617993641085
541,1.96292457,0.06384212023932033,0.00807137161927747,-0.020411306036861674,0.017077263048968436,-0.027010455521039492,-0.05742863861470218,-0.011047204761776947,-0.045221472794214825,0.06715059639544184,0.1326619669042277
546,1.9810662,0.054064445824336824,0.007882295850678697,-0.020718706326156387,0.016810699481741312,-0.027269743756665844,-0.05844946174064395,-0.01717184519315293,-0.04639004311751556,0.06673586140195172,0.13263538922409976
551,1.99920784,0.04430519976681674,0.007690229820823816,-0.021026534502297127,0.016550682124648275,-0.027526424196504785,-0.05947475996693141,-0.023223201535113612,-0.04756145313387644,0.06629479666490798,0.13258186449116005
556,2.01734947,0.03456708041758083,0.007494986071515973,-0.021334590293400298,0.016297375672108854,-0.027779640036761047,-0.06050594634118427,-0.02919629178106655,-0.048737317252898815,0.06582799133648165,0.13250051304278535
561,2.0354911,0.024858770698531818,0.007296672297075222,-0.021642128590407407,0.01605061513731722,-0.02802962903117879,-0.061543349517749785,-0.035085800781015836,-0.049916479550597415,0.06533660662990598,0.13239226410518262
566,2.05363273,0.015179980782343422,0.007095483142400063,-0.021949198334072054,0.015811021111289982,-0.028276062969524878,-0.06258737035282454,-0.04089318153250761,-0.05109820394652137,0.06482027205233454,0.13225722161176928
571,2.07177436,0.005529916330923229,0.006891447051203096,-0.022255751577815723,0.015576846205621647,-0.02852023236882245,-0.06363727710793785,-0.04661803248746798,-0.052282880786751994,0.06428075212221156,0.13209504528068292
576,2.089916,-0.00410076371556764,0.0066846177698896055,-0.0225620070619708,0.015349174799095667,-0.02876205037096792,-0.06469307889042047,-0.052272791944633905,-0.05346981422533004,0.06371905668614371,0.1319061295226265
581,2.10805763,-0.013700794855885767,0.006474931312635626,-0.02286739200227766,0.015128203533802322,-0.029001535208032624,-0.06575282389351285,-0.05785046639335849,-0.05465870645571338,0.06313533589811852,0.13169165835245278
586,2.12619926,-0.023267560542210297,0.006262320676470239,-0.0231720360657576,0.014912788551665015,-0.02923823340305766,-0.06681855242315808,-0.06334776625922323,-0.05584850783630429,0.06253124262993748,0.13145118358721783
591,2.14434089,0.032796365306810626,-0.006046931840107606,0.023475316673378148,-0.014703112178554559,0.029471641140597162,0.06788948620857993,0.06876274235916,0.05703895617059705,-0.0619072361865029,-0.13118449704033658
596,2.16248252,0.042289092600156813,-0.005828786123351898,0.02377757636979442,-0.01449731262975428,0.029701967825077873,0.06896519978411265,0.07409784086359786,0.05822984251534889,-0.06126459015747294,-0.13089264584719576
601,2.18062415,0.05174124670967714,-0.005608045911218144,0.024078958264911618,-0.014294981909166823,0.029928909832305117,0.07004413632896156,0.07934893759545517,0.05942117623107485,-0.06060360827917317,-0.13057423544347305
606,2.19876579,-0.06114440323727438,0.005384709330996721,-0.02437873778717915,0.014097218516057608,-0.030152905902179998,-0.07112642905438708,-0.08451037664528371,-0.06061267549355351,0.05992405711714876,0.13023073668110602
611,2.21690742,-0.0704947145927673,0.0051586712632940524,-0.024677534098274022,0.013902005104837837,-0.030373719922308366,-0.07221179287052694,-0.08957829469325913,-0.06180396022240672,0.059225588722320505,0.12986432212355545
616,2.23504905,-0.07978461855786373,0.0049301599121194814,-0.024974634157417235,0.01370946694333409,-0.030591321392335648,-0.07330010210775441,-0.09454790942247732,-0.06299433972277974,0.05851106862820177,0.1294729927612453
621,2.25319068,0.08901470720248342,-0.004699182157915036,0.025270446623021272,-0.013517341047431927,0.030805715425589183,0.07439067025428373,0.09941978236832136,0.06418333117088669,-0.05777873714449221,-0.12905997828977964
626,2.27133231,-0.09818961755560826,0.004465786323838732,-0.02556470343604783,0.013326237781729902,-0.031016903050429923,-0.07548516801359632,-0.10420153264646093,-0.06536993449572012,0.05703151921967809,0.12862508076140014
631,2.28947395,-0.1073166672521558,0.004230027711812542,-0.025857354594042026,0.01313597170828443,-0.031225140249108295,-0.07658200469596255,-0.10889726114496226,-0.06655518809491744,0.0562706239177082,0.1281636581890316
636,2.30761558,-0.11639224504583495,0.0039919399517787755,-0.02614798209631379,0.01294670353011756,-0.0314302321974692,-0.07768161930792346,-0.11350889119663196,-0.0677381166326846,0.05549753465246007,0.12767841825083168
641,2.32575721,0.12540978158722837,-0.003751473591527493,0.02643648879220801,-0.012758261630642496,0.03163189242038207,0.07878273928141255,0.11803037994438513,0.06891823274303954,-0.0547122384919012,-0.12716797788012774
646,2.34389884,0.13436248125573816,-0.0035089046210198555,0.02672319196429025,-0.012569597520976767,0.03183034017611738,0.07988605031472597,0.12245595412458946,0.07009555860191265,-0.053913820528468735,-0.12663629125543222
651,2.36204047,0.1432519782149792,-0.003264160432131093,0.027007853101568644,-0.012379141222646725,0.03202612981389562,0.08099105879489388,0.1267875322402109,0.07126949937442695,-0.05310434110274798,-0.126082452352491
656,2.38018211,0.15207124865846297,-0.003017177481771719,0.027289811418393938,-0.012188640708092422,0.032218734726159604,0.08209790763151469,0.13102289854525023,0.07243926031356138,-0.052284740365246586,-0.12550680542130607
661,2.39832374,0.16086749012039375,-0.0027682736387350092,0.027569488346926428,-0.011997000088850669,0.03240752894328776,0.08320543298094576,0.13520995886679463,0.07360517479637262,-0.05145538566455472,-0.12490943442179302
666,2.41646537,0.1695394370772506,-0.002517278161193621,0.027846272304636058,-0.011804097212765999,0.032593073981943575,0.08431067240124147,0.13925221784628317,0.07476564578841825,-0.050616574223188965,-0.12429049564812333
671,2.434607,0.17813692877501874,-0.0022644094491382997,0.02812078032497206,-0.011609733448687192,0.03277468476626351,0.08541581979511287,0.14319955421874747,0.07592073150609156,-0.049769928322597336,-0.12365057061574593
676,2.45274863,0.18665559276732102,-0.002009648110396458,0.02839199206405421,-0.01141336999409324,0.032953026768440204,0.08651901836573726,0.14704865406433287,0.07706980085559244,-0.04891585659946492,-0.12298802464688134
681,2.47089027,0.19509707683869348,-0.0017530850538828005,0.02866038550814822,-0.011215835622460792,0.03312780093115625,0.08762078450177038,0.15080196707091592,0.07821269756850285,-0.04805421219634618,-0.12230342586911036
686,2.4890319,0.2034572461428833,-0.001494854315117862,0.028925414314571074,-0.011017450104696272,0.033298521389269246,0.08872145054542499,0.15445931589706538,0.07934934856239531,-0.047185661330061975,-0.12159883881596657
691,2.50717353,0.21173328963328647,-0.0012349695704042863,0.029187419330005595,-0.010818974150010777,0.033465436930545676,0.08981861129796648,0.15802244498104132,0.08047896776177733,-0.04631253751963058,-0.12087310942800426
696,2.52531516,-0.21993406725610293,0.0009734895833471998,-0.029445913709922444,0.01062092278062485,-0.033628112365998185,-0.09091380789101926,-0.16149612905513105,-0.08160210799374172,0.04543313352787927,0.12012445786785841
701,2.54345679,-0.2280547888819067,0.0007105140453477457,-0.02970102072882444,0.010423255412714709,-0.03378744867594608,-0.09200386433912769,-0.1648828048417748,-0.08271757107204447,0.044550475717629844,0.11935367560011853
706,2.56159842,-0.23609802466575852,0.00044607092386711293,-0.02995236627716402,0.010227884053708504,-0.03394291415446988,-0.09309136861600947,-0.16818409155383388,-0.08382393044617721,0.04366406930460089,0.1185586220997194
711,2.57974006,-0.24406103025604758,0.00018026664697033847,-0.03020044023643071,0.010034261106740341,-0.03409489589111507,-0.09417413656365438,-0.17140203051599132,-0.08492100832715027,0.04277664299105435,0.11774031053352911
716,2.59788169,0.2519374119140077,8.686121603223388e-05,0.030443695649686322,-0.00984415849019438,0.03424262762245192,0.09525212185310092,0.17453397408576166,0.08600821146990227,-0.04188718076058242,-0.11689874073215084
721,2.61602332,0.25972660625481303,0.0003551833001591034,0.030683582826939827,-0.009657987166945478,0.03438650391551743,0.09632493107172821,0.1775794277899687,0.08708550036484475,-0.04099629090845004,-0.1160342449389495
726,2.63416495,0.2674212707323523,0.000624675319556462,0.030919089078521443,-0.00947449281146261,0.03452658556566769,0.09739138656731774,0.18053424462096562,0.0881534817053066,-0.04010604975489107,-0.11514764955862962
731,2.65230658,0.27502296137673893,0.0008952192347853356,0.031150737739430834,-0.009294975455498504,0.03466233707247812,0.098449950128444,0.18340437508884067,0.08921090350890859,-0.03921582804931118,-0.11423975789133896
736,2.67044822,0.28253290750778315,0.001166743624374285,0.03137726463707745,-0.009120191655679477,0.034793785605186055,0.09950074919435124,0.18619144156631548,0.0902572903283498,-0.038325819732569745,-0.11330835605962193
741,2.68858985,0.2899470985356859,0.0014391067782264107,0.03159934474518024,-0.008952007622225758,0.034921088694466716,0.10054203961906377,0.18889843943055648,0.09129189885248316,-0.037439222667083744,-0.11235358929498142
746,2.70673148,-0.2972730146556536,-0.0017123573340846146,-0.0318167783119349,0.008790612322579836,-0.03504330347110993,-0.10157564085907739,-0.19153362832946244,-0.09231268902721625,0.0365551007933459,0.11137566956130616
751,2.72487311,0.30450556201836443,0.0019863848913174395,0.03202860103797602,-0.00863687286485482,0.03516158780121831,0.10260039368555385,0.19409211578049157,0.09332021160862396,-0.03567316076397979,-0.11037369915798212
756,2.74301474,0.3116554561403396,0.002261019996682313,0.03223618217696043,-0.008490104220914979,0.0352750891850606,0.10361684339070255,0.1965866657628599,0.09431370742479432,-0.03479554225140866,-0.10934840532439692
761,2.76115638,0.31871506451685006,0.002536290519468859,0.032438111995858644,-0.00835167954725224,0.035384356485725736,0.10462421627080162,0.19901346985048535,0.09529197258710562,-0.03392239558692195,-0.10829927805842163
766,2.77929801,0.32568905054799496,0.0028119734154656334,0.032634515610165594,-0.008221421737873583,0.03548976387521822,0.10562235008842835,0.20137688836981696,0.09625537345860094,-0.03305395853614582,-0.10722643399568138
771,2.79743964,0.3325753252166329,0.00308807222894681,0.03282539658146883,-0.008100237817555993,0.035591047513575655,0.1066109951646196,0.20367751212264143,0.09720386472836486,-0.032191254980397516,-0.10613007032503075
776,2.81558127,0.3393693589880513,0.0033644657098574372,0.03301100814212539,-0.00798737407584002,0.03568803181237019,0.10758960467689518,0.2059159083461725,0.09813573885294509,-0.031335506390353436,-0.10501251808612101
781,2.8337229,0.34606606474236007,0.003641134731775221,0.03319019513468665,-0.00788288301805242,0.0357801930041802,0.10855728663692513,0.2080877000243309,0.09905040840127527,-0.030486606115751998,-0.10387136405700888
786,2.85186454,-0.3526626428398847,-0.003917935104285491,-0.0333635999946882,0.0077865684724424886,-0.03586857073020965,-0.10951399265530963,-0.2101921156833697,-0.09994645505193069,0.029645785354806022,0.10270767255266014
791,2.87000617,-0.3591564175898303,-0.004194718957988988,-0.03353117805959704,0.007696965060211835,-0.03595219177811621,-0.11045798888907725,-0.21222972337613433,-0.10082529205949912,0.02881448813281005,0.10152322233756071
796,2.8881478,-0.36554408636603225,-0.004471563667232487,-0.033692813879625645,0.007614348905595312,-0.0360317679742575,-0.11139010337871258,-0.2141974983262117,-0.10168543624067192,0.027991025711735902,0.10031972248334843
801,2.90628943,-0.3718208425460108,-0.00474835050872487,-0.033848385084971656,0.007537960992235263,-0.036106568183667836,-0.11230928449251779,-0.2160924454087249,-0.10252673434557387,0.027176371212747213,0.09909659327318766
