timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
661,2.39832374,0.17061067035849056,-0.045521738613699354,0.03247433358625244,-0.009847490405273263,-0.11390650588187977,-0.0752979216633266,0.03522136714396453,-0.04611015879839248,0.4191331281513537,-0.02553434316050862
666,2.41646537,0.17103103646442408,-0.04571763172194586,0.03272061677470984,-0.009733063999400167,-0.11414689281979085,-0.07554707350435821,0.03651905462935184,-0.04660710451868329,0.419967046474165,-0.026423914849624187
671,2.434607,0.17145209783970264,-0.045910094505641506,0.03296440457511836,-0.009616378541762635,-0.11436399003992789,-0.07577805142397771,0.037806291113232006,-0.047095456544699606,0.42075414791021076,-0.02730877470284915
676,2.45274863,0.1718710662516425,-0.04609692619822617,0.03320477093953456,-0.00949695168390848,-0.1145604746887765,-0.0759906948646108,0.039081800937694554,-0.04757363111346087,0.4214896512224712,-0.028186478299074932
681,2.47089027,0.1722868871581107,-0.0462792765452037,0.03344233593824082,-0.009375467625283547,-0.11473532439902981,-0.07618383458688177,0.04034580595967213,-0.04804262853563892,0.4221729526728415,-0.029057675720605993
686,2.4890319,0.17269902825902306,-0.04645770277132335,0.03367649904036067,-0.0092521282603252,-0.11488621037651124,-0.07635882086495373,0.041597947702094996,-0.04850171972136438,0.4228032099644512,-0.029922046453405904
691,2.50717353,0.17311339375419546,-0.046632083819171485,0.03390791638434696,-0.009127577461586024,-0.11501488522963235,-0.07651442682246455,0.04283816947860076,-0.048950297247263526,0.4233850735599122,-0.030778495088546486
696,2.52531516,-0.17352440147495898,0.04680110677349355,-0.034136150468678655,0.00900219829899836,0.11512147173481883,0.0766514655732854,-0.04406704098624991,0.049389485953362,-0.42391344030577793,0.031626501951789364
701,2.54345679,-0.1739398003294791,0.04696553192624119,-0.0343613400183091,0.008875967957058903,0.1152078500006941,0.07676874450330969,-0.04528515143971647,0.04981734660716263,-0.42439509501621314,0.03246634515029312
706,2.56159842,-0.17435512850250143,0.0471238436408281,-0.03458316871129879,0.008750488751046935,0.11527362085516653,0.07686784270660847,-0.04649247328043231,0.05023436064105486,-0.42482613536225633,0.033296492256781135
711,2.57974006,0.1747745849724196,-0.04727745130731622,0.03480245380265052,-0.00862532769852444,-0.11531979692442401,-0.07694793336136052,0.04768915350404186,-0.05063917984179866,0.4252095349679611,-0.03411686816881004
716,2.59788169,0.1751918320554508,-0.0474270037546135,0.03501731849664921,-0.008501982342495261,-0.11534469774699148,-0.07700959787115227,0.04887433544772943,-0.05103214906067518,0.4255416881876087,-0.03492607930060882
721,2.61602332,0.17561236487937143,-0.047571590003402504,0.03522967902827959,-0.008380884554206956,-0.11534923471746886,-0.07705269039860649,0.05004696548043405,-0.05141300914880561,0.4258272007896715,-0.03572407159652331
726,2.63416495,0.1760292403707056,-0.047709391842543455,0.03543846529753812,-0.00826094858558937,-0.11533439562052746,-0.07707602093841116,0.051205835552429066,-0.0517829412174342,0.42605952183753526,-0.03651088411229119
731,2.65230658,0.17644835416392265,-0.047842358691070126,0.03564448862450134,-0.008143310142613448,-0.11529956386572926,-0.07707923654126217,0.052352239861242815,-0.05214091975373948,0.4262427560038497,-0.0372857413312567
736,2.67044822,0.17686567833465944,-0.0479696577534188,0.035846086298167296,-0.00802866538645117,-0.11524500299818793,-0.07706351275371755,0.0534863203159173,-0.05248568428236722,0.4263741293894943,-0.038048334494776806
741,2.68858985,-0.17728485890737264,0.048091134862345876,-0.036044341088656194,0.007918735542711067,0.11517079849221148,0.07702763506258291,-0.054608485813375705,0.05281727861764789,-0.4264544122855088,0.0387967977026688
746,2.70673148,0.17770358097802907,-0.04820905265328215,0.036238957027629526,-0.007813749382547938,-0.11507480342948247,-0.0769724787461503,0.055720877447700504,-0.053135365493379834,0.4264804426454498,-0.03953124643790807
751,2.72487311,-0.1781127471776687,0.048321463815275356,-0.03642918148655153,0.007714545946179153,0.11496122428425357,0.07689784622717283,-0.05682107286477318,0.053439047303688904,-0.4264467524258262,0.04025013202291239
756,2.74301474,-0.17852404844608488,0.04842868111847915,-0.03661644279212759,0.007620600870716434,0.1148267553688939,0.07680429699556617,-0.057913199686851574,0.05372882236791699,-0.4263574099441288,0.04095384725545045
761,2.76115638,-0.17893040285481687,0.04853074218663918,-0.036799193783015396,0.00753323085420096,0.11467458977828089,0.07669116313848318,-0.058995469302298695,0.05400509942040516,-0.42621179506020834,0.041641229912696205
766,2.77929801,0.17933371387276692,-0.04862580429846767,0.03697785276492967,-0.007452332632857994,-0.11450622978792561,-0.07656010279020523,0.06006926026915382,-0.05426601822189836,0.42600874898111935,-0.04231166041108105
771,2.79743964,0.17973575832079614,-0.04871508067952202,0.03715227186458166,-0.007378884006219387,-0.11431999913517886,-0.07641015744775193,0.06113417734217086,-0.0545126929814366,0.4257504281015888,-0.04296430473743641
776,2.81558127,0.1801374212267019,-0.04879851488984797,0.037322915339192624,-0.007312271856064294,-0.11411664182793345,-0.07624128671348106,0.06218995555989585,-0.054743789394547625,0.42543645898019566,-0.04359940397070782
781,2.8337229,0.18053556524367326,-0.04887656245337416,0.03748851636678143,-0.007252661866570605,-0.11389471223964971,-0.0760534124561403,0.06323509426141807,-0.05495944626719582,0.4250643148672775,-0.044215564968873154
786,2.85186454,0.1809309788826749,-0.048949220825670055,0.03764992201067322,-0.007199947256674114,-0.11365690817325262,-0.07584682864517305,0.06426924172675376,-0.05515955013209896,0.4246362567446954,-0.0448119865665787
791,2.87000617,0.18132538573158974,-0.0490149421870294,0.03780707667605097,-0.007152903932404507,-0.1134011799688753,-0.0756210281822594,0.065291661836023,-0.05534428604526037,0.42414925692040295,-0.04538826938505822
796,2.8881478,0.18171503355578456,-0.049074902743991816,0.037959893158280626,-0.0071118606740468385,-0.11312899829256719,-0.07537572223256292,0.06630130514150782,-0.055513609753022726,0.42360435557103693,-0.045945426618849323
801,2.90628943,0.18210056001859415,-0.04912888254126309,0.0381082879973941,-0.007076195428664328,-0.11283925612171597,-0.07511080744009103,0.06729701158798553,-0.055666399036880046,0.4229986236911745,-0.046481822689345524
806,2.92443106,0.1824817327120442,-0.0491773907382582,0.03825227608491197,-0.007044814515775166,-0.11253180382542786,-0.07482702992763672,0.06827854669359275,-0.055802162921291906,0.4223330314987268,-0.046998919636797414
811,2.94257269,0.18285951162885095,-0.04921977954170789,0.03839093569480848,-0.007017821227763876,-0.11220742573671948,-0.07452479949791312,0.06924535960992877,-0.0559217575585867,0.4216100499866034,-0.04749525009979866
816,2.96071433,0.1832369807540816,-0.049256315816442464,0.03852467929178351,-0.006992951994176864,-0.11186558570914576,-0.07420235146411872,0.07019744835351924,-0.056024774251226456,0.4208270080774255,-0.047970175733536395
821,2.97885596,0.1836142791047115,-0.049286484775564056,0.03865360518774565,-0.006970615616745703,-0.11150669228174596,-0.07386217764276153,0.07113663248181368,-0.05611200134289219,0.41998471304758045,-0.048422699952718855
826,2.99699759,0.1839900445532889,-0.049309995350181754,0.03877745462859227,-0.0069506375622756765,-0.11113248868410065,-0.07350145806194273,0.07206327635561448,-0.05618243410937514,0.4190793511713165,-0.04885302383435843
831,3.01513922,0.18436239286085415,-0.04932661039932997,0.03889645757953548,-0.006930502336748482,-0.1107440915034437,-0.07312336449534063,0.07297697244770157,-0.05623562545777899,0.4181101439229861,-0.04926098689672724
836,3.03328085,0.1847293565827559,-0.049336253927832106,0.03900961275456333,-0.006909545582232022,-0.1103413300324205,-0.07272636325846547,0.07387399029943388,-0.05627061538359046,0.4170760546525236,-0.04964619293922435
841,3.05142249,0.18509505304595156,-0.04934054462499763,0.03911769430884642,-0.006885210713882098,-0.10992276123720261,-0.0723117149057012,0.07475401279476496,-0.05628889729412467,0.41598065198574347,-0.05000817726749509
846,3.06956412,0.18545821872012985,-0.04933833863385966,0.03922014228839631,-0.006857282403012561,-0.10948820694983549,-0.07187851049974152,0.07561441692449727,-0.05629054817549533,0.4148244793138489,-0.05034793314466805
851,3.08770575,0.18582034122952473,-0.04933043219832237,0.03931789952734456,-0.006824122009316985,-0.10903952939637192,-0.07142752424499023,0.07645405397033969,-0.05627449200044433,0.41360971208648045,-0.05066522450519415
856,3.10584738,0.18617928516034937,-0.04931587307346073,0.039409417809741644,-0.006785495776512807,-0.10857448446363333,-0.07095818031613853,0.07727172260853662,-0.05624061450169123,0.41233316832963546,-0.050960375456127735
861,3.12398901,0.1865346967497833,-0.049294172948796136,0.03949558393225005,-0.00673867984502261,-0.10809645263409202,-0.07047039692824282,0.07806850982322307,-0.05618921058681453,0.4109926639404651,-0.05123314800318678
866,3.14213065,0.18688465751295175,-0.04926609383888926,0.03957547206992829,-0.006683127745585227,-0.10760290746240038,-0.06996629551216901,0.0788422586093929,-0.05611932444919563,0.40958650004923686,-0.05148182420736679
871,3.16027228,0.18722939846847583,-0.04923201216564902,0.039649817328325884,-0.006618208688944405,-0.10709425377537475,-0.06944350843025027,0.07959110130839557,-0.056031513053071726,0.4081162183058283,-0.05170824236078372
876,3.17841391,0.18756824971581365,-0.04919163254386067,0.03971846722789023,-0.00654302710698598,-0.10657150235830828,-0.06890322367572481,0.08031629743557823,-0.055925867088642785,0.40657979322181326,-0.05191105539594554
881,3.19655554,-0.18790538078882216,0.04914497255092434,-0.039781906173038964,0.00645729469585543,0.10603500460381694,0.06834590328827979,-0.08101698868582066,0.055801322544642325,-0.40498149990351817,0.0520905162900368
886,3.21469717,-0.18823559811684418,0.049090863666072626,-0.03983818199843918,0.006360095185791364,0.10548589922787488,0.06777213007647258,-0.08169290601133188,0.055657686806262784,-0.4033162370386808,0.05224505196913346
891,3.23283881,-0.18855696694139212,0.04902967663021546,-0.03988885684551386,0.006252004483295567,0.10492351357176756,0.06718155441864009,-0.08234463085841695,0.05549624982758151,-0.40158244538672394,0.052375967217762484
896,3.25098044,-0.18886975704461345,0.048961942619336354,-0.03993304000813309,0.006132339154029911,0.10434777105501014,0.06657604996893667,-0.08297249596979682,0.05531603970594486,-0.3997807560851674,0.05248239251522594
901,3.26912207,0.1891736563145248,-0.04888746086025374,0.03997152908393033,-0.006001435759940908,-0.10375886388160926,-0.06595454974132468,0.08357570172987487,-0.05511778968224996,0.39791091921702476,-0.052564393790926596
906,3.2872637,-0.18946906743679945,0.048807499246743456,-0.04000315589511083,0.00585940179463911,0.10315835801808314,0.06531858764039804,-0.08415485473424113,0.05490182121207118,-0.39597796457742945,0.052621239858047036
911,3.30540533,-0.18975623717242612,0.04872085584199281,-0.040028120006332116,0.005707466422721384,0.10254583210697811,0.06466646105536189,-0.08470791453062938,0.05466717245296904,-0.39398123985248606,0.05265324933699821
916,3.32354696,-0.19003191007714781,0.04862725973089633,-0.04004578287596724,0.005544391913946594,0.10192150006365584,0.06399937117556746,-0.08523597902929016,0.054414160598911354,-0.39191665799237135,0.05265982633750334
921,3.3416886,-0.1902861702512135,0.04852638357095673,-0.04005704338373219,0.005372691996438424,0.10128654627740821,0.06331854595552326,-0.08573690427611726,0.05414340893811652,-0.3897812273025538,0.05264142797274662
926,3.35983023,-0.19052375508343233,0.04841981158305481,-0.04006056352431874,0.005191238233855702,0.10063800259610148,0.06262428458734787,-0.08621301976174021,0.053853686502868266,-0.38757370230811045,0.05259650700750892
931,3.37797186,-0.19073975118726547,0.04830740356574154,-0.04005752648534014,0.005003447355022034,0.09997934151584899,0.061915843280301745,-0.08666465120950952,0.05354675056847662,-0.3852944958620171,0.052524136084210325
936,3.39611349,-0.19093768759459054,0.04818855014868551,-0.040046904202043127,0.004809895089038249,0.09930829416554864,0.06119408001684881,-0.08709614392126297,0.05322133502150827,-0.38293987690382014,0.05242308299090623
941,3.41425512,-0.19111445175205927,0.04806311710046677,-0.04002901816796197,0.0046124939825876055,0.09862790663889555,0.06046021121241592,-0.08750923399735694,0.052877038050597236,-0.3805104082347368,0.05229344166303339
946,3.43239676,-0.19127046848254955,0.04793012949149596,-0.04000316936093633,0.00441260262695813,0.09793757353394572,0.059714166013029764,-0.08790434912397513,0.05251485463534841,-0.3780059523738993,0.052133676075483186
951,3.45053839,-0.19140079869896903,0.04779006402243952,-0.039969609975383645,0.004212360985117545,0.09723841461192118,0.05895643781864781,-0.08828284968191197,0.05213410567918037,-0.3754236131839543,0.05194389102497446
956,3.46868002,-0.19150289646454474,0.047643417000285876,-0.03992825643107123,0.0040132598694261916,0.09652779802703694,0.0581896520796483,-0.0886427529594052,0.05173541450248627,-0.3727641469077107,0.05172271835475881
961,3.48682165,-0.19157343534464227,0.04749060658842726,-0.03987841318136828,0.0038175155359562586,0.09580855117506826,0.05741045531246053,-0.0889851387527167,0.05131968963703064,-0.3700265723340894,0.051469870674589205
966,3.50496328,-0.1916117623855284,0.047331349878416105,-0.039820307119332855,0.003626361086845337,0.09507993161356343,0.05662051966459141,-0.08931099313505962,0.05088580115537129,-0.36720985019032154,0.05118542466039803
971,3.52310492,-0.19162022853340044,0.047164734375496356,-0.03975398507063586,0.0034410785821946794,0.09434304425217753,0.0558213323300322,-0.08962346962421318,0.05043548813844537,-0.3643151418492003,0.05086669033230274
976,3.54124655,0.19159632025726775,-0.04699206827162774,0.039679018721426325,-0.0032627087512194218,-0.09359698963148173,-0.0550124181364489,0.0899218963652719,-0.04996881552591486,0.3613440642871567,-0.050515658799894524
981,3.55938818,0.1915411266125987,-0.0468112901404783,0.03959581430925527,-0.003092734899143977,-0.09284207627953767,-0.05419385957767124,0.09020711915142401,-0.04948677507876757,0.3582964369677862,-0.050131507840267986
986,3.57752981,-0.1914559824687378,0.04662653749334937,-0.0395028839995522,0.002932318900187528,0.09207697567209547,0.05336469008284591,-0.09048084724802072,0.048989229511232406,-0.3551763456554525,0.04971434277457689
991,3.59567144,-0.19133241777410603,0.04643495086605384,-0.03940106052720897,0.0027823751922773222,0.09130418908177552,0.052527556431048665,-0.09074209707030069,0.04847549056766184,-0.351977200247284,0.04926337793187047
996,3.61381308,-0.191166038858663,0.04623682430929529,-0.03928974717788268,0.0026443112975202718,0.09052474231960246,0.05168210208568881,-0.09099288399612969,0.04794616501490238,-0.34869536281159874,0.048777810099938854
1001,3.63195471,-0.19077504723026595,0.046214507509760014,-0.039169125963392455,0.002517823146640118,0.08973725338104833,0.05082968091490837,-0.0912344329686448,0.04740089937153693,-0.3453291054345055,0.04825745281238307
