timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
696,2.52531516,4.006000893419649,0.1889269428759805,0.2023206423898673,-0.0047162988928721025,0.5374909069877468,-0.8510821398601095,0.24696694072819647,0.9761104734908304,2.5891492662744633,0.12083415942554523
701,2.54345679,3.957272386670121,0.18874516778563888,0.19807758736851028,-0.0049762421674174615,0.5445139017838823,-0.8450453415767092,0.2500427911247534,0.9702347909200322,2.54497281601167,0.11070691541976091
706,2.56159842,3.9096457225487096,0.1886571982766064,0.19386470782337492,-0.00521479924748875,0.5516242561082323,-0.8387252935572821,0.25291862314783026,0.9646151249992567,2.500909423713723,0.10099648128445683
711,2.57974006,3.8632209038226737,0.1886770115157272,0.18968903161944883,-0.005432506893074431,0.5588355384525867,-0.8321341661683314,0.25560200842706954,0.9592861635496012,2.457000180355588,0.09169764296405805
716,2.59788169,3.8179550972378804,0.18881201170470888,0.1855392164685459,-0.0056307789876813025,0.5661491316185271,-0.8252239487180367,0.2580906247683023,0.9542383185309322,2.4131644701333856,0.08281605171919647
721,2.61602332,3.7740654361272394,0.18906388387243317,0.18142622535927447,-0.005810288692299138,0.5735628129056747,-0.8180567064346358,0.2603924315289465,0.9495454770416876,2.36954128417805,0.0744003163681084
726,2.63416495,3.7315193451414514,0.18943459299151974,0.17734302515927058,-0.00597068574711589,0.5811249142730524,-0.8105952080975162,0.2624884338655114,0.9452018766829496,2.326007116460103,0.06648527955367682
731,2.65230658,3.6903383806564514,0.18993886972792018,0.17329381341805336,-0.0061133767450286475,0.5887916430026657,-0.8028335872364413,0.26438639788932333,0.9412056235435772,2.282629203733541,0.05903979332284031
736,2.67044822,3.650619630945513,0.1905807552594509,0.169269013188692,-0.0062395635310524425,0.5966157030515147,-0.7948705029399417,0.266113470105628,0.9376298963646081,2.239411447510911,0.0521094119357026
741,2.68858985,3.6125098793849637,0.1913713062376463,0.1652709692570311,-0.006350338441363772,0.6046067050544034,-0.7865794580844729,0.26765238866925606,0.9344592985561251,2.196336998746648,0.045742009389690245
746,2.70673148,3.575909973693132,0.1923276461502384,0.16129715145020498,-0.00644682557862233,0.6127461104942871,-0.7779894030959816,0.26899843789454997,0.9317028927086363,2.1533914905155633,0.03988247315425628
751,2.72487311,3.5408902137192246,0.19345249021705382,0.15734373723298603,-0.006529768442061059,0.621092333995906,-0.7691046151142099,0.27014397122448214,0.9293947642633484,2.110480680652241,0.03461661968947807
756,2.74301474,3.5076259534339598,0.19476147105526445,0.15341104731634497,-0.006599144366472665,0.6296587211307011,-0.7599583074315829,0.27111224232465536,0.9275843626915389,2.0677076710051265,0.029947889708383833
761,2.76115638,3.476104929215507,0.1962677599156882,0.14948925614920036,-0.006656435789924984,0.638455386428804,-0.7504849830672614,0.27188009462774193,0.9262617058846543,2.024937663705705,0.025954481360899458
766,2.77929801,3.446406840264132,0.19797565804902403,0.14557678625051326,-0.006701148719467909,0.6475080806772732,-0.740711864308206,0.27245435648220473,0.9255033573439853,1.982214808379856,0.02258680610894925
771,2.79743964,3.418634421858003,0.1999052267407624,0.141666969691028,-0.006734105945118182,0.6568203284806362,-0.7305990125402216,0.2728118999470926,0.9253393839275663,1.9394392741843023,0.019984457371955075
776,2.81558127,3.3928876944121384,0.20207646907492063,0.1377561341939479,-0.006754676140124145,0.6664375072863546,-0.7201858342084059,0.2729501408339551,0.9257942753840933,1.896659772149841,0.018153905837555717
781,2.8337229,3.369152490772867,0.2045082304040984,0.1338325018992265,-0.006762383885968919,0.6763445733588727,-0.7094117789197654,0.2728335579025532,0.9269192144694172,1.853800296182026,0.017088279362407845
786,2.85186454,3.3476490271724884,0.2072195602550161,0.12989018107041492,-0.00675660126273684,0.6865962326874518,-0.6982324782161197,0.2724445009758409,0.9287252363722557,1.8107879660078383,0.016974429282527414
791,2.87000617,3.32836286712898,0.21022409740438402,0.12592054212924753,-0.0067350195901859375,0.6972330115859484,-0.6866767881867546,0.2717745061241429,0.9312850523771433,1.7675691673635152,0.017768297921539188
796,2.8881478,3.311420295781597,0.2135511673476002,0.12191379726781351,-0.006696533215424934,0.7082594650291089,-0.6746939948111862,0.2707921104052622,0.9346392995437057,1.7241047326492729,0.019550251565444855
801,2.90628943,3.296840178384002,0.21722033346256212,0.11785873156411335,-0.006639461418529719,0.7196698574623345,-0.6622528256638189,0.2694575012741667,0.9388423187014596,1.6802830457948934,0.022400677206820912
806,2.92443106,3.284576375082937,0.22125596648466173,0.1137425479438378,-0.006560541605127431,0.7314792912646771,-0.6493699568959957,0.2677601135544115,0.9439196366666796,1.6359981410278701,0.02635117664192222
811,2.94257269,3.274784544458253,0.225679390828283,0.10954772635110255,-0.006458191827831107,0.7437200881757269,-0.6359463751374431,0.26565244024890117,0.9498963961319804,1.5911238981135567,0.03156917157397642
816,2.96071433,3.2675166294822717,0.2305118054214294,0.10526302364719849,-0.006327937851359636,0.7563644658167037,-0.621913995482698,0.26308949152043415,0.9568147934964129,1.5456534225420717,0.0380615603720792
821,2.97885596,3.262699867790712,0.2357701353634428,0.10087052200935825,-0.006167813679848722,0.7694088280103109,-0.6072824519376259,0.26003521461288837,0.9647137139170757,1.4994338956720614,0.04591782382304948
826,2.99699759,3.2603523408056554,0.2414631367168126,0.09636020178379984,-0.005975175824146002,0.7828573139647101,-0.5919432545061738,0.256453072218541,0.9735624712053843,1.4523063725408691,0.05526820270585828
831,3.01513922,3.2601510785537164,0.24759663453636138,0.09171708131241661,-0.005745434870651776,0.7966642768052759,-0.5759181929287062,0.2522937843611144,0.9833863393526824,1.4040518908441995,0.06610469914102429
836,3.03328085,3.2620324151780413,0.2541657346998721,0.0869216266769401,-0.005476234429161698,0.8107475337435099,-0.5591188031974559,0.24750633517973727,0.9941230313929783,1.354661829998908,0.0785013611127134
841,3.05142249,3.265661390166321,0.2611623124541055,0.08196751466183153,-0.00516394112423396,0.8250103788837749,-0.541482542407065,0.24202395944056124,1.0057067741685966,1.3039646044075963,0.09247232968115411
846,3.06956412,3.270606944236801,0.26854753972407336,0.07684699532386866,-0.004807794377532073,0.8393124848965945,-0.5230215470079634,0.23583357647305372,1.017983664562554,1.251879806819872,0.10803221782228024
851,3.08770575,3.276468561078838,0.2762728773761147,0.07156574613300767,-0.004407557498822421,0.8535135267993326,-0.5036457296744353,0.228883575944297,1.0307920185936004,1.198409698966051,0.1250844044396928
856,3.10584738,3.2826327053699598,0.28426041622383275,0.06612697553405987,-0.003965329334316244,0.8673871584656395,-0.4834056521801254,0.22117564226314945,1.0439573929785861,1.143569540239751,0.1435265611793825
861,3.12398901,3.2884184602284674,0.2924144713322851,0.0605524547943583,-0.0034839332142462902,0.8807448182851098,-0.4623382478911843,0.21271220570976915,1.0571786565121442,1.0874433195276805,0.16319471517255082
866,3.14213065,3.293132050378435,0.30062695053822736,0.0548679804445167,-0.002969179927713752,0.8933556529329997,-0.4405491874858322,0.20356241704522055,1.0701822700744088,1.0302228089887078,0.18383233776790073
871,3.16027228,3.296123036535785,0.3087759123251658,0.04911834184523894,-0.00242962496837992,0.9049876173840512,-0.41815909491211073,0.19376588628286515,1.0826852969804264,0.9722146898721686,0.20516401172635967
876,3.17841391,3.296678439278655,0.31673291564066297,0.043352878127191324,-0.0018751792551143212,0.9154359149189435,-0.39534639270498056,0.18345941310259398,1.0943681914719294,0.9137675429391559,0.22678315503827268
881,3.19655554,3.294360991041177,0.3243729455807806,0.037629388497602986,-0.0013169857483555096,0.9245547580019161,-0.37234407146140397,0.17276981399977429,1.1049689624385661,0.8553896162608646,0.2483365634714314
886,3.21469717,3.2889713784777848,0.33157899969912197,0.03200398358511986,-0.000766769092416085,0.9322889408123989,-0.34932627492971124,0.16182999374932816,1.1142766666514488,0.7976317544482017,0.269454083554293
891,3.23283881,3.2802423395896807,0.3382714448684607,0.026536884352887317,-0.00023624230516535046,0.9385707740633196,-0.326558549127167,0.1508093798817387,1.122150442514404,0.7409315936965238,0.28976661164467915
896,3.25098044,3.268297310988946,0.34439285733705643,0.02127874894739768,0.00026444743265088865,0.9434456206820508,-0.3042676320079851,0.13987445497747822,1.1285898752027068,0.6857405374604233,0.308978400957167
901,3.26912207,3.253277656775027,0.3499097795988295,0.016272817428931937,0.0007264355999416386,0.9469900180626551,-0.282708623791102,0.1291387969071052,1.1335374512469936,0.6325350839950182,0.32687589772665393
906,3.2872637,3.2356153853723058,0.3548271737420658,0.011548291485555551,0.0011433183994354953,0.9493401686566278,-0.2619621808240869,0.11874284911326413,1.137066141406407,0.5816512657841613,0.34325835760887596
911,3.30540533,3.2155755185265233,0.3591551054105855,0.007126827742806057,0.0015109012913807037,0.9506479061497162,-0.24217422233420768,0.10876242843872753,1.1392623348489017,0.5332467855632497,0.3580374514153636
916,3.32354696,3.1936376224466985,0.36292262981830525,0.0030168370237774918,0.0018264875525010188,0.9510926136120856,-0.22339016738053327,0.09926851588481969,1.140237331736211,0.4874932053061308,0.37117016889340065
921,3.3416886,3.1701334937251042,0.3661704751908774,-0.0007814084376220629,0.0020902461504546323,0.9508184966602169,-0.2057194070651511,0.09029462508090083,1.1401627656197946,0.4444416087802337,0.38265609174539944
926,3.35983023,3.1455259769736705,0.3689565110530662,-0.00427606221723714,0.0023023531837593533,0.9499586847253475,-0.18906638011265192,0.08185600332735112,1.1391477193234776,0.40408530582513347,0.39256184186542453
931,3.37797186,3.1200462687673456,0.3713287057740694,-0.007479965061462213,0.002466226839236031,0.9486604236471756,-0.17345330541563245,0.07397381377168963,1.137312443851122,0.3663133472775968,0.4009245780835504
936,3.39611349,3.093880288024061,0.3733294739093961,-0.010407901998559357,0.002584874488916578,0.9470295405037169,-0.15887996223064976,0.06662803762158417,1.1347633000847925,0.33101329397855317,0.40781963166631074
941,3.41425512,3.0673083464260356,0.3750007250691699,-0.013077692712931684,0.0026624141134631847,0.9451702770951955,-0.14527430724518237,0.05981113473592536,1.1316048796092713,0.29805032068382337,0.4133605950773007
946,3.43239676,3.04049834539644,0.3763738267468567,-0.015508073716938141,0.0027032489388884723,0.9431677143411126,-0.13257380773254715,0.05349055967555902,1.1279246413448418,0.2672975891019441,0.41762264669672233
951,3.45053839,3.013489678638353,0.3774866318353869,-0.017716384049583412,0.002712171520522614,0.9410809180019385,-0.12075818824016604,0.047639526440810216,1.1237701591764033,0.2385982174404287,0.42067662651261234
956,3.46868002,2.986327808136535,0.3783738765660304,-0.019722088833790008,0.0026939243923963197,0.9389254377419175,-0.109782026301859,0.042229872943964034,1.1192183505667972,0.21176789694317646,0.4226225641179016
961,3.48682165,2.9592034976275317,0.3790641752659596,-0.021540562086162167,0.002653357207399134,0.9367787281932486,-0.09946736359711113,0.03720965197618532,1.11429077072835,0.18669551488874211,0.42351922505092016
966,3.50496328,2.9320259059692924,0.3795774588711489,-0.023188863900137597,0.0025946128054471712,0.9346351988693332,-0.0898941384574165,0.03256608686509499,1.1090217656422814,0.16324320759977679,0.423470577673764
971,3.52310492,2.904899387534327,0.3799255773085847,-0.024682235386425506,0.0025217421558015557,0.9325433250227517,-0.08095040440478476,0.028270562510423734,1.1034659648921952,0.14127401971930265,0.4225308357164778
976,3.54124655,2.877726347144809,0.3801333889824071,-0.02603345519502911,0.0024381919833927506,0.9304840890323707,-0.07258725424496189,0.024282681227419448,1.0976149633715084,0.12064691785533962,0.42074682413236236
981,3.55938818,2.8505670022832748,0.3802013372787593,-0.027255084627239128,0.002347616357555046,0.9284759572372845,-0.06476419645452408,0.0205753584127655,1.091515206044863,0.10127994781746817,0.41819086021634283
986,3.57752981,2.8233563895221105,0.38016402697422014,-0.028357811907759937,0.0022530882079186665,0.9265261916426574,-0.05746220127446648,0.017120769667394974,1.0851468164536648,0.08304618354665139,0.4149193262118298
991,3.59567144,2.796100370908624,0.38001712984448205,-0.029353219192404308,0.0021573068251264428,0.924629815049175,-0.050580263789353166,0.0138963077416497,1.0785177634684522,0.06585074162482915,0.41096478933666697
996,3.61381308,2.768795034855443,0.37976601303649077,-0.03024848707612546,0.0020630506621432147,0.9228237332401142,-0.04416248883886783,0.01089619385176895,1.0716283236039663,0.04965645309724861,0.40637224327870414
1001,3.63195471,2.7426177416147244,0.38072178333516776,-0.031052956948791895,0.0019714460660505235,0.9210621685047908,-0.03818302683857627,0.008084589651945981,1.0644723526531412,0.0343587001411651,0.40118268504983096
1006,3.65009634,2.7150217867524424,0.380276869374457,-0.031776089163488806,0.0018843863299280994,0.9193697245727473,-0.032588544097632545,0.005444205946187913,1.0570629857416287,0.019911642707596967,0.39543660534101804
1011,3.66823797,2.68718708738002,0.37974639093099494,-0.03242320775218895,0.001801826667767793,0.9177214735970387,-0.027388256986257825,0.002963168023883522,1.0493656820784412,0.006257825384313414,0.3891421854360272
1016,3.6863796,2.6590925230693894,0.37912914968168165,-0.033000402946146104,0.0017247111450269309,0.9161195516978013,-0.02253581837191297,0.0006247499073853504,1.041384440535582,-0.006680630417018777,0.38232677183698993
1021,3.70452124,2.630718872445596,0.3784258185619174,-0.03351381352963823,0.0016530134086015134,0.9145500225323733,-0.018040436746068967,-0.0015939894521857416,1.0331336296610887,-0.018942868557283162,0.37504749656679115
1026,3.72266287,2.602126039004536,0.37763626055849897,-0.03396871345994855,0.0015868659018759695,0.9129975031571949,-0.013816421988806598,-0.003711481106318558,1.0246325637151468,-0.030559304500681967,0.36732876672757503
1031,3.7408045,2.5732575254988013,0.3767730251409836,-0.03436963702565851,0.0015246599066631374,0.9114664109869394,-0.009919867048950514,-0.005732889801317267,1.0158443887990642,-0.041543178669481665,0.35921461321055886
1036,3.75894613,2.544062023380877,0.3758307648395973,-0.03472290368171772,0.0014654675948699235,0.909953827297703,-0.0063220331839176185,-0.007668959823457991,1.0067800332480321,-0.0519814342334394,0.3507272613232074
1041,3.77708776,2.514549530399511,0.37481299206102664,-0.035032297999496,0.0014083572464365372,0.9084552543403439,-0.0029898116354594526,-0.009542695330910953,0.9974393434586015,-0.0618819784832186,0.3418803667421875
1046,3.79522939,2.4846672151564433,0.37371656419853827,-0.03529996186740354,0.0013518877053698794,0.9069569572594902,3.5801269352992233e-05,-0.011351735564717693,0.9877943975062696,-0.07126754374875689,0.33273084839830025
1051,3.81337103,2.4544139833955754,0.3725458817324824,-0.035531030465669175,0.001293569460811717,0.9054435219694515,0.0027793887375096517,-0.013107722406023946,0.9778683444454139,-0.08016819309399051,0.32329022301558974
1056,3.83151266,2.4237659589913902,0.3713033646471986,-0.035729174204675467,0.0012325145633420524,0.9038916608261806,0.0052419309826894,-0.014826232978760763,0.96764661921702,-0.08858906837868695,0.31359434431708316
1061,3.84965429,2.392692124159259,0.3699863419340987,-0.03589649474107351,0.001167426566232927,0.902278643663422,0.007418235468748186,-0.016507362665168567,0.957129712054688,-0.09655979862723958,0.3036754205055508
