timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
18381,66.69589554,0.8671524187058677,-0.017238456202161884,0.0417626388734982,0.0038244706026840263,-0.05218100104638855,0.12763203211557145,0.023175981489636333,0.06898572767000077,0.20699648947491742,0.4641945357281099
18386,66.71403717,0.8514579499772519,-0.017202891765595297,0.041425864696749484,0.003531472833558126,-0.0515040376713847,0.12654652195157112,0.023999055665572616,0.06700534259982711,0.20747474467576485,0.4501818769911886
18391,66.7321788,0.8358603567968674,-0.017166329045843105,0.04107226892775904,0.00324770948106408,-0.05082557608145233,0.12540768958803208,0.024834836594059176,0.06505292253196619,0.20795715278869611,0.4362796820125861
18396,66.75032043,0.8202661653207168,-0.017133616038790718,0.04069958214426688,0.002973369064302166,-0.05014518801596716,0.12419004315577538,0.02567737345902583,0.06312418519894271,0.2084122804653014,0.42246813588786036
18401,66.76846206,0.8046504897960169,-0.0171089442846205,0.04030688977816364,0.0027089446802612107,-0.04947077591996244,0.12291189651987833,0.026532679498622206,0.061220923306075,0.2088149846448804,0.4087338915727191
18406,66.7866037,0.7889625930146708,-0.017097317938044584,0.039896559326371456,0.0024546669823810982,-0.0488066545032852,0.12155865141959898,0.02739914042631043,0.05934313141327953,0.20912136878352303,0.3950930471045361
18411,66.80474533,0.7732045364574158,-0.01710091654823406,0.03947181398867108,0.002210575230728616,-0.04815858885470868,0.12014402080668676,0.028277416037024283,0.05749243840291946,0.2093150820390133,0.3815526953553151
18416,66.82288696,0.7574129740077846,-0.01711741353044907,0.03903317540896288,0.0019775281851484383,-0.047521860998571495,0.11866923625150903,0.02916157634755735,0.05567039221674646,0.2093952206029137,0.3681451195239674
18421,66.84102859,0.7416506479668827,-0.017142127993731052,0.03857821817202265,0.0017561685314339806,-0.04689894499592629,0.11713611190776972,0.030048772093359034,0.05387813103134139,0.20939102050658928,0.354903298714024
18426,66.85917022,0.7259993158883822,-0.017165107130660145,0.03810100306232836,0.001546185391778391,-0.0462919601925465,0.11554067149931778,0.03094100972101679,0.052115153379942186,0.20936521990061294,0.3418471402565923
18431,66.87731185,0.7105393211914365,-0.0171831007653034,0.0375987359927348,0.0013475525353126507,-0.04569807318098935,0.11389197840987028,0.031833525465718944,0.05038086455361489,0.2093860079223261,0.3289818302581516
18436,66.89545349,0.6953419849411897,-0.01719158579957108,0.03707131993265732,0.0011595638843847598,-0.04511438761813251,0.11219029906250186,0.03272047773936991,0.04867549255764311,0.2094929366907946,0.31633786849154166
18441,66.91359512,0.680448771959395,-0.017186646731143364,0.036522054808635344,0.0009817232081520536,-0.0445353915746363,0.11044206083169918,0.03360524477179138,0.046995834597780776,0.20970455779397712,0.30391933425313883
18446,66.93173675,0.6658316488498632,-0.017172901038643416,0.035954151331618764,0.000813649633933404,-0.04395502342118558,0.10865086591356113,0.03447613194923779,0.04534067885752703,0.2099968098707016,0.2917272857531125
18451,66.94987838,0.6514524540408855,-0.01715199518476656,0.03537078850267213,0.0006551455510520694,-0.04336736646702731,0.10680699072615207,0.03533813227476411,0.04371045600214849,0.21033110766329507,0.27975919497259544
18456,66.96802001,0.6372632786551855,-0.017126470516763737,0.03477691700896886,0.0005067096719835051,-0.04276764294913016,0.1049190386945557,0.03619018342770365,0.042106390701550596,0.21065885615695723,0.2679992964593599
18461,66.98616165,0.6231969605824988,-0.017097568704234834,0.03417610578987912,0.0003689574487838187,-0.04216265991755866,0.10298560354766567,0.03703682136501873,0.04053222813734821,0.21091506564335744,0.2564424072722393
18466,67.00430328,0.6092073463820425,-0.01706724689324968,0.03356760304295655,0.00024260455609567032,-0.04155383465302104,0.10101506570319094,0.03787516536259609,0.038990697607846465,0.2110531056323839,0.24508418602324367
18471,67.02244491,0.595244524452376,-0.017036772210532854,0.03294821506867766,0.0001279413650009205,-0.04094503161401877,0.09899541855798029,0.03871496115068566,0.037484241430517255,0.21103751617126912,0.2339180345327967
18476,67.04058654,0.5812962740058206,-0.01701212182013249,0.03231503218880303,2.4848439623635953e-05,-0.040342637598575704,0.096946810168527,0.039550774881232924,0.03601289302474037,0.21084892701797442,0.2229517477036275
18481,67.05872817,0.5673368173181371,-0.01699877751125581,0.031667912953651685,-6.674061676258348e-05,-0.039747819113114,0.09484996951895432,0.04038154524722669,0.034576664687479074,0.21049123967175998,0.21218282248019782
18486,67.07686981,0.5534053076439942,-0.01699767267053561,0.031005651678407534,-0.00014736225487683644,-0.03916225424058624,0.0927040749318782,0.04120069676621242,0.03316999184500483,0.20999552636750077,0.20163665522098914
18491,67.09501144,0.5395645507565899,-0.017007602878936535,0.030326790848752977,-0.0002175966264430119,-0.0385890034220818,0.09052166893497031,0.04200672171590068,0.03178839145044901,0.20941917995987125,0.19131600077410701
18496,67.11315307,0.5258764234976908,-0.017024017916437335,0.02962987154186485,-0.0002780624973251249,-0.03802701530088061,0.08829273682771718,0.04279232635950278,0.030428694876650487,0.20882302266689878,0.18123886693969984
18501,67.1312947,0.5123942832137033,-0.017040478134796592,0.02891320282232156,-0.00032911165391234304,-0.03747521547587446,0.08602495073838339,0.043554842528083414,0.029088419193961313,0.20825508791303113,0.17140258528250588
18506,67.14943633,0.49918666420768415,-0.017057068685880725,0.028179749490393525,-0.00037087815745404643,-0.036934889592261475,0.08372780852405873,0.04429447591841392,0.02776951286908443,0.20775777348724475,0.16182018035408502
18511,67.16757797,0.4862322425867019,-0.017071174953767466,0.027433376854595803,-0.0004033168698462869,-0.03640283127355443,0.0813997649734893,0.04500109606602434,0.026476840411816995,0.20732059728010044,0.15247789009784318
18516,67.1857196,0.4735529939206029,-0.017080494321498805,0.026679844217493216,-0.0004265333436686247,-0.03587635688092015,0.07905627596578294,0.045682119583596796,0.025214645920156153,0.2069260581332911,0.14337743464637034
18521,67.20386123,0.4659364083469847,-0.01708358976460589,0.02592067502585955,-0.000440526783451887,-0.035356695107997674,0.08155066650247494,0.04632151525666919,0.02398714707457171,0.20652278141880367,0.1345144347246611
18526,67.22200286,0.4534817690086027,-0.0170776870354654,0.025154676903080906,-0.0004453477219308181,-0.034850205780205125,0.07901041928014646,0.04694595708581471,0.02279498931088906,0.2060571010638552,0.12589186590241774
18531,67.24014449,0.44114624577484624,-0.017062228960122175,0.024381284241192767,-0.00044125221096868593,-0.034350008995413794,0.07644879031616611,0.04755766928481188,0.02163521032507696,0.20546568947054406,0.1175110923035591
18536,67.25828612,0.42884844437522246,-0.01704178757907811,0.023600308072885587,-0.00042862725986295,-0.033860402456234055,0.07385229038347314,0.04814138351890337,0.020504674993466733,0.20470600100176709,0.10937460369990164
18541,67.27642776,0.4165547572892461,-0.017020419066003555,0.02280974900925302,-0.000407884377118282,-0.03337339047075386,0.07122573132418175,0.04869642248601482,0.019402242954813468,0.20373482345420196,0.10148748197465679
18546,67.29456939,0.40426730816956064,-0.01700517618836119,0.022007340083004565,-0.00037938421750630135,-0.03288493168420176,0.06856796816800152,0.04922542238350863,0.01832387490526042,0.20256231116938356,0.0938498835504712
18551,67.31271102,0.39202479781378907,-0.017001280018144074,0.021195735521918224,-0.00034335608532061685,-0.03239188484300467,0.0658793206767516,0.049734665409427135,0.017268495299185418,0.2012162253939733,0.08646687645900276
18556,67.33085265,0.3798838617836733,-0.017012679052701644,0.020373598769007868,-0.0002999664089250406,-0.03188986229064863,0.06317196690474493,0.050219357309603155,0.016238471788057287,0.1997526028417363,0.0793303719227991
18561,67.34899428,0.3679354806940678,-0.01703564587803984,0.019542788693056052,-0.0002494512263146904,-0.0313807586283539,0.06043897702015725,0.05067886076486575,0.015237857982086298,0.1982382141568303,0.07246463780978057
18566,67.36713592,0.3561713518733091,-0.017066073912882628,0.01870420930546556,-0.00019209271129217353,-0.030873965449038195,0.05769556138400916,0.051108485581489255,0.01427092211581813,0.1967242115301033,0.0658000940296367
18571,67.38527755,0.3447142075377981,-0.017093407134200874,0.017857680107014967,-0.00012830084600835842,-0.030370031816531737,0.05493246038768073,0.05150623109420271,0.013342212207557777,0.19526019010910417,0.05940717342897865
18576,67.40341918,0.3335636876808575,-0.017112791817080673,0.017006136734525775,-5.8604002883362294e-05,-0.0298803195435249,0.0521525952270157,0.051879479502140675,0.012453221208019173,0.19387093834594132,0.0532530320267038
18581,67.42156081,0.32277400157807007,-0.017124731947764905,0.01614577258645368,1.6373075252285754e-05,-0.029397575278505006,0.0493858616109515,0.05222884741350851,0.0116028492273321,0.1925725368230599,0.04734406806778201
18586,67.43970244,0.31224376749096033,-0.017132893855084503,0.015286469684684225,9.633387626828603e-05,-0.028923324885681643,0.046615708001082896,0.05249764500334387,0.010786396883572977,0.19133933874949005,0.04167809403328413
18591,67.45784408,0.30196439034529216,-0.017142814016023238,0.014428392172784054,0.00018157438382190774,-0.028457437995204737,0.04384407122142768,0.05273301862931714,0.009999644223085484,0.19012588693550017,0.03625205479058369
18596,67.47598571,0.2919031133006368,-0.017160312368059368,0.013575427415864235,0.000270774776114369,-0.027992036788851087,0.041094311955795826,0.05294515103356452,0.009238896882215922,0.18886962583169986,0.031061274562292497
18601,67.49412734,0.28183895037201073,-0.01718784681431177,0.012728054410323774,0.0002454820068489828,-0.02753811135657285,0.038359761954113294,0.053107849848342464,0.008501243341111518,0.18751908174759077,0.02610343523456455
18606,67.51226897,0.2719376200726047,-0.01722215968021629,0.011883082477917715,0.0003360477160163239,-0.027087212008856026,0.03562516101762519,0.05322318954283425,0.007784277659981486,0.18603384705557252,0.02136138629172953
18611,67.5304106,0.2621357248492249,-0.017262547830890883,0.011036609577306074,0.0004299075819366395,-0.026639410019246863,0.03290299913455143,0.053295831715994356,0.007086665219243594,0.18440232576580837,0.016883343704522217
18616,67.54855224,0.2523726038097547,-0.01730389706769274,0.01018641823683068,0.0005265709368914142,-0.026197549678162606,0.030193465135351302,0.05333829136678497,0.00640920445409184,0.1826540262579646,0.012566074167695207
18621,67.56669387,0.24278658429068106,-0.01734640268052481,0.009329847036861856,0.0006256171055089438,-0.02575622773294319,0.02749366559064619,0.05334906867134413,0.005752283411461132,0.18084209989841923,0.008496632989907564
18626,67.5848355,0.2334193991197868,-0.01738358939609564,0.008468119577356896,0.0007267730495246379,-0.025319087153263455,0.02480549341553542,0.053318407796363675,0.005117220998694246,0.17904279913730262,0.004643261694368378
18631,67.60297713,0.22433376688721826,-0.017413311596690885,0.007603909003898224,0.0008297309041285996,-0.024883820363993874,0.022127716010110526,0.053246843328646085,0.004505281513980759,0.17731150265396114,0.0010059154331776758
18636,67.62111876,0.2155580103210156,-0.017434893146980605,0.006739756811514259,0.0009340498461681463,-0.024446964020964128,0.019461851835580673,0.053152171573342934,0.003914858283251092,0.17565126482284482,-0.0024140856837416135
18641,67.63926039,0.20703463196656788,-0.017453684499332423,0.005879657054334091,0.001039451774144434,-0.024006133604618684,0.016801644122802127,0.053010130628597794,0.0033466633155373082,0.17403783662469363,-0.00562093344959041
18646,67.65740203,0.19869576499272926,-0.0174741311303822,0.005025632913072704,0.0011454212985191668,-0.02355887794227209,0.014144777135974953,0.05283484668779171,0.002799612614265796,0.1723975428146543,-0.0086190593988951
18651,67.67554366,0.19046649307776267,-0.01749875155154152,0.004179675236548516,0.001251319977369795,-0.023106991245004902,0.01148728014565935,0.05261829369522872,0.0022737483561497806,0.17067394826276472,-0.011412029799411774
18656,67.69368529,0.18230480634111662,-0.017528978262815874,0.0033412084614180965,0.001356815843659555,-0.022654705735694,0.008833941906193514,0.05237561664723387,0.0017680590013656738,0.1688188724342334,-0.014006023954477628
18661,67.71182692,0.17419744467267448,-0.017562530033352567,0.00250894145175395,0.001461431607578785,-0.022208242662930304,0.006190473194844823,0.05207985620404875,0.0012831000715949972,0.16685231871663775,-0.016407903877501715
18666,67.72996855,0.16619742314729222,-0.017599816663563195,0.0016813226678367489,0.0015650959327443128,-0.021776471065595902,0.0035644112323157152,0.05176539646545339,0.0008199176686576214,0.16480295159673672,-0.0186253846872932
18671,67.74811019,0.15834200055269318,-0.01763925919097873,0.0008569476740834074,0.0016672117184841969,-0.021361901285742144,0.0009686754546317424,0.05140665758836625,0.00038069743100119073,0.16272483916503047,-0.020661868002183194
18676,67.76625182,0.15062949509193618,-0.01768480167762528,3.472963425165073e-05,0.0017682065264318396,-0.020965152549617606,-0.0015883503051095187,0.05099245974182721,-3.202494929029874e-05,0.16062726572573072,-0.02252283705466254
18681,67.78439345,0.1430817775690375,-0.017742446897081432,-0.0007852583104559283,0.0018676836990327117,-0.020581750600951926,-0.004101291954381903,0.05054362004405724,-0.0004169173554739793,0.15850962216494932,-0.024211483220656624
18686,67.80253508,0.1356597735134467,-0.01781047641067128,-0.0016001204193647367,0.0019656679239357516,-0.02020262032553415,-0.006568938912683645,0.05004951741927446,-0.0007747906235346921,0.1563319770237366,-0.025730442161711616
18691,67.82067671,0.12833660913987566,-0.017887462698546134,-0.002404877867669916,0.00206165476439073,-0.019826923749813548,-0.008992796144941815,0.04952297107536458,-0.0011079956735301037,0.1540567199134699,-0.02708468047884806
18696,67.83881835,0.12105375834785985,-0.01796730087793406,-0.0031973998703979344,0.0021552781324425375,-0.019453874847162093,-0.01137833054398758,0.04894241970415507,-0.0014196579606818396,0.15164956345880132,-0.028276938847375574
18701,67.85695998,0.11383593842760406,-0.01804047277407343,-0.003975859318208581,0.0022462526807047185,-0.01908595750603086,-0.013727168575898275,0.04833056330122766,-0.0017128287168950039,0.14911169042207492,-0.02931028108529709
18706,67.87510161,0.10671762308587623,-0.018102028830873942,-0.0047424612516960745,0.002333654628959665,-0.01872237545978626,-0.016041815924571188,0.04769311772040339,-0.0019879577001808454,0.14647510981276013,-0.03018761990913866
18711,67.89324324,0.10089508429327552,-0.018153531741759408,-0.005498861795608327,0.002417404409958509,-0.018365218928183998,-0.017217032365575247,0.047076520119674704,-0.002242963810838116,0.14379167255559008,-0.030912904149982674
18716,67.91138487,0.09420759449488095,-0.01820195581666908,-0.006248454298798134,0.0024968838332426985,-0.01801203570215125,-0.019326201346564525,0.046340515719602446,-0.0024754212294466676,0.14112508697461104,-0.03149082363894559
18721,67.92952651,0.08777992575317667,-0.018251254263614163,-0.006995055345771344,0.0025726508864468093,-0.017656336810534017,-0.021397341587622052,0.045585605809563855,-0.0026825525792739044,0.13853151478493012,-0.03192730514094863
18726,67.94766814,0.08162064004137722,-0.018305358758253117,-0.007739532919451851,0.002644213812962939,-0.0172941758092711,-0.02342658191577474,0.044769700173003156,-0.002864185502011983,0.13606336461562216,-0.03222680365544825
18731,67.96580977,0.07579278766123898,-0.01836283344699194,-0.008480961475068114,0.0027111983869118417,-0.016920940139639386,-0.02541121157866968,0.04393267270152432,-0.0030219575735684224,0.13374031759756036,-0.032393496810819995
18736,67.9839514,0.0702524482863035,-0.018421883709297697,-0.00921400897086441,0.002773686742518147,-0.016538185636842843,-0.02735644856112999,0.043040375320310145,-0.0031588366813901534,0.13156300097956064,-0.03243525119656033
18741,68.00209303,0.06502489621220778,-0.018482772054419967,-0.0099324555733445,0.0028309332889052854,-0.016145410451142202,-0.029256348205457118,0.04214709944468484,-0.0032766389160658774,0.1294932757506965,-0.03235278707164918
18746,68.02023466,0.059962649965242275,-0.018546355500795617,-0.010633185246961297,0.0028824698875715244,-0.015748498747954382,-0.03111099345131309,0.0411755129623521,-0.0033778100439462427,0.12746933186190146,-0.03214782175561217
18751,68.0383763,0.055012580141004915,-0.018611366659677157,-0.011314771526282071,0.002928329342085003,-0.01535462002789152,-0.03293109238448653,0.04019137824484887,-0.003462814349929141,0.12538981961972673,-0.031822282117389265
18756,68.05651793,0.050067643842789576,-0.018678199378208502,-0.01198102568886166,0.002968560389548321,-0.014966763184562361,-0.03470347244408719,0.03918404650447462,-0.0035325159245269454,0.12315884704829319,-0.0313818334792799
18761,68.07465956,0.04501094500033548,-0.018745415030324588,-0.012632894529981028,0.0030030799117472086,-0.014586597154625668,-0.03643806005407384,0.03812148959251578,-0.00358807616669423,0.12070772681319604,-0.030830308381424195
18766,68.09280119,0.039866957782057476,-0.018814264572094182,-0.013273629966515274,0.003031753308324665,-0.014210811146053935,-0.038132713760619816,0.03704722921667985,-0.0036291156332500405,0.11802323296951477,-0.03017472263392857
18771,68.11094282,0.03464350377619427,-0.018887271448858062,-0.01390574595720987,0.0030542895910369203,-0.013838441424273753,-0.03978487849008761,0.03593504090316054,-0.003655161543302374,0.1151476485639773,-0.029421976418248827
18776,68.12908446,0.02943369854931566,-0.018969277596365856,-0.01453010355015613,0.003070341583727955,-0.013463826848999482,-0.04140353276306728,0.034812455289935255,-0.0036647317128673407,0.11215913208099351,-0.02857675793388498
18781,68.14722609,0.02427421024884321,-0.019063404834290115,-0.015147204384155939,0.0030793468292383075,-0.013086346977815518,-0.04298499229475112,0.033649510009085844,-0.0036559850240712793,0.10912842134364818,-0.02764513441804516
18786,68.16536772,0.019199265559154324,-0.01916824446402272,-0.01575749852561668,0.003080878807666566,-0.012709869125758236,-0.04453032361209921,0.03245242653110368,-0.003628205459260768,0.10609324726480267,-0.026633145857660977
18791,68.18350935,0.014210524201951714,-0.01928126572327089,-0.01635906782584456,0.0030751298155180596,-0.012335245509244195,-0.046043497200569064,0.031227846957626877,-0.003581807151269878,0.10305672534680528,-0.02554829450779992
18796,68.20165098,0.009308821981710756,-0.01940024670331836,-0.01695263534899655,0.003061492121754572,-0.011965800936996111,-0.047515618121061386,0.02998878155025533,-0.0035185411491049858,0.10000851158211296,-0.02439712101293471
18801,68.21979262,0.004474510298743906,-0.019520848979965706,-0.01753729967531589,0.003040205785739279,-0.011606150145697743,-0.048942221477246924,0.028722234973021937,-0.0034400033284248564,0.09694381114386653,-0.023185217997232735
18806,68.23793425,-0.00030262304901539083,-0.019641374537043572,-0.018115026934517196,0.003011013421356219,-0.011254844166485867,-0.050322186035491996,0.027425686880732818,-0.003348037650605141,0.09385870815579238,-0.02191656218275305
18811,68.25607588,-0.00498818040527144,-0.019759331461851576,-0.018682912948543764,0.0029739215842603793,-0.010911882588766455,-0.05165142244054067,0.02611473316606883,-0.0032445985542344,0.09076872702717845,-0.02059541418884223
18816,68.27421751,-0.009599402035581687,-0.019874591402634853,-0.019236356932348785,0.0029285318040388783,-0.010573533714448058,-0.05293887629406235,0.024769677567336095,-0.003131495858162954,0.08768156841161875,-0.019224325616918423
18821,68.29235914,-0.014087980300431277,-0.019986596177077466,-0.019771170363011868,0.0028738132621229156,-0.010235402267866244,-0.05417257126809121,0.02338958347292123,-0.0030094764368408895,0.08462880633809193,-0.017804966860679658
18826,68.31050078,-0.018453395501560797,-0.020095666836747177,-0.02028438961786458,0.0028099559463342625,-0.009893276080211441,-0.055373731435664764,0.02199609148854113,-0.0028785813446616983,0.08160529277870782,-0.016339090399994365
18831,68.32864241,-0.022679240214926517,-0.020203652773811205,-0.020777627279237494,0.0027365670195670464,-0.009544148160962867,-0.05651572308883154,0.020583147438737015,-0.0027391367093074167,0.07860952437864054,-0.014828191039720585
18836,68.34678404,-0.02681368945449985,-0.020311351238736522,-0.021253652231373002,0.0026531395559852193,-0.009188662724590565,-0.057622378994605594,0.01916451222205436,-0.0025909350199882224,0.07561208946248599,-0.013276450485731513
18841,68.36492567,-0.03093921687471925,-0.02042079115050264,-0.021713515866733146,0.0025592645882748055,-0.008829096193021017,-0.058686721215612296,0.017695481828339125,-0.0024340201013184843,0.07258028123033834,-0.011690099994483925
18846,68.3830673,-0.0350537875362582,-0.020532406510450688,-0.022158881837103687,0.002454953974811973,-0.008467412729150792,-0.059709810957967104,0.01621945161460557,-0.0022688749086243226,0.06948733689309625,-0.010078143075475396
18851,68.40120893,-0.03918697463483767,-0.02064980688570087,-0.022590101047873134,0.00233982590220564,-0.008107121309099205,-0.06068198397225332,0.014726612405701443,-0.002095364319476677,0.06632166094675815,-0.008450696355099681
18856,68.41935057,-0.04334982876391274,-0.020775407651404548,-0.023008860692018046,0.0022140999725650925,-0.007748726381416279,-0.06162050358426219,0.01322230453294894,-0.0019141177966969214,0.06310157560873687,-0.006820192772365665
18861,68.4374922,-0.04749504112713892,-0.020909760363596833,-0.023415926748803325,0.002077417148547735,-0.007391500381793498,-0.06251635647764905,0.011711815682872906,-0.0017261403430109139,0.05987231112283726,-0.005196900766543197
18866,68.45563383,-0.05163022525126624,-0.02105231838967533,-0.023811805017643763,0.001929662365622952,-0.007035158266156585,-0.06338486234719089,0.010158358038968578,-0.0015312231713303205,0.05668529186183425,-0.003588170325695137
18871,68.47377546,-0.05568879625728426,-0.02119748993784967,-0.02419527318203467,0.0017702705779568822,-0.006677363841257475,-0.06422987756042443,0.008584108971527558,-0.001331207367477644,0.05358560737717742,-0.001997571294902228
18876,68.49191709,-0.05925310865117804,-0.02134604798016439,-0.024161719284516197,0.0015962607895754453,-0.006318205430300397,-0.06505090713117634,0.006990068788181783,-0.0011263386635192033,0.0505909934719098,-0.0004272132111685451
18881,68.51005873,-0.06312104959012634,-0.021497033821957813,-0.02451421451087113,0.0014146778265468106,-0.0059593869536800825,-0.06584179326826889,0.005398692327199468,-0.0009179488747296474,0.0476716413538769,0.0011243163317580492
18886,68.52820036,-0.06699076341232965,-0.021652881488231,-0.02485356319563053,0.001221341300203724,-0.005601399236196988,-0.0666048898668179,0.0037778849597697546,-0.0007062010894090308,0.04477315040157156,0.0026557948024107368
18891,68.54634199,-0.07091495022047353,-0.021813492517573963,-0.025181669974105314,0.001016428309988914,-0.005246904261486562,-0.06734601842823394,0.0021197129882473457,-0.000492711129349425,0.04186534506906187,0.004164359722977547
18896,68.56448362,-0.07491237722379505,-0.02197994776560179,-0.025501888607584643,0.0007996146336869454,-0.004900579714019256,-0.06805879276448773,0.00045138598446988707,-0.00027780619960468707,0.03891245230131481,0.005643184908031395
18901,68.58262525,-0.07900086129170959,-0.02215129737665709,-0.025817429619666106,0.0005705852771076561,-0.0045625668701567415,-0.0687380855868146,-0.001233390702429555,-6.307390600793722e-05,0.0359096911816724,0.007084706311242374
18906,68.60076689,-0.0827603230311541,-0.02232669695822931,-0.026131297523880798,0.0007752941938418326,-0.00423171920499492,-0.0693850143407939,-0.0029296320630772385,0.00015063341935980787,0.03283738862303106,0.008480720823589359
18911,68.61890852,-0.08712085095073704,-0.02250600374401431,-0.026442450217903146,0.0005227087877195776,-0.0039021463556866707,-0.07001058658800657,-0.004652216479922304,0.00036229716920327176,0.02968242283864051,0.009825123639232602
18916,68.63705015,-0.09164278293096224,-0.022689664711164778,-0.026747370795167254,0.0002566472340533832,-0.003567239691015441,-0.07061821275106593,-0.006398379806940223,0.000569788142742834,0.026438886700301933,0.01111276274729323
18921,68.65519178,-0.09628728904413422,-0.02287695153544954,-0.02704065853814494,-2.315865856391103e-05,-0.0032203564931694204,-0.0712113181374784,-0.008148275023698574,0.0007712682847839673,0.023123919874181963,0.012338241183404625
18926,68.67333341,-0.10106838692862019,-0.023067901006840273,-0.027316775945148437,-0.0003172688182582185,-0.0028587582600025844,-0.07179990532632113,-0.009940679592586316,0.0009651996063978075,0.019772224791602525,0.013495477622536436
18931,68.69147505,-0.1059287685186863,-0.02325980192535792,-0.027573076130630595,-0.0006261324337720156,-0.0024843749790558777,-0.07239375355355793,-0.011745878900189204,0.0011503494938299515,0.01642727294154975,0.014576626968497569
18936,68.70961668,-0.11084845951816306,-0.023451333495969343,-0.02780865691243561,-0.0009494557605731081,-0.0021015966579941373,-0.07297555008447419,-0.013589228935569598,0.00132467158616826,0.01312671365907519,0.01557597708360949
18941,68.72775831,-0.1157884285105284,-0.023641842372549376,-0.028024336692030603,-0.0012881662000531356,-0.0017161558784346438,-0.07354314746188154,-0.015455748936543896,0.0014883080494219219,0.00990643938186207,0.016486221599680797
18946,68.74589994,-0.12074183486214732,-0.02383099394709435,-0.02822542709857694,-0.0016418759187732063,-0.001332030713485476,-0.07409731618049269,-0.017343167871861038,0.0016394669853760258,0.006787312186978347,0.017302197695782
18951,68.76404157,-0.12567240295499185,-0.024018290190690957,-0.02841595777699645,-0.002011125752432794,-0.0009526916190730362,-0.0746279679944551,-0.01923807143802871,0.0017764147664012348,0.0037982148423641566,0.01801707220791985
18956,68.7821832,-0.13058577225317877,-0.024209617247412968,-0.02859992818484013,-0.0023963413554097856,-0.0005784133678876332,-0.07514016401367926,-0.021144366268130765,0.001898871718092045,0.0009589123636807144,0.018625274102408995
18961,68.80032484,-0.13558402913595058,-0.02440546519843796,-0.0287769434750354,-0.002797597303005818,-0.0002072190168750432,-0.0756556631037505,-0.023110498600314375,0.0020048971201885846,-0.001755821839626197,0.01912028228090611
18966,68.81846647,-0.14071911385645855,-0.024608841925997285,-0.028946743713037116,-0.0032160300309110987,0.00016626138777732456,-0.07617555506470125,-0.025114184480947658,0.002092633887343335,-0.004410414390625443,0.019493760474640635
18971,68.8366081,-0.146062022299491,-0.024822094135851822,-0.029109387128412503,-0.003651863810763092,0.0005469896561107193,-0.07670459024672523,-0.0271300250088046,0.002160037918875859,-0.007087427617217592,0.019736338073297235
18976,68.85474973,-0.15165823078109572,-0.02504433048922587,-0.029266411598913567,-0.0041054534916902495,0.0009372251314941229,-0.0772041943361949,-0.029159794550616285,0.002206158885252851,-0.009860935871453912,0.019839505540252093
18981,68.87289136,-0.15762861183411409,-0.025273463608328113,-0.02942095987932304,-0.004576962607082671,0.001334038421986773,-0.07772782474855566,-0.031211526771530437,0.0022277050266005386,-0.012773265908926072,0.019793648241044612
18986,68.891033,-0.16399791275037073,-0.025510780440863568,-0.029572476521050925,-0.00506657667554712,0.0017350438546752853,-0.07827271606351044,-0.03330846341758617,0.0022234803473332645,-0.015815753929545838,0.019590330095724782
18991,68.90917463,-0.17070846865841374,-0.025760125093212943,-0.029721550402700723,-0.005574363782914942,0.0021371451120845886,-0.07882005337060273,-0.03543340407889113,0.0021902493822301356,-0.01894747248445405,0.019221106060048055
18996,68.92731626,-0.17770065412902442,-0.026023729693626176,-0.029865601863647385,-0.006100268152248003,0.0025416897843163655,-0.07937028935475923,-0.037561286481134784,0.002125998191796353,-0.02212783192407612,0.01868066536435452
19001,68.94545789,-0.18500809060972848,-0.026306018973498095,-0.030004152013314717,-0.006644627723650178,0.00294688647660163,-0.07993469013895117,-0.039736987206454015,0.0020281252073869388,-0.025319335578360306,0.01796270934051144
19006,68.96359952,-0.19259816728863283,-0.026604508474315943,-0.030134505767608146,-0.007207990010455541,0.0033531623237626654,-0.08052056614191842,-0.04192613727720107,0.0018948512345207343,-0.028513980025875248,0.017061506850458135
19011,68.98174116,-0.20049466259814164,-0.026914542845372365,-0.030256820884957673,-0.007791076490772278,0.0037576609251312467,-0.08112755132756094,-0.044151478409113924,0.0017238680977732102,-0.0317047636677983,0.01597004200452939
19016,68.99988279,-0.20871732004815505,-0.027237365346830498,-0.03036897535409438,-0.008394067123848018,0.004159984572689792,-0.08176154187418165,-0.04640519811345223,0.0015114779370180341,-0.034903018796404596,0.01468138405094851
19021,69.01802442,-0.21727326546391695,-0.027567809575504486,-0.030472517931123273,-0.009018159994046138,0.004557815927877685,-0.0824213804498909,-0.04869358442401546,0.0012566528364052452,-0.03810113059641591,0.013186848742796242
19026,69.03616605,-0.22613383670447756,-0.027904481094758432,-0.030569299471183458,-0.00966201484910363,0.004953272086639091,-0.08309514416897984,-0.05098930330303882,0.0009559707339919223,-0.041302132075228454,0.011479295437184062
19031,69.05430768,-0.2353514029671672,-0.028243435727067206,-0.030661500142032568,-0.010327032407853336,0.005349644875987863,-0.08379980360759086,-0.05331821834056121,0.0006066470896485734,-0.04450803631100543,0.009550331603306945
